# time = 0.675
# Grid points = 1560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4011776709e-01  -7.5000000000e-01   7.9723893237e-01   2.4362965970e-05   1.5333105599e+00   7.5955470741e-01   7.5955470741e-01   4.3906230338e+02   5.4397624268e-03   1.4188237000e-08   3.1679118936e-03   3.9556018376e-06   2.0349575593e-19   3.6841323511e-19   2.1153217768e-01   9.6836425113e-15   1.1370565377e-02   1.2364862024e-06   2.1509231416e-24   1.4850785591e-25   5.8286006517e-12   3.5298268645e-04   2.4737840881e-04   1.3693383717e-02   1.1660276303e-18   8.8698793084e-06   1.3216348496e-20   7.6278945016e-01  -1.3269549028e+05
  -7.2013654705e-01  -7.3023553419e-01   7.8568521152e-01   2.4601881697e-05   1.6790507703e+00   7.1105465257e-01   7.1105465257e-01   4.4542502169e+02   5.6967626657e-03   1.6904236866e-11   2.8049732423e-03   4.0833587183e-06   2.1048919171e-19   4.0698328244e-19   2.1049046647e-01   9.1458830091e-15   1.1927044652e-02   1.2803440476e-06   1.6989642862e-24   1.1806186495e-25   4.9343788883e-12   3.6245906811e-04   2.5485415716e-04   1.4358796753e-02   1.1426002627e-18   9.1273920590e-06   1.9544386541e-20   7.6259188780e-01  -1.3949842980e+05
  -7.0479357979e-01  -7.1003755991e-01   7.9298386602e-01   2.4450259929e-05   1.7143184010e+00   6.2248433212e-01   6.2248433212e-01   4.4138270822e+02   5.5333353506e-03   2.1589417634e-08   3.2523333613e-03   4.0280049160e-06   2.2100317178e-19   4.0880676907e-19   2.1115418911e-01   1.0160366568e-14   1.1575996345e-02   1.2527853442e-06   2.2713956868e-24   1.5720097518e-25   5.8928429528e-12   3.5669170457e-04   2.5020219403e-04   1.3930582419e-02   1.2400258916e-18   8.9632803765e-06   1.5265724082e-20   7.6271809416e-01  -1.3516362475e+05
  -6.9430481972e-01  -6.9954959968e-01   8.0208622108e-01   2.4263965179e-05   1.7240974517e+00   5.4091009633e-01   5.4091009633e-01   4.3643866756e+02   5.3308003498e-03   7.8100895854e-07   3.7214473125e-03   4.0105273989e-06   2.2426329508e-19   3.9718425798e-19   2.1198059599e-01   1.1031558585e-14   1.1150841664e-02   1.2199340984e-06   2.9438975071e-24   2.0270246091e-25   6.9674625058e-12   3.5035685229e-04   2.4480017207e-04   1.3383857085e-02   1.3079041687e-18   8.7632462385e-06   1.1223321620e-20   7.6287555452e-01  -1.2970880472e+05
  -6.8541981779e-01  -6.8906003975e-01   7.3027704846e-01   2.5828784741e-05   2.2760356674e+00   6.8329657381e-01   6.8329657381e-01   4.7869475927e+02   7.0503294433e-03   2.0543222975e-06   2.2639649936e-03   5.3325441249e-06   3.7239008057e-19   1.0189011549e-18   2.0528862409e-01   9.1585105353e-15   1.4672505120e-02   1.6400383109e-06   8.4824544049e-25   6.0760352102e-26   2.6070725657e-12   4.7685380938e-04   3.3169822614e-04   1.7663303426e-02   1.5591334754e-18   1.1909753252e-05   1.5797678961e-19   7.6154813299e-01  -1.7153699556e+05
  -6.7582888007e-01  -6.8177959582e-01   6.9897825936e-01   2.6586719522e-05   2.6608378273e+00   6.3664626145e-01   6.3664626145e-01   4.9977305445e+02   7.9120355198e-03   7.2776851175e-07   3.1904366102e-03   6.3812858424e-06   8.5353909702e-19   2.9521529658e-18   2.0207018154e-01   1.4807167277e-14   1.6377739530e-02   1.9069899216e-06   1.1095082131e-24   8.0704047891e-26   2.1764255159e-12   5.7077336072e-04   3.9216244255e-04   1.9681984183e-02   3.0613699695e-18   1.4081719018e-05   5.3088381458e-19   7.6088478895e-01  -1.9064926679e+05
  -6.5800438740e-01  -6.6987816431e-01   6.6062988261e-01   2.7587519911e-05   3.1301412376e+00   6.3680653896e-01   6.3680653896e-01   5.2824956836e+02   9.1340961696e-03   1.7490689568e-07   9.6054671509e-03   8.2218760687e-06   4.0588855548e-18   1.9246500789e-17   1.9767932810e-01   4.4059383941e-14   1.8691064082e-02   2.3127957927e-06   4.4635976452e-24   3.2981953452e-25   3.0503569686e-12   7.4437310372e-04   4.9391452716e-04   2.2419605400e-02   1.1810229812e-17   1.7540247869e-05   2.4070444281e-18   7.5994363987e-01  -2.1670535156e+05
  -6.3632474282e-01  -6.4613061050e-01   6.6523632021e-01   2.7454307302e-05   3.1233860304e+00   5.4435865493e-01   5.4435865493e-01   5.2455569741e+02   9.1769597852e-03   2.3519287346e-10   1.2084396423e-02   9.3029377037e-06   4.5974263767e-18   2.0017865942e-17   1.9798987224e-01   4.6923052175e-14   1.8525974791e-02   2.3417232447e-06   9.2963438837e-24   6.8427444076e-25   5.9323183759e-12   8.5971745433e-04   5.3275639877e-04   2.2151437738e-02   1.3010078446e-17   1.8155200898e-05   2.2044639720e-18   7.5991044151e-01  -2.1670076301e+05
  -6.1671288807e-01  -6.2651887515e-01   6.7725285696e-01   2.7121078890e-05   2.9982835702e+00   4.7906015463e-01   4.7906015463e-01   5.1527381408e+02   9.0888061596e-03   4.6085270967e-09   1.4384919096e-02   1.0177144323e-05   4.4376731301e-18   1.6733009055e-17   1.9883146550e-01   4.5843222343e-14   1.8069247596e-02   2.2757435523e-06   1.6415238126e-23   1.1967050675e-24   1.0566179802e-11   9.7193628557e-04   5.5883275255e-04   2.1559482248e-02   1.2564895275e-17   1.8051613160e-05   1.5051425290e-18   7.5997853110e-01  -2.1581018999e+05
  -6.0225897363e-01  -6.0690690100e-01   6.9115115839e-01   2.6747125442e-05   2.8523522858e+00   4.1552030421e-01   4.1552030421e-01   5.0493526328e+02   8.9763291481e-03   2.1173292171e-08   1.7357198470e-02   1.1273423961e-05   4.3292270279e-18   1.3988886461e-17   1.9980458848e-01   4.5834601026e-14   1.7563400764e-02   2.1903120828e-06   2.5568287591e-23   1.8432093967e-24   1.6185474036e-11   1.0910699028e-03   5.8426661446e-04   2.0860056121e-02   1.2293035436e-17   1.7802619447e-05   9.5621940482e-19   7.6006535175e-01  -2.1443183486e+05
