# time = 0.425
# Grid points = 536
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2484479671e-01  -7.5000000000e-01   1.1719835784e+00   1.8630705675e-05   7.4591083999e-07   1.0288184133e-08   1.0288184133e-08   3.0000010557e+02  -2.1500077285e-05   4.4205236449e-19   5.1533658615e-11   1.9404964894e-13   4.2944680992e-29   1.2753282674e-16   2.3299998997e-01   1.7200585058e-15   4.6999829734e-09   5.0455251299e-16   3.3416340576e-30   1.7282895990e-31   3.2325122442e-17   5.7320895354e-14   4.2090366043e-14   7.7814781586e-09   3.9091593963e-30   9.5653478350e-17   2.9298821575e-34   7.6699999755e-01   1.9075508554e+03
  -6.7503272246e-01  -6.9968959342e-01   1.1719827173e+00   1.8630715843e-05   3.7958531480e-06   4.0050182410e-08   4.0050182410e-08   3.0000032532e+02  -2.1495126379e-05   1.2661428754e-18   7.8057556175e-10   1.7393953067e-12   6.6241201609e-28   4.1181226321e-16   2.3299996909e-01   5.5384091351e-15   1.4486921869e-08   2.2002853067e-15   1.6291995758e-28   8.4262106776e-30   4.8945671684e-16   2.8144082642e-12   9.0975623788e-13   2.3970155030e-08   4.9231805993e-28   5.9031818341e-15   1.4284591915e-32   7.6699999245e-01   1.9074966803e+03
  -6.2571898056e-01  -6.5037585151e-01   1.1719807105e+00   1.8630739536e-05   1.0883411097e-05   1.2614329118e-07   1.2614329118e-07   3.0000083739e+02  -2.1483471483e-05   5.3856416381e-18   7.0316790186e-09   1.5124765562e-11   1.5109521448e-26   1.1000561817e-15   2.3299992039e-01   1.4774039187e-14   3.7341132514e-08   2.7922338333e-14   3.8841599808e-27   2.0088894911e-28   4.3744567232e-15   9.8656151482e-11   2.9993352393e-11   6.1645876670e-08   4.4253278910e-26   2.3272734097e-13   3.4056183288e-31   7.6699998048e-01   1.9073697127e+03
  -5.7640523868e-01  -6.0106210961e-01   1.1719771379e+00   1.8630781650e-05   2.3267147524e-05   3.7641850650e-07   3.7641850650e-07   3.0000174814e+02  -2.1460910399e-05   2.6897879881e-17   3.9178777288e-08   1.1048902632e-10   3.7208540500e-25   2.3341317272e-15   2.3299983277e-01   3.1412503631e-14   7.8682674831e-08   4.4841950429e-13   4.3755557979e-26   2.2630480593e-27   2.3177100720e-14   1.7494064899e-09   5.3738151220e-10   1.2823045960e-07   1.7182237631e-24   4.4081197632e-12   3.8365566352e-30   7.6699995791e-01   1.9071296741e+03
  -5.2709149684e-01  -5.5174836775e-01   1.1719714351e+00   1.8630848277e-05   4.0487864724e-05   1.8296090455e-06   1.8296090455e-06   3.0000319488e+02  -2.1407005517e-05   2.7013018546e-16   1.7580775152e-07   7.1358129738e-10   6.3348393349e-24   4.0299683087e-15   2.3299968278e-01   5.4394950413e-14   1.5105988415e-07   4.9643222718e-12   2.7297204350e-25   1.4118261872e-26   8.3500963221e-14   1.9209272316e-08   5.9841060361e-09   2.3083633992e-07   3.4248135614e-23   5.1252056180e-11   2.3935568026e-29   7.6699990936e-01   1.9065992651e+03
  -4.7777775529e-01  -5.0243462593e-01   1.1719606994e+00   1.8630970877e-05   5.9272807905e-05   1.0613505370e-05   1.0613505370e-05   3.0000588574e+02  -2.1218587788e-05   8.8807136990e-15   7.7154256739e-07   3.6224958356e-09   5.5926236485e-23   5.6921669661e-15   2.3299934878e-01   7.6248359067e-14   3.1791894218e-07   3.2440626482e-11   1.0899756790e-24   5.6374706680e-26   2.3786180758e-13   1.2430258441e-07   3.9058932351e-08   4.0882361559e-07   3.2033827597e-22   3.4287579034e-10   9.5587306023e-29   7.6699975711e-01   1.9048662010e+03
  -4.4079258348e-01  -4.5312088466e-01   1.1719267334e+00   1.8631352086e-05   8.1319484828e-05   5.6346223548e-05   5.6346223548e-05   3.0001432370e+02  -2.0412781487e-05   4.5663956070e-14   3.5989016842e-06   1.6563123528e-08   3.3639879485e-22   7.1589123154e-15   2.3299816268e-01   9.1018436888e-14   9.1849523196e-07   1.6562750568e-10   3.9794498420e-24   2.0582768704e-25   7.2753284229e-13   6.3077987132e-07   1.9922094993e-07   9.4143713292e-07   1.9769105850e-21   1.7738955933e-09   3.4924688310e-28   7.6699912888e-01   1.8975749944e+03
  -4.2230013142e-01  -4.2846428230e-01   1.1718988315e+00   1.8631664530e-05   9.4407058725e-05   9.6539813889e-05   9.6539813889e-05   3.0002124743e+02  -1.9728161921e-05   1.6434226834e-12   6.2610250685e-06   2.7616555776e-08   6.0621021739e-22   7.9487123433e-15   2.3299717393e-01   9.7147193602e-14   1.4195010389e-06   2.8007713330e-10   6.5681424635e-24   3.3973019065e-25   1.1250921680e-12   1.0655035678e-06   3.3681322889e-07   1.3763541062e-06   3.5756876793e-21   3.0062040784e-09   5.7683585669e-28   7.6699859700e-01   1.8913875491e+03
  -4.0997182857e-01  -4.1613598055e-01   1.1717551926e+00   1.8633268897e-05   1.0608382901e-04   3.3389690893e-04   3.3389690893e-04   3.0005684052e+02  -1.6094998528e-05   2.8890391359e-11   2.2268190901e-05   8.9923788454e-08   1.9261543230e-21   9.2371344155e-15   2.3299202189e-01   9.6525657052e-14   4.0475783605e-06   9.0070910753e-10   2.3063208760e-23   1.1930716671e-24   3.9768530496e-12   3.3880260646e-06   1.0742701193e-06   3.5833231126e-06   1.1421351750e-20   9.6607062161e-09   2.0316581081e-27   7.6699578442e-01   1.8586048381e+03
  -4.0108394990e-01  -4.0380767660e-01   1.1712215214e+00   1.8639290666e-05  -7.6903749348e-06   1.0977640393e-03   1.0977640393e-03   3.0018959564e+02  -5.6952978613e-06   1.6323003641e-09   2.6516036412e-04   3.3252706646e-07   9.5697639923e-21   9.6366551643e-15   2.3297545476e-01   1.6276970686e-13   1.3878049369e-05   3.1101898530e-09   5.2488760558e-22   2.7165948503e-23   5.3713232586e-11   9.4709357256e-06   3.0547232194e-06   1.0060585329e-05   5.6439361357e-20   2.8209801780e-08   4.6329854249e-26   7.6698771704e-01   1.7666948201e+03
