# time = 0.275
# Grid points = 867
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570542203e-01  -7.5000000000e-01   1.1719839889e+00   1.8630700828e-05   7.0639925159e-09   8.3182398348e-12   8.3182398348e-12   3.0000000082e+02  -2.1502435190e-05   1.6199463815e-22   3.7389673981e-18   4.2859916455e-16   1.1719321838e-33   7.1682962947e-19   2.3299999992e-01   9.4939880382e-18   3.6580763775e-11   2.4317779754e-18   7.3742103200e-43   3.8139319959e-44   1.2923825422e-27   1.7374593128e-24   1.1390277045e-16   6.0877229444e-11   2.4321570418e-42   1.7341911055e-26   6.4655531192e-47   7.6699999998e-01   1.9075766805e+03
  -6.7643437352e-01  -7.0141084405e-01   1.1719839726e+00   1.8630701020e-05   4.4733595088e-08   9.1085648105e-11   9.1085648105e-11   3.0000000498e+02  -2.1502341443e-05   1.4042629360e-21   1.6408560540e-16   2.8644873590e-15   5.0903748749e-32   4.6954814018e-18   2.3299999953e-01   6.2801696249e-17   2.2162380270e-10   1.6529121397e-17   6.3911669202e-41   3.3055032545e-42   1.6932965965e-26   2.3631375307e-23   7.9890927248e-16   3.6850071544e-10   2.2305136929e-40   2.4317989062e-25   5.6036417769e-45   7.6699999988e-01   1.9075756486e+03
  -6.2648143244e-01  -6.5145790298e-01   1.1719838913e+00   1.8630701980e-05   2.3226635145e-07   7.9848681121e-10   7.9848681121e-10   3.0000002572e+02  -2.1501874264e-05   2.6158775905e-20   5.1971174101e-15   1.6378637698e-14   1.5961657753e-30   2.6146437535e-17   2.3299999755e-01   3.5261870101e-16   1.1442553726e-09   9.5314250091e-17   6.3958197856e-39   3.3079001288e-40   3.0179626303e-25   2.9585296877e-22   4.7442862804e-15   1.9007033590e-09   1.5113794957e-38   2.6628340365e-24   5.6077096978e-43   7.6699999940e-01   1.9075705127e+03
  -5.7652849137e-01  -6.0150496191e-01   1.1719835523e+00   1.8630705983e-05   1.0131241264e-06   5.5333985253e-09   5.5333985253e-09   3.0000011224e+02  -2.1499925910e-05   3.3429062120e-19   1.1647293473e-13   7.9317517184e-14   3.5340510847e-29   1.2249040195e-16   2.3299998933e-01   1.6609385088e-15   4.9942556119e-09   4.6058377638e-16   2.4350215132e-35   1.2593904611e-36   2.4393478216e-22   8.8924258353e-20   2.3532468670e-14   8.2873120302e-09   1.5147862446e-35   6.5178507764e-23   2.1349814175e-39   7.6699999739e-01   1.9075491208e+03
  -5.2657555030e-01  -5.5155202083e-01   1.1719823884e+00   1.8630719728e-05   3.6867641509e-06   3.0301683716e-08   3.0301683716e-08   3.0000040927e+02  -2.1493239184e-05   2.8750093228e-18   1.8005916171e-12   3.2194781838e-13   5.3898738603e-28   4.7711072596e-16   2.3299996110e-01   6.4780439269e-15   1.8215082678e-08   1.8416427027e-15   4.2259458611e-33   2.1856566983e-34   1.0854382499e-20   3.9287316916e-18   9.6248398509e-14   3.0194335599e-08   2.5631524371e-33   2.0703885323e-21   3.7052559497e-37   7.6699999049e-01   1.9074757976e+03
  -4.7662260927e-01  -5.0159907977e-01   1.1719791436e+00   1.8630758047e-05   1.1113490830e-05   1.3237647648e-07   1.3237647648e-07   3.0000123737e+02  -2.1474602422e-05   1.6246455861e-17   2.1470715278e-11   1.1060138534e-12   5.6042506609e-27   1.5370258937e-15   2.3299988242e-01   2.0787836646e-14   5.5085369242e-08   6.0632417358e-15   2.2234308379e-30   1.1499613977e-31   1.7796784064e-18   7.1481587180e-16   3.2336302778e-13   9.1218067950e-08   1.3724235952e-30   4.3325504126e-19   1.9495152007e-34   7.6699997127e-01   1.9072717079e+03
  -4.2666966834e-01  -4.5164613876e-01   1.1719719050e+00   1.8630843529e-05   2.7601870344e-05   4.5594414449e-07   4.5594414449e-07   3.0000308470e+02  -2.1433041165e-05   5.6411099288e-17   1.7558928991e-10   3.2987059442e-12   3.9466144982e-26   4.0751048268e-15   2.3299970697e-01   5.4620105241e-14   1.3735950934e-07   1.6359336582e-14   9.0784058171e-29   4.6953989594e-30   2.7655954105e-17   1.1176400904e-14   8.8946118972e-13   2.2722566028e-07   5.6099408316e-29   6.8252739392e-18   7.9603422534e-33   7.6699992844e-01   1.9068172085e+03
  -3.7671672768e-01  -4.0169319791e-01   1.1719596046e+00   1.8630988788e-05   5.5483001536e-05   1.1810912351e-06   1.1810912351e-06   3.0000622388e+02  -2.1362430823e-05   1.9278848468e-16   2.1000130218e-09   1.1565908037e-11   1.8855131212e-25   8.6821128099e-15   2.3299940893e-01   1.1503827952e-13   2.7720726758e-07   3.5380993870e-14   6.4135164586e-27   3.3171467716e-28   9.2766865774e-16   4.5234413039e-13   2.0479636318e-12   4.5814054235e-07   4.1115120019e-27   3.3431209384e-16   5.6240724707e-31   7.6699985571e-01   1.9060461623e+03
  -3.3925202354e-01  -3.5174025745e-01   1.1719428517e+00   1.8631186607e-05   9.3475119253e-05   2.3407309272e-06   2.3407309272e-06   3.0001049893e+02  -2.1266065271e-05   3.0560803003e-16   5.3054551879e-08   1.4286576378e-10   1.1394801914e-24   1.5372539414e-14   2.3299900319e-01   2.0116960945e-13   4.6772922890e-07   6.5981824591e-14   3.7621117918e-25   1.9458428582e-26   3.1118492554e-14   1.7126082161e-11   7.6815277945e-12   7.7227783791e-07   2.4708506766e-25   1.3612889346e-14   3.2993677872e-29   7.6699975664e-01   1.9049980476e+03
  -3.2051967269e-01  -3.2676378964e-01   1.1719343232e+00   1.8631287283e-05   1.1302262445e-04   2.9137391125e-06   2.9137391125e-06   3.0001267466e+02  -2.1216727853e-05   9.9862564220e-16   1.4216146893e-07   3.6342032521e-10   2.7641696358e-24   1.8928986113e-14   2.3299879676e-01   2.4639445345e-13   5.6473649622e-07   8.5756446828e-14   1.2448913224e-24   6.4388949166e-26   8.4072679533e-14   4.6870727668e-11   1.5795034905e-11   9.3198000691e-07   8.1975507815e-25   3.7485891022e-14   1.0918249265e-28   7.6699970609e-01   1.9044654785e+03
