# time = 0.75
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3891317398e-01  -7.5000000000e-01   7.9200394280e-01   2.4469484708e-05   1.5957533332e+00   7.0168496609e-01   7.0168496609e-01   4.4191490641e+02   5.5727074631e-03   2.0924134590e-09   2.4019404128e-04   4.0536639250e-06   2.0494289709e-20   3.7590225515e-20   2.1100052220e-01   9.3403933005e-16   1.1656963185e-02   1.2622403243e-06   1.3247898893e-26   9.1683923837e-28   3.7409111999e-13   3.5949424910e-04   2.5214251670e-04   1.4029036334e-02   1.1467266552e-19   9.0339219838e-06   1.5936695320e-20   7.6268749169e-01  -1.3658732969e+05
  -7.1785849944e-01  -7.2782634796e-01   7.8744069309e-01   2.4564280902e-05   1.6534329180e+00   6.9117915522e-01   6.9117915522e-01   4.4443708596e+02   5.6761268792e-03   1.8090685289e-08   2.4224763041e-04   4.1822549612e-06   2.2524004058e-20   4.2163146921e-20   2.1061090899e-01   9.7601838065e-16   1.1865084111e-02   1.2919867178e-06   1.3146093930e-26   9.1229644959e-28   3.5702763226e-13   3.7000792759e-04   2.5884380338e-04   1.4272528017e-02   1.2330214963e-19   9.2697115840e-06   1.9048397511e-20   7.6260788320e-01  -1.3898108813e+05
  -7.0266341713e-01  -7.0789065093e-01   7.7375138877e-01   2.4853613470e-05   1.8020368271e+00   6.7918507571e-01   6.7918507571e-01   4.5217901871e+02   5.9982602793e-03   1.0073856364e-06   2.6792107369e-04   4.5760561725e-06   3.2232657065e-20   6.5347968383e-20   2.0940380561e-01   1.1993711855e-15   1.2505917210e-02   1.3845232683e-06   1.4477359839e-26   1.0127446444e-27   3.2472317346e-13   4.0432129331e-04   2.8019909972e-04   1.5030110527e-02   1.6510530751e-19   1.0012181597e-05   3.2507544884e-20   7.6235967350e-01  -1.4644504584e+05
  -6.9434992631e-01  -6.9743618332e-01   7.2639994402e-01   2.5915420773e-05   2.3418832377e+00   6.1251393602e-01   6.1251393602e-01   4.8115586234e+02   7.2609010186e-03   2.2816386477e-06   8.0083135603e-04   6.1985827459e-06   1.9809146485e-19   5.4449800613e-19   2.0476457387e-01   4.2816811190e-15   1.4950464283e-02   1.7473408833e-06   5.8741940289e-26   4.2108162311e-27   3.8741559814e-13   5.6074971030e-04   3.7078490327e-04   1.7945702061e-02   7.9528623241e-19   1.3022761841e-05   2.0522172236e-19   7.6138675649e-01  -1.7568602980e+05
  -6.8594410803e-01  -6.9126366931e-01   6.9031786605e-01   2.6789508875e-05   2.7900595955e+00   4.9516963331e-01   4.9516963331e-01   5.0577395224e+02   8.5183378242e-03   1.4344513247e-06   3.0411882429e-03   8.3897560397e-06   1.0869972532e-18   3.7408172882e-18   2.0043903225e-01   1.4565437747e-14   1.7227544360e-02   2.0890969315e-06   4.1945287697e-25   3.0445992289e-26   8.3986976557e-13   7.8648055523e-04   4.8001013681e-04   2.0622059933e-02   3.4765868847e-18   1.6122739342e-05   8.5069207360e-19   7.6041827117e-01  -2.0524484312e+05
  -6.7428410528e-01  -6.8062454676e-01   6.7738069137e-01   2.7106131386e-05   2.9706117549e+00   3.9434742637e-01   3.9434742637e-01   5.1509454841e+02   9.2859949493e-03   1.6398206110e-06   5.8942464740e-03   1.0268131451e-05   2.3141376505e-18   8.6269414890e-18   1.9811574389e-01   2.4232545430e-14   1.8447616650e-02   2.2306689601e-06   1.5522710760e-24   1.1243577961e-25   1.8805291589e-12   1.0006697611e-03   5.6182610118e-04   2.2016155742e-02   6.5071325374e-18   1.7783340156e-05   1.4487821911e-18   7.5982770571e-01  -2.2522154324e+05
  -6.6395555172e-01  -6.6794366380e-01   6.5643519450e-01   2.7616404083e-05   3.3622300593e+00   1.7961380463e-01   1.7961380463e-01   5.3074004860e+02   1.1031281974e-02   4.3428490417e-06   1.6869985099e-02   1.4562166090e-05   7.8063507437e-18   3.2495120350e-17   1.9301420778e-01   5.2901982781e-14   2.1111428374e-02   2.4399626031e-06   1.1046549295e-23   7.8838463888e-25   6.1404101469e-12   1.5329554073e-03   7.4813138520e-04   2.5068677608e-02   1.7397232995e-17   2.0893792018e-05   3.3858898782e-18   7.5848670352e-01  -2.7407755239e+05
  -6.5607286749e-01  -6.5996743963e-01   6.3825901301e-01   2.8077042527e-05   3.7943851904e+00  -4.1334901407e-02  -4.1334901407e-02   5.4509677976e+02   1.2672301890e-02   3.2174135830e-06   3.6496858908e-02   1.8419329286e-05   1.9752160459e-17   9.0515297305e-17   1.8818836577e-01   9.5905373434e-14   2.3627269644e-02   2.6044616400e-06   4.0910226521e-23   2.8731442118e-24   1.2526133291e-11   2.0273832014e-03   9.1765073998e-04   2.7968421408e-02   3.6990220273e-17   2.3556849241e-05   6.8666962101e-18   7.5722632858e-01  -3.2060223825e+05
  -6.4302230487e-01  -6.5217829536e-01   6.2631779752e-01   2.8392833232e-05   4.1525855197e+00  -2.3963873496e-01  -2.3963873496e-01   5.5498296930e+02   1.3750171752e-02   5.6275314166e-08   5.9045539679e-02   2.0934676142e-05   3.5288870767e-17   1.7304186471e-16   1.8500604112e-01   1.4025421590e-13   2.5288835633e-02   2.6996621163e-06   9.3297384933e-23   6.4832060932e-24   1.9511628110e-11   2.3493948841e-03   1.0265993968e-03   2.9882156848e-02   5.9448499872e-17   2.5188532450e-05   1.0739320072e-17   7.5639814923e-01  -3.5076641358e+05
  -6.2998414429e-01  -6.3386631439e-01   6.4379428687e-01   2.7936455549e-05   3.8299059473e+00   1.1944269607e-01   1.1944269607e-01   5.4065936396e+02   1.2128170100e-02   3.0468352633e-06   3.0114214807e-02   1.7099631406e-05   1.5357968261e-17   6.8868510895e-17   1.8977128768e-01   8.2675873205e-14   2.2802829282e-02   2.5427810205e-06   3.2077492115e-23   2.2660827851e-24   1.1407115043e-11   1.8595101764e-03   8.5939721891e-04   2.7020577718e-02   3.0234991467e-17   2.2602851434e-05   5.4864779332e-18   7.5764415265e-01  -3.0507160703e+05
  -6.2225184149e-01  -6.2610197419e-01   6.5952763709e-01   2.7539905737e-05   3.4985554759e+00   3.6028851413e-01   3.6028851413e-01   5.2837024311e+02   1.0756647068e-02   5.2166574775e-07   1.4752543756e-02   1.4030527523e-05   6.6447608893e-18   2.7248223908e-17   1.9382445068e-01   4.7756039908e-14   2.0696292909e-02   2.4086659906e-06   8.8585988582e-24   6.3388586829e-25   5.4556382236e-12   1.4507140829e-03   7.1928652737e-04   2.4575561651e-02   1.5245383906e-17   2.0411872142e-05   2.9882366617e-18   7.5869684308e-01  -2.6624960407e+05
  -6.1512451584e-01  -6.1840170878e-01   6.3621449619e-01   2.8131557812e-05   3.9366800302e+00  -1.8482308434e-02  -1.8482308434e-02   5.4677505425e+02   1.2833118083e-02   6.6244881118e-06   4.0114498478e-02   1.8749779326e-05   2.1993369401e-17   1.0230154311e-16   1.8770238073e-01   1.0343978377e-13   2.3880207928e-02   2.6165811033e-06   4.9470820487e-23   3.4698583356e-24   1.4046922635e-11   2.0728586478e-03   9.3291934513e-04   2.8263646926e-02   4.0454149540e-17   2.3775734676e-05   7.3856575912e-18   7.5710284432e-01  -3.2502684909e+05
  -6.0954584485e-01  -6.1184732290e-01   6.2506919251e-01   2.8427145740e-05   4.1538256969e+00  -2.5840951746e-01  -2.5840951746e-01   5.5604771555e+02   1.3850919563e-02   2.9347520860e-07   6.1873834300e-02   2.1055319915e-05   3.7326710416e-17   1.8449191238e-16   1.8468817260e-01   1.4587388997e-13   2.5450206866e-02   2.7113696504e-06   1.0086463057e-22   7.0024334524e-24   2.0280838738e-11   2.3747390413e-03   1.0358074854e-03   3.0080621977e-02   6.2406777048e-17   2.5353211578e-05   1.1257622577e-17   7.5632133211e-01  -3.5366190882e+05
  -6.0494354964e-01  -6.0724436679e-01   6.2828230158e-01   2.8341036073e-05   4.0826263812e+00  -1.8301409318e-01  -1.8301409318e-01   5.5334377896e+02   1.3559492381e-02   1.0763983735e-05   5.4594228190e-02   2.0292536348e-05   3.2027632313e-17   1.5551897594e-16   1.8554840887e-01   1.3206459019e-13   2.4995323392e-02   2.6856357981e-06   8.1766935919e-23   5.6931752986e-24   1.8166190460e-11   2.2877698267e-03   1.0065163553e-03   2.9568293484e-02   5.5117502144e-17   2.4918612883e-05   9.9893922551e-18   7.5654579127e-01  -3.4552113092e+05
  -6.0098105747e-01  -6.0264273250e-01   6.4989031620e-01   2.7779038141e-05   3.6079754131e+00   2.0494546640e-01   2.0494546640e-01   5.3581067439e+02   1.1632988948e-02   2.8863833620e-05   2.2267562812e-02   1.6013228215e-05   1.0948433878e-17   4.7213849739e-17   1.9126050223e-01   6.5316884651e-14   2.2026853510e-02   2.5037890156e-06   1.7345716923e-23   1.2305936210e-24   7.8046615827e-12   1.7178983904e-03   8.1180226594e-04   2.6118084459e-02   2.2839791289e-17   2.1911035889e-05   4.3949216482e-18   7.5802443109e-01  -2.9116590464e+05
  -5.9708922786e-01  -5.9931938244e-01   6.7158175156e-01   2.7246860671e-05   3.2385719553e+00   4.8939945201e-01   4.8939945201e-01   5.1934509274e+02   9.7192695360e-03   1.3565861651e-05   7.9552895744e-03   1.1492716701e-05   3.2737527165e-18   1.2623493687e-17   1.9685066971e-01   3.0275406074e-14   1.9117084455e-02   2.2938745214e-06   2.7415784724e-24   1.9800634618e-25   2.6623355431e-12   1.1326707318e-03   6.0919292127e-04   2.2764145983e-02   8.6052422983e-18   1.8628841764e-05   1.8408666908e-18   7.5949382076e-01  -2.3700018260e+05
  -5.9262974929e-01  -5.9485907327e-01   6.8091613525e-01   2.7025382954e-05   3.1191290371e+00   6.1663848707e-01   6.1663848707e-01   5.1257234981e+02   8.9377198161e-03   2.1101989143e-06   4.5177738612e-03   9.3893068006e-06   1.7600812601e-18   6.4527803071e-18   1.9910268361e-01   2.0322099411e-14   1.7934201561e-02   2.1970519210e-06   7.9161895672e-25   5.7547411906e-26   1.1441684452e-12   8.8688825768e-04   5.2330480093e-04   2.1429065185e-02   5.2341009650e-18   1.7195999429e-05   1.2480508956e-18   7.6009507423e-01  -2.1521558296e+05
