# time = 0.125
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513301080e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3357893190e-18   1.2474068866e-53  -1.2254548831e-53   3.0000000000e+02  -2.1502453731e-05   7.0203796754e-36   5.0961233799e-39   7.4049827821e-30   1.0533821087e-61   6.8379412846e-33   2.3300000000e-01   8.5972947044e-32   4.7915774471e-22   5.8395516630e-33   1.6540426972e-74   8.5661864898e-76   3.2054683389e-45   8.0914297192e-43   1.0152973628e-31   8.1168774755e-22   1.0700464775e-70   5.8958208319e-43   1.4521914409e-78   7.6700000000e-01   1.9075768848e+03
  -6.7534047302e-01  -7.0026602161e-01   1.1719839921e+00   1.8630700790e-05  -2.1856607380e-17   1.7325583505e-49   1.6524240812e-49   3.0000000000e+02  -2.1502453731e-05   7.8292807161e-37   1.3295271235e-36   1.4123927769e-27   5.3647351414e-57   1.5687316495e-30   2.3300000000e-01   1.9473120474e-29   3.7883221277e-20   1.5834412457e-30  -1.2449926120e-67  -2.0577095579e-67   8.3626593668e-43   2.1813660109e-40   2.9584582572e-29   6.4412123762e-20   2.9003687950e-68   5.5338905150e-41   8.5812055893e-74   7.6700000000e-01   1.9075768848e+03
  -6.2548937586e-01  -6.5041492444e-01   1.1719839921e+00   1.8630700790e-05   1.7385339727e-16   5.4337184323e-45   5.4318233111e-45   3.0000000000e+02  -2.1502453731e-05   4.8631481547e-36   2.5127552264e-34   2.0320922690e-25   1.4661930690e-52   2.6262067247e-28   2.3300000000e-01   3.2218814918e-27   2.2966363524e-18   3.1103418873e-28   3.0800982903e-65   1.5782627806e-66   1.5781742126e-40   4.2659944834e-38   6.2873973359e-27   3.9124537905e-18   2.2202206489e-64   5.1674537383e-39   2.6793648586e-69   7.6700000000e-01   1.9075768848e+03
  -5.7563827869e-01  -6.0056382727e-01   1.1719839921e+00   1.8630700790e-05   1.0038058810e-14   1.2987155352e-40   1.2987118424e-40   3.0000000000e+02  -2.1502453731e-05   1.8334218756e-32   4.2717264338e-32   2.3046120370e-23   2.3964899788e-48   3.3903855783e-26   2.3300000000e-01   4.1190154902e-25   1.0693149325e-16   4.7267610287e-26   5.6741668672e-61   2.9351041117e-62   2.2927665124e-38   6.4562973929e-36   1.0514495561e-24   1.8222406786e-16   3.0550051471e-60   5.4243527756e-37   4.9764543614e-65   7.6700000000e-01   1.9075768848e+03
  -5.2578718152e-01  -5.5071273010e-01   1.1719839921e+00   1.8630700790e-05   3.7801747798e-13   2.1861121471e-36   2.1861120863e-36   3.0000000000e+02  -2.1502453729e-05   1.8835468362e-29   6.8102695854e-29   2.0941657242e-21   2.3821653460e-44   3.3987248155e-24   2.3300000000e-01   4.1094351810e-23   4.0145241886e-15   5.5589651967e-24   6.3369954966e-57   3.2774652954e-58   2.5657996213e-36   7.5608507860e-34   1.3876623847e-22   6.8317234526e-15   3.2900820388e-56   5.8299861517e-35   5.5561155464e-61   7.6700000000e-01   1.9075768848e+03
  -4.7593608435e-01  -5.0086163294e-01   1.1719839921e+00   1.8630700790e-05   1.1940989252e-11   2.3229892483e-32   2.3229892475e-32   3.0000000000e+02  -2.1502453666e-05   1.4215281132e-26   3.8169383233e-25   1.4983198533e-19   1.3792484101e-40   2.5875352412e-22   2.3300000000e-01   3.1342966441e-21   1.2690476090e-13   4.9055500993e-22   4.0525666064e-53   2.0959748919e-54   2.1513584123e-34   6.6431361918e-32   1.3854996166e-20   2.1529241224e-13   2.2430826394e-52   5.2510038926e-33   3.5531950496e-57   7.6700000000e-01   1.9075768841e+03
  -4.2608498719e-01  -4.5101053577e-01   1.1719839918e+00   1.8630700793e-05   3.2774715813e-10   1.3531830384e-28   1.3531830384e-28   3.0000000008e+02  -2.1502451952e-05   8.3621672364e-24   1.3041062151e-21   8.3339499075e-18   4.5869795081e-37   1.4872988747e-20   2.3299999999e-01   1.8146137457e-19   3.4874152237e-12   3.2160335905e-20   1.4654567186e-49   7.5793072519e-51   1.3437303244e-32   4.3373485960e-30   1.0168790786e-18   5.8908287699e-12   8.8228423024e-49   3.6004035529e-31   1.2848794687e-53   7.6700000000e-01   1.9075768647e+03
  -3.7623389002e-01  -4.0115943860e-01   1.1719839846e+00   1.8630700878e-05   7.9538704479e-09   7.5154908261e-25   7.5154908261e-25   3.0000000191e+02  -2.1502410566e-05   3.3504140300e-21   2.7616014678e-18   3.6989200993e-16   9.4217596903e-34   6.6924414046e-19   2.3299999982e-01   8.2749396036e-18   8.4744847289e-11   1.6509125269e-18   3.2612672580e-46   1.6867215878e-47   6.5576069440e-31   2.2167531719e-28   5.8341149007e-17   1.4248563837e-10   2.1540490903e-45   1.9453954518e-29   2.8594085856e-50   7.6699999996e-01   1.9075764012e+03
  -3.2638279285e-01  -3.5130834144e-01   1.1719838421e+00   1.8630702561e-05   1.5941831743e-07   1.1451671477e-20   1.1451671477e-20   3.0000003827e+02  -2.1501589237e-05   3.0686105257e-19   2.8681554259e-15   1.1627979301e-14   9.5265785432e-31   2.1107961879e-17   2.3299999635e-01   2.6485956353e-16   1.7000199152e-09   5.7931119808e-17   3.5161713239e-43   1.8185594450e-44   2.2089133655e-29   7.7504561174e-27   2.2233307368e-15   2.8480204352e-09   2.5011676204e-42   7.1046004889e-28   3.0829080053e-47   7.6699999910e-01   1.9075672611e+03
  -2.7653169569e-01  -3.0145724427e-01   1.1719825516e+00   1.8630717802e-05   1.5308722829e-06   1.0569679905e-16   1.0569679905e-16   3.0000036766e+02  -2.1494154201e-05   1.1287014412e-17   3.7445548219e-13   1.3216417169e-13   1.2316005319e-28   2.3914130838e-16   2.3299996496e-01   3.0195654494e-15   1.6332980038e-08   6.8140451989e-16   4.6564421526e-41   2.4083094615e-42   2.5658713859e-28   9.1327169826e-26   2.6910185127e-14   2.7318247725e-08   3.3945444762e-40   8.4706650356e-27   4.0827067158e-45   7.6699999139e-01   1.9074847510e+03
