# time = 0.7
# Grid points = 1391
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4251960798e-01  -7.5000000000e-01   7.9165482378e-01   2.4477426668e-05   1.6594192503e+00   7.0294176167e-01   7.0294176167e-01   4.4211153264e+02   5.5685980441e-03   3.6749357008e-09   1.2712176971e-03   4.0451215504e-06   9.0408463487e-20   1.6828202861e-19   2.1101596985e-01   4.1035805377e-15   1.1648251357e-02   1.2610425800e-06   3.4972478532e-25   2.4218288063e-26   2.2493666557e-12   3.5907473917e-04   2.5187624753e-04   1.4019853562e-02   5.0457545572e-19   9.0248890196e-06   1.6064975540e-20   7.6269064319e-01  -1.3618198019e+05
  -7.2753621478e-01  -7.3503921595e-01   7.8728372783e-01   2.4568323416e-05   1.7393246199e+00   6.6828619967e-01   6.6828619967e-01   4.4452901370e+02   5.6660960555e-03   2.3514530356e-07   1.2859381171e-03   4.1723115496e-06   9.6935165358e-20   1.8498746557e-19   2.1064787025e-01   4.1907540306e-15   1.1846327650e-02   1.2895221786e-06   3.5033280585e-25   2.4325169349e-26   2.2170560315e-12   3.6877640061e-04   2.5818401810e-04   1.4248378003e-02   5.2972798824e-19   9.2493602089e-06   1.9055736122e-20   7.6261575248e-01  -1.3841202734e+05
  -7.1656051369e-01  -7.2003321361e-01   7.4840118001e-01   2.5411920566e-05   2.1349896209e+00   6.7822786858e-01   6.7822786858e-01   4.6726434739e+02   6.5989213600e-03   1.1644089529e-06   1.4182643656e-03   5.2235496930e-06   2.0648035213e-19   7.9734784006e-19   2.0712646564e-01   5.8624415229e-15   1.3712258268e-02   1.5549887561e-06   3.7023259206e-25   2.6281572851e-26   1.7457109170e-12   4.6213846023e-04   3.1788893037e-04   1.6466075996e-02   9.3593829026e-19   1.1360921885e-05   8.5163827749e-20   7.6189703324e-01  -1.5995231719e+05
  -7.0670852751e-01  -7.1308781377e-01   7.0047485232e-01   2.6547856180e-05   2.6523021935e+00   7.0434162425e-01   7.0434162425e-01   4.9870428344e+02   7.9119512188e-03   9.0473787106e-07   2.4198861966e-03   6.6371179887e-06   6.9850041998e-19   2.3769500919e-18   2.0219627494e-01   1.1873344772e-14   1.6302933369e-02   1.9336445521e-06   5.1617527303e-25   3.7510228314e-26   1.2606960768e-12   5.9990670031e-04   4.0468347853e-04   1.9588055461e-02   2.5055569253e-18   1.4420433399e-05   5.2784050937e-19   7.6088515485e-01  -1.9012312313e+05
  -6.8750213116e-01  -7.0032924125e-01   6.9481034266e-01   2.6687393742e-05   2.8220487207e+00   5.6080303690e-01   5.6080303690e-01   5.0267035974e+02   8.1358453837e-03   6.4600296520e-08   3.2155011640e-03   7.2326861437e-06   9.9719950417e-19   4.1836988378e-18   2.0149767599e-01   1.5328414082e-14   1.6676208438e-02   2.0051905299e-06   8.5443397476e-25   6.2200480264e-26   1.6245365620e-12   6.5668348014e-04   4.3054827845e-04   2.0001865528e-02   3.4114678764e-18   1.5111205935e-05   6.7397682033e-19   7.6071266920e-01  -1.9492623453e+05
  -6.6416635055e-01  -6.7467502107e-01   6.7050955154e-01   2.7309474349e-05   3.1233323014e+00   5.5426036875e-01   5.5426036875e-01   5.2047952827e+02   9.0679646845e-03   7.0206921287e-08   7.3169372723e-03   9.1015240681e-06   2.9125768500e-18   1.2010352686e-17   1.9839224965e-01   3.1645812940e-14   1.8309787271e-02   2.2791425821e-06   2.5905825261e-24   1.8993670402e-25   2.4357416527e-12   8.4739290992e-04   5.2129958021e-04   2.1905594463e-02   8.4595453581e-18   1.7654761555e-05   1.7935676579e-18   7.5999464069e-01  -2.1587721774e+05
  -6.4314900159e-01  -6.5365768003e-01   6.7390040929e-01   2.7203639167e-05   3.1035265603e+00   5.0233575088e-01   5.0233575088e-01   5.1774556756e+02   9.2991674335e-03   4.3208585859e-08   8.3550780343e-03   1.0495344654e-05   3.1497469649e-18   1.2062906991e-17   1.9811166791e-01   3.1448317736e-14   1.8450851171e-02   2.2937212265e-06   3.8976792092e-24   2.8370413401e-25   3.6604252396e-12   1.0114412815e-03   5.7281675535e-04   2.2005090351e-02   8.7216263024e-18   1.8284861215e-05   1.6916828367e-18   7.5981705860e-01  -2.2244174548e+05
  -6.2679193171e-01  -6.3264032314e-01   6.7554972552e-01   2.7137038486e-05   3.1160714340e+00   4.4985683076e-01   4.4985683076e-01   5.1628198102e+02   9.7256877095e-03   8.8984205076e-08   1.0260793429e-02   1.2253762177e-05   3.7180854684e-18   1.3458302949e-17   1.9722497565e-01   3.3233392309e-14   1.8910055314e-02   2.3008390068e-06   6.2750211070e-24   4.5215228453e-25   5.5290395005e-12   1.2274207287e-03   6.3897327381e-04   2.2475310120e-02   9.6389804487e-18   1.9002056645e-05   1.6771702394e-18   7.5948970825e-01  -2.3546034524e+05
  -6.1509510760e-01  -6.2094354027e-01   6.7278106220e-01   2.7197551562e-05   3.1781575067e+00   4.2178406319e-01   4.2178406319e-01   5.1825261780e+02   1.0069735878e-02   1.1578642283e-06   1.2352909912e-02   1.3204692850e-05   4.5741463191e-18   1.7181074009e-17   1.9627598076e-01   3.7704947828e-14   1.9405546694e-02   2.3261514083e-06   8.8763982106e-24   6.3679851597e-25   6.8826148777e-12   1.3460565890e-03   6.7785682945e-04   2.3034049103e-02   1.1331711077e-17   1.9541990319e-05   1.8860180211e-18   7.5922543718e-01  -2.4557554451e+05
  -6.0567811789e-01  -6.0924667494e-01   6.5323077372e-01   2.7685010415e-05   3.5441442914e+00   3.4517193723e-01   3.4517193723e-01   5.3309895431e+02   1.1559434462e-02   5.3774492560e-06   2.6921444411e-02   1.6297636202e-05   1.2136311448e-17   6.1558706228e-17   1.9170296454e-01   7.2474465881e-14   2.1787630833e-02   2.4843597148e-06   3.3696316357e-23   2.3883810950e-24   1.3628097424e-11   1.7493947710e-03   8.1886421093e-04   2.5819053787e-02   2.5329403906e-17   2.1887459691e-05   3.9524750741e-18   7.5808142238e-01  -2.8839757528e+05
  -5.9746324431e-01  -6.0210956084e-01   6.2299665445e-01   2.8500390281e-05   4.1670825005e+00   2.2905625749e-01   2.2905625749e-01   5.5798549785e+02   1.3686200326e-02   4.4633807948e-06   7.2777072431e-02   2.0222702446e-05   4.3385648572e-17   2.3504986468e-16   1.8491625254e-01   1.7145458225e-13   2.5330600610e-02   2.7375310097e-06   1.6068080208e-22   1.1211624673e-23   2.7626037647e-11   2.2636989438e-03   1.0049029550e-03   2.9988367614e-02   7.3205440644e-17   2.5228054391e-05   1.2025855623e-17   7.5644798902e-01  -3.4857870603e+05
  -5.8144057786e-01  -5.9281692778e-01   6.1466790629e-01   2.8732143215e-05   4.4795503809e+00   4.4343222986e-02   4.4343222986e-02   5.6520774116e+02   1.4377254338e-02   1.2079143918e-07   9.8661098463e-02   2.1924148716e-05   6.3289597871e-17   3.4400585098e-16   1.8285904566e-01   2.1945317405e-13   2.6420131621e-02   2.7997427738e-06   2.4353998729e-22   1.8384982836e-23   3.5620461304e-11   2.4658864336e-03   1.0736951759e-03   3.1214173861e-02   9.9383374163e-17   2.6258474750e-05   1.6286085151e-17   7.5591608485e-01  -3.6720187041e+05
  -5.4673902430e-01  -5.7006422793e-01   6.1570343654e-01   2.8695823725e-05   4.6145678453e+00  -1.5810256589e-01  -1.5810256589e-01   5.6421143535e+02   1.4456443562e-02   1.4231573505e-09   1.0051650202e-01   2.2571055486e-05   6.3804221393e-17   3.4032358688e-16   1.8288063688e-01   2.1709699895e-13   2.6404873133e-02   2.7680388041e-06   2.8694672118e-22   1.9875913187e-23   3.8916854483e-11   2.5506446066e-03   1.0958441714e-03   3.1161452169e-02   9.8439365321e-17   2.6269960235e-05   1.5610323516e-17   7.5585493994e-01  -3.6805089778e+05
  -5.1213183163e-01  -5.2341382067e-01   6.2275770488e-01   2.8487489346e-05   4.5819329677e+00  -3.1187716313e-01  -3.1187716313e-01   5.5795889558e+02   1.4150563481e-02   1.8906273514e-08   8.8161264570e-02   2.2488819739e-05   5.2051480236e-17   2.6106296811e-16   1.8419193781e-01   1.8646956233e-13   2.5702029777e-02   2.6737894625e-06   2.5674812586e-22   1.7807188925e-23   4.0420941349e-11   2.5573644852e-03   1.0860596524e-03   3.0321360715e-02   8.1517999103e-17   2.5576580757e-05   1.1945281835e-17   7.5609050833e-01  -3.5803397097e+05
