# time = 0.85
# Grid points = 1027
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4324095385e-01  -7.5000000000e-01   7.9148262613e-01   2.4478760794e-05   1.4735096461e+00   6.9381733769e-01   6.9381733769e-01   4.4219166535e+02   5.6100175392e-03   4.3982411270e-12   4.4960406208e-05   4.1131913642e-06   7.5386238588e-21   1.3435997753e-20   2.1086204025e-01   3.4181811475e-16   1.1731681575e-02   1.2727804647e-06   2.1635137855e-28   1.4964756183e-29   1.6692727525e-14   3.6376571347e-04   2.5467280719e-04   1.4114581097e-02   4.2140080978e-20   9.1182654028e-06   1.6460020912e-20   7.6265875432e-01  -1.3808689328e+05
  -7.3076445883e-01  -7.3648190769e-01   7.9138629535e-01   2.4480726485e-05   1.4739610237e+00   6.9302977534e-01   6.9302977534e-01   4.4224444375e+02   5.6128257704e-03   6.1585959014e-10   4.5270291423e-05   4.1181947922e-06   7.5856985986e-21   1.3526315817e-20   2.1085239199e-01   3.4344768031e-16   1.1736779493e-02   1.2734641704e-06   3.8707826372e-28   2.4627901275e-29   1.6964443556e-14   3.6427401817e-04   2.5490800682e-04   1.4120537442e-02   4.2373779570e-20   9.1245801683e-06   1.6525223646e-20   7.6265659281e-01  -1.3815622998e+05
  -7.2218829399e-01  -7.2504700996e-01   7.9011489763e-01   2.4506710442e-05   1.4796893119e+00   6.8232824451e-01   6.8232824451e-01   4.4294237285e+02   5.6500382413e-03   1.8715064896e-09   4.9432068565e-05   4.1802147457e-06   8.2263838670e-21   1.4753247052e-20   2.1072443432e-01   3.6535675144e-16   1.1803980231e-02   1.2825228060e-06   2.8419650082e-28   1.9670156639e-29   2.0542637539e-14   3.7099134467e-04   2.5802465038e-04   1.4199961138e-02   4.5541859824e-20   9.2087433467e-06   1.7411378393e-20   7.6262793683e-01  -1.3907609930e+05
  -7.1789987916e-01  -7.1932957802e-01   7.8939614821e-01   2.4521357883e-05   1.4715692502e+00   6.6990868707e-01   6.6990868707e-01   4.4333633394e+02   5.6705573881e-03   4.4119928869e-07   5.2043724693e-05   4.2608050340e-06   8.6302110289e-21   1.5644929440e-20   2.1065497831e-01   3.7876773743e-16   1.1844119367e-02   1.2874974664e-06   5.7607956738e-28   3.6694893101e-29   2.2931659565e-14   3.7487990157e-04   2.5974427326e-04   1.4239340446e-02   4.7458012963e-20   9.2508029127e-06   1.7917770379e-20   7.6261213860e-01  -1.3957594657e+05
  -7.1503952442e-01  -7.1647018030e-01   7.7854869977e-01   2.4745208172e-05   1.5043122741e+00   5.6864367731e-01   5.6864367731e-01   4.4938273152e+02   6.0005892038e-03   1.2935433880e-05   1.1016447884e-04   4.9683679859e-06   1.7572396431e-20   3.6765971615e-20   2.0953314144e-01   6.5239021654e-16   1.2448010877e-02   1.3656795897e-06   1.9276865604e-27   1.3409930155e-28   7.8923369918e-14   4.3735781295e-04   2.8772909205e-04   1.4919264056e-02   8.8970741593e-20   9.9714686807e-06   2.7837968110e-20   7.6235819121e-01  -1.4777415622e+05
  -7.1276690128e-01  -7.1360886854e-01   7.4335812329e-01   2.5499088891e-05   1.8025804332e+00   2.5624831784e-01   2.5624831784e-01   4.7018130520e+02   7.3447614433e-03   6.1938462044e-06   7.7703848160e-04   6.8049883156e-06   1.4600249885e-19   3.4049403938e-19   2.0509279657e-01   3.1420598625e-15   1.4666478988e-02   1.6415330222e-06   7.7740527276e-26   5.4623648838e-27   6.8066553630e-13   7.2499731351e-04   4.0979773874e-04   1.7769919811e-02   5.7703780083e-19   1.2942687576e-05   1.1803884310e-19   7.6131462037e-01  -1.8273844335e+05
  -7.1129945951e-01  -7.1192493402e-01   7.4127198481e-01   2.5542010164e-05   1.8360354298e+00   3.0443343739e-01   3.0443343739e-01   4.7139410952e+02   7.3962531090e-03   5.6547279395e-06   8.3180572987e-04   7.9992830891e-06   1.6318163966e-19   3.9325857735e-19   2.0497440885e-01   3.3581185183e-15   1.4910020967e-02   1.6520542014e-06   1.5430890694e-25   1.0011379322e-26   7.2120366411e-13   7.4680375723e-04   4.1446980759e-04   1.7640080156e-02   6.1225764170e-19   1.2831457340e-05   1.2443604295e-19   7.6129173367e-01  -1.8364528546e+05
  -7.1004585108e-01  -7.1067398499e-01   7.2846727315e-01   2.5827758158e-05   2.0252700570e+00   2.6997290827e-01   2.6997290827e-01   4.7943165363e+02   7.9201716018e-03   1.1129003010e-04   1.3417543035e-03   9.2289022557e-06   3.0559245188e-19   8.9192908461e-19   2.0329071554e-01   5.2046688879e-15   1.5869658316e-02   1.7559673456e-06   1.9593848265e-25   1.3807829861e-26   1.0491240022e-12   8.6962484255e-04   4.6274199647e-04   1.8584981951e-02   1.0369287309e-18   1.3832009576e-05   2.0481651574e-19   7.6089746048e-01  -1.9710829426e+05
  -7.0909601846e-01  -7.0941771716e-01   6.9741931743e-01   2.6561743196e-05   2.5302043936e+00   7.8219891449e-03   7.8219891449e-03   5.0033815873e+02   9.3825929398e-03   1.2636662639e-04   3.8751095379e-03   1.0054557708e-05   1.2235250052e-18   3.8819162489e-18   1.9845338670e-01   1.3819508903e-14   1.8067619281e-02   2.0434406060e-06   9.9778903959e-25   7.0551498977e-26   2.0535663242e-12   1.1828950663e-03   5.9803043410e-04   2.1921411767e-02   3.5696479931e-18   1.7267954854e-05   7.2650367589e-19   7.5974729080e-01  -2.3591797279e+05
  -7.0821014123e-01  -7.0877431976e-01   6.8596829475e-01   2.6844461208e-05   2.7251639318e+00  -1.0056048120e-01  -1.0056048120e-01   5.0851351937e+02   9.9682737488e-03   1.1662954486e-05   5.6742476745e-03   1.0410314424e-05   2.0100347939e-18   6.5496967678e-18   1.9651675779e-01   1.9610401399e-14   1.8946443505e-02   2.1584416607e-06   1.7142695214e-24   1.2122521368e-25   2.5026024757e-12   1.3084654585e-03   6.5224955248e-04   2.3260658602e-02   5.5529030502e-18   1.8644108354e-05   1.1529733051e-18   7.5928421223e-01  -2.5162248535e+05
