# time = 0.725
# Grid points = 1094
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4157472234e-01  -7.5000000000e-01   7.9175018363e-01   2.4475093349e-05   1.6301464021e+00   7.0171450270e-01   7.0171450270e-01   4.4205671931e+02   5.5723990575e-03   4.2048753456e-09   5.3751141285e-04   4.0522180911e-06   4.0674143231e-20   7.5304887169e-20   2.1100166365e-01   1.8474519192e-15   1.1656217789e-02   1.2621512450e-06   6.4006060980e-26   4.4312234683e-27   9.1418036100e-13   3.5945987288e-04   2.5212241270e-04   1.4028461985e-02   2.2717843237e-19   9.0333550095e-06   1.6049934839e-20   7.6268772657e-01  -1.3642456722e+05
  -7.2515343689e-01  -7.3314944468e-01   7.8667489830e-01   2.4580656151e-05   1.7006464784e+00   6.8354423253e-01   6.8354423253e-01   4.4486553340e+02   5.6867111297e-03   4.5097353096e-08   5.3738113735e-04   4.1964612553e-06   4.4007231422e-20   8.3458332356e-20   2.1057033927e-01   1.8896073471e-15   1.1887292756e-02   1.2951050480e-06   6.2525391295e-26   4.3420229194e-27   8.7798306576e-13   3.7091388618e-04   2.5948561083e-04   1.4297400961e-02   2.3986310100e-19   9.2935229984e-06   1.9563689743e-20   7.6259978243e-01  -1.3905942106e+05
  -7.1139858177e-01  -7.1715742909e-01   7.6574146019e-01   2.5027207060e-05   1.9241724099e+00   6.7797304742e-01   6.7797304742e-01   4.5684088477e+02   6.1796016654e-03   6.0638594590e-07   5.6264792072e-04   4.7617440138e-06   6.5449711283e-20   1.4274283587e-19   2.0871301349e-01   2.2361904531e-15   1.2871814823e-02   1.4361072857e-06   6.1240911858e-26   4.3049413929e-27   7.4322468961e-13   4.2101081605e-04   2.9136274208e-04   1.5466162006e-02   3.2278450957e-19   1.0417963560e-05   4.4048946970e-20   7.6222002031e-01  -1.5045984934e+05
  -7.0055629669e-01  -7.0563973444e-01   7.1748880970e-01   2.6130293397e-05   2.4695836377e+00   6.7254533445e-01   6.7254533445e-01   4.8706145996e+02   7.4488578301e-03   7.6153117251e-07   1.1682196535e-03   6.1793803729e-06   3.0045671807e-19   9.4481480085e-19   2.0396052088e-01   6.0872639416e-15   1.5372632099e-02   1.8016338330e-06   1.2796177950e-25   9.2220723985e-27   5.9934564718e-13   5.5730288045e-04   3.7612664134e-04   1.8470073902e-02   1.1712149235e-18   1.3378757182e-05   2.8050870542e-19   7.6124198382e-01  -1.7976981732e+05
  -6.8527706824e-01  -6.9547285894e-01   6.9660283595e-01   2.6641252178e-05   2.7756380657e+00   5.9993205808e-01   5.9993205808e-01   5.0139284192e+02   8.1004972988e-03   1.4479130980e-07   2.2610044314e-03   7.1672384665e-06   7.4333340641e-19   2.5251495890e-18   2.0162603393e-01   1.1683260776e-14   1.6605944034e-02   1.9929168601e-06   2.8846637997e-25   2.0971287930e-26   7.1802531581e-13   6.5201649205e-04   4.2766640775e-04   1.9924262915e-02   2.5734606386e-18   1.5011557600e-05   6.3221432787e-19   7.6073990451e-01  -1.9461991058e+05
  -6.6596964466e-01  -6.7508127755e-01   6.8324492682e-01   2.6974833804e-05   2.9732343402e+00   5.5280633552e-01   5.5280633552e-01   5.1095041365e+02   8.6618209888e-03   6.7570087043e-08   4.0366044171e-03   8.4494511397e-06   1.5000665626e-18   5.5506004812e-18   1.9983167755e-01   1.8979314027e-14   1.7551143983e-02   2.1487291589e-06   7.4893297829e-25   5.4613922413e-26   1.1600136884e-12   7.8491274323e-04   4.8667605993e-04   2.1010862136e-02   4.6785676973e-18   1.6534300244e-05   1.0992354317e-18   7.6030759504e-01  -2.0754412930e+05
  -6.4774642429e-01  -6.5685801177e-01   6.7649886377e-01   2.7143302856e-05   3.0705539391e+00   5.3253441756e-01   5.3253441756e-01   5.1587972338e+02   9.0344211487e-03   5.7180521153e-08   5.5565464791e-03   9.4566851641e-06   2.1995627529e-18   8.4058076432e-18   1.9873071666e-01   2.4349586021e-14   1.8128440771e-02   2.2398134311e-06   1.2769385739e-24   9.3107641298e-26   1.5481452781e-12   8.9468495600e-04   5.3090582239e-04   2.1665257986e-02   6.4231240729e-18   1.7527849448e-05   1.4721875175e-18   7.6002076946e-01  -2.1645320309e+05
  -6.3307643249e-01  -6.3863483682e-01   6.7442961262e-01   2.7184205469e-05   3.1169042922e+00   4.9601602929e-01   4.9601602929e-01   5.1729895660e+02   9.3881218563e-03   1.0342702704e-08   6.7201356664e-03   1.0768858701e-05   2.7230356210e-18   1.0251620012e-17   1.9788416287e-01   2.6906414011e-14   1.8569700721e-02   2.2922148939e-06   1.8299877400e-24   1.3283651767e-25   2.0038543914e-12   1.0465009954e-03   5.8319815655e-04   2.2136193461e-02   7.4869258350e-18   1.8378142202e-05   1.6730365969e-18   7.5974880458e-01  -2.2585095977e+05
  -6.2368880066e-01  -6.2751802816e-01   6.7441584012e-01   2.7184476048e-05   3.1170923901e+00   4.9584859529e-01   4.9584859529e-01   5.1730824729e+02   9.3901023882e-03   1.7490248389e-07   6.7279729403e-03   1.0790635893e-05   2.7270461173e-18   1.0267630214e-17   1.9787927354e-01   2.6923637185e-14   1.8572863970e-02   2.2923843184e-06   1.8349485625e-24   1.3319296276e-25   2.0079846199e-12   1.0472933107e-03   5.8343647319e-04   2.2138471148e-02   7.4931405846e-18   1.8380922347e-05   1.6740352351e-18   7.5974719761e-01  -2.2590757379e+05
  -6.1603018738e-01  -6.1985957315e-01   6.7079085010e-01   2.7259568375e-05   3.1878185488e+00   4.3144182142e-01   4.3144182142e-01   5.1985734999e+02   9.9341710252e-03   2.3625230313e-06   8.9769959278e-03   1.2408083381e-05   3.7125394871e-18   1.3998177278e-17   1.9642938826e-01   3.1977718711e-14   1.9329944171e-02   2.3334577900e-06   3.4438358365e-24   2.4809670400e-25   3.1621169533e-12   1.2468647846e-03   6.4869658839e-04   2.2981864342e-02   9.4385986957e-18   1.9282311984e-05   1.9796622427e-18   7.5932921799e-01  -2.4186235310e+05
