# time = 0.55
# Grid points = 575
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512745019e-01  -7.5000000000e-01   1.1719828550e+00   1.8630714197e-05   2.2045681133e-06   2.2924700438e-07   2.2924700438e-07   3.0000028994e+02  -2.1495344994e-05   3.4409309680e-18   3.3653476138e-09   1.7592212668e-11   1.4476977382e-26   3.6443709375e-16   2.3299997210e-01   4.9263826722e-15   1.3131946464e-08   1.2906710859e-13   6.0824576257e-28   3.1458430989e-29   2.0543569671e-15   4.7415917370e-10   1.4905381010e-10   2.1253481180e-08   7.9751885671e-26   1.3180487647e-12   5.3330097867e-32   7.6699999287e-01   1.9075006489e+03
  -6.7553464322e-01  -7.0025490037e-01   1.1719810875e+00   1.8630734948e-05   7.9431667840e-06   2.8481527483e-06   2.8481527483e-06   3.0000073957e+02  -2.1481592874e-05   5.7313629975e-18   1.8736666092e-08   1.1263559972e-10   2.5665124844e-25   9.1112996524e-16   2.3299992713e-01   1.2353931171e-14   3.4560941543e-08   9.7077519203e-13   7.8960562165e-27   4.0838425397e-28   1.0634843211e-14   3.4299421886e-09   1.0853105182e-09   5.3756182475e-08   1.4950688784e-24   9.8663569309e-12   6.9232313544e-31   7.6699997991e-01   1.9073590966e+03
  -6.2609412857e-01  -6.5081438607e-01   1.1719787644e+00   1.8630762097e-05   9.3769680621e-06   1.3537273149e-05   1.3537273149e-05   3.0000132909e+02  -2.1459927132e-05   4.8254955175e-13   5.1703744634e-08   3.1782089547e-10   1.3051534689e-24   1.5573741625e-15   2.3299986563e-01   2.1153772957e-14   6.4298331370e-08   3.0538841814e-12   3.3665352428e-26   1.7411770523e-27   2.6480291616e-14   1.0218564837e-08   3.2563858388e-09   9.5757556364e-08   7.9032525858e-24   3.0477016210e-11   2.9518183938e-30   7.6699996049e-01   1.9071396648e+03
  -5.7753001612e-01  -6.0137387107e-01   1.1709494330e+00   1.8642671710e-05   1.6305609438e-03   1.6092451847e-03   1.6092451847e-03   3.0026263573e+02  -1.1484015057e-05   4.6522670652e-09   9.3874418713e-06   7.6152513174e-09   2.2614689831e-22   2.3105823846e-15   2.3296044986e-01   3.0694791131e-14   2.0844119428e-05   2.1437959186e-09   2.1895492774e-24   1.1334535545e-25   1.1884767320e-12   6.0913500141e-07   4.2450563073e-07   2.5359362062e-05   5.5955282725e-21   1.4903294179e-08   1.9544563845e-28   7.6699228836e-01   1.6617817084e+03
  -5.4338313011e-01  -5.5368616118e-01   1.1134068187e+00   1.9334050450e-05   9.7652017215e-02   9.4130655648e-02   9.4130655648e-02   3.1563324079e+02   5.7613479031e-04   5.8048063195e-07   5.3864326572e-03   3.9010914011e-07   1.4559757141e-20   1.2236898189e-15   2.3063477384e-01   2.7325157370e-14   1.2422000549e-03   1.2835938978e-07   9.9684650620e-23   5.4231382285e-24   6.5418834654e-11   3.5022609378e-05   2.5030351388e-05   1.5232984567e-03   2.9994170080e-19   8.9665396038e-07   3.7677487872e-26   7.6653825950e-01  -1.2830297104e+04
  -5.2571009543e-01  -5.3308009905e-01   9.0508267653e-01   2.2357476129e-05   5.0702379007e-01   5.4918424209e-01   5.4918424209e-01   3.8741726749e+02   3.3454871430e-03   1.5577872866e-08   1.1118924638e-01   2.2237175342e-06   1.9396356477e-18   2.7493090334e-17   2.1968886100e-01   2.7208261849e-13   7.0238361122e-03   7.2859039628e-07   3.8182984007e-21   2.4553643442e-22   3.2578785640e-10   2.0056828265e-04   1.4263059869e-04   8.5336606309e-03   1.7711979492e-17   5.0897007753e-06   2.2401941131e-22   7.6440240104e-01  -8.0895387665e+04
  -5.1464868735e-01  -5.1834009182e-01   9.5721156840e-01   2.1509936107e-05   3.4078249736e-01   4.3675995458e-01   4.3675995458e-01   3.6655289547e+02   2.5305614186e-03   3.7206763505e-07   7.6741369372e-02   1.7427630790e-06   7.1931182006e-19   5.4689320826e-17   2.2292203053e-01   1.6570335364e-13   5.3320417315e-03   5.5632175244e-07   2.1127095532e-21   1.3064289058e-22   2.7802072890e-10   1.5458629959e-04   1.0936290795e-04   6.4415896849e-03   8.0915423825e-18   3.8890348922e-06   3.1616347020e-23   7.6503420045e-01  -6.0632995023e+04
  -5.0726586887e-01  -5.1095728288e-01   9.9864611679e-01   2.0883796711e-05   2.4036576633e-01   3.4674251964e-01   3.4674251964e-01   3.5150618629e+02   1.9466611827e-03   6.3101029251e-07   5.3379383533e-02   1.4008695648e-06   3.1198748953e-19   8.3318794691e-17   2.2523465156e-01   1.0994559334e-13   4.1197531235e-03   4.3129143291e-07   1.2523549141e-21   7.4957492157e-23   2.3606319236e-10   1.2071407246e-04   8.5034885008e-05   4.9491061197e-03   4.1138374747e-18   3.0123644115e-06   6.3544964039e-24   7.6548589548e-01  -4.6188680076e+04
  -5.0170172920e-01  -5.0357445487e-01   9.0785722234e-01   2.2310887116e-05   4.2314758068e-01   5.7974821459e-01   5.7974821459e-01   3.8624018023e+02   3.2914456516e-03   1.9615736252e-06   1.1600791619e-01   2.3444294939e-06   1.9336113966e-18   7.7106748716e-18   2.1995941574e-01   2.6647629525e-13   6.9029927372e-03   7.3703215831e-07   3.8743362725e-21   2.4879727261e-22   3.3663181096e-10   2.1033486705e-04   1.4678848292e-04   8.3287197961e-03   1.7671747726e-17   5.1918668459e-06   2.1418714993e-22   7.6444347471e-01  -7.8719407820e+04
  -4.9795512154e-01  -4.9982900353e-01   8.8030681606e-01   2.2787114023e-05   4.5263016583e-01   6.8267435353e-01   6.8267435353e-01   3.9816346574e+02   3.7404040611e-03   7.8248239276e-06   1.3874239297e-01   2.9866519418e-06   3.2046489805e-18   7.3624816731e-18   2.1827718270e-01   3.2186590741e-13   7.8334956952e-03   8.6849828627e-07   4.7384563238e-21   3.1073900274e-22   3.5253015232e-10   2.5803747178e-04   1.7638656672e-04   9.3389109425e-03   2.5679600272e-17   6.1748082493e-06   6.3986366810e-22   7.6410595631e-01  -8.8242260710e+04
