# time = 0.625
# Grid points = 1615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4065592119e-01  -7.5000000000e-01   1.1234753359e+00   1.9209247581e-05   1.0446069732e-01   8.0494814243e-02   8.0494814243e-02   3.1282957812e+02   4.6829836367e-04   3.3494712601e-08   1.6687201753e-03   3.3025977967e-07   4.3110270041e-21   1.5271738817e-16   2.3106455585e-01   1.0087872684e-14   1.0219419964e-03   1.0622165506e-07   1.3671742762e-23   7.3739824877e-25   2.3994119913e-11   2.9386355989e-05   2.0844947524e-05   1.2398437834e-03   9.1621774726e-20   7.4284149780e-07   1.3078081436e-26   7.6662224772e-01  -1.0137801083e+04
  -7.2616463967e-01  -7.3131184237e-01   1.0883596517e+00   1.9651478749e-05   1.8409861606e-01   1.4445386277e-01   1.4445386277e-01   3.2282295684e+02   8.5103652625e-04   2.2902905497e-08   4.0925450801e-03   5.8994582104e-07   1.0983078640e-20   2.6268320054e-17   2.2955321730e-01   1.2619554767e-14   1.8210331353e-03   1.8960731951e-07   2.4259603957e-23   1.3481692340e-24   3.5589100755e-11   5.2590479288e-05   3.7255764658e-05   2.2067410151e-03   2.0517828204e-19   1.3270915512e-06   9.6347190484e-26   7.6632705563e-01  -1.9545473968e+04
  -7.1587010121e-01  -7.2101743696e-01   1.0725020678e+00   1.9858126338e-05   2.2104870525e-01   1.7514903001e-01   1.7514903001e-01   3.2754782347e+02   1.0323453650e-03   5.9705990316e-08   5.2696609441e-03   7.1495074749e-07   1.5616367044e-20   1.7352396612e-17   2.2883776821e-01   1.3958185907e-14   2.1999279062e-03   2.2927770575e-07   2.8814504756e-23   1.6228052613e-24   3.8992250532e-11   6.3694545909e-05   4.5084258360e-05   2.6636950658e-03   2.7494636446e-19   1.6053298630e-06   2.1266358471e-25   7.6618728041e-01  -2.3998261152e+04
  -7.0665545028e-01  -7.1072276546e-01   1.0353736501e+00   2.0360104826e-05   3.1189797765e-01   2.5099703681e-01   2.5099703681e-01   3.3917048009e+02   1.4793627318e-03   2.0196704885e-07   8.4660956516e-03   1.0227351595e-06   3.3911963918e-20   1.8877733107e-18   2.2707398313e-01   1.8352302661e-14   3.1339878737e-03   3.2714395256e-07   4.3305783827e-23   2.5152461797e-24   4.6703037125e-11   9.1108650146e-05   6.4405050025e-05   3.7902868194e-03   5.1877841129e-19   2.2921148679e-06   1.1747170696e-24   7.6584258644e-01  -3.4977378372e+04
  -7.0055447139e-01  -7.0258813510e-01   1.0029665257e+00   2.0820505188e-05   3.9575837130e-01   3.2250989863e-01   3.2250989863e-01   3.5001025534e+02   1.8974950273e-03   3.7470692767e-07   1.1407813380e-02   1.3182028237e-06   6.3267875154e-20   2.2572919363e-19   2.2542489945e-01   2.3425881633e-14   4.0083719537e-03   4.1892063011e-07   5.8684902005e-23   3.4993842618e-24   5.1626374948e-11   1.1690814527e-04   8.2552269105e-05   4.8424629425e-03   8.5361286445e-19   2.9364809048e-06   4.6820148005e-24   7.6552013158e-01  -4.5242726410e+04
  -6.9750395972e-01  -6.9852080767e-01   9.8347924937e-01   2.1107926980e-05   4.4465681719e-01   3.6809990093e-01   3.6809990093e-01   3.5686451335e+02   2.1604109849e-03   5.7440992236e-07   1.3059760379e-02   1.5672895777e-06   8.9879664229e-20   1.3168531114e-19   2.2438958197e-01   2.6894808029e-14   4.5697450244e-03   4.7691059822e-07   6.7990080453e-23   4.1176663660e-24   5.3371476092e-11   1.3339982816e-04   9.4024876685e-05   5.4892093888e-03   1.1178719287e-18   3.3344820449e-06   1.0360899042e-23   7.6531866018e-01  -5.1665225350e+04
  -6.9546882750e-01  -6.9648711177e-01   9.6773945728e-01   2.1345799440e-05   4.7614687773e-01   4.0573444641e-01   4.0573444641e-01   3.6258922342e+02   2.3751840827e-03   1.5757884376e-05   1.3989807506e-02   1.8806366696e-06   1.1609480586e-19   1.6231233190e-19   2.2354692974e-01   2.9397372857e-14   5.0591590591e-03   5.2483315050e-07   7.2451276897e-23   4.4421628959e-24   5.3056987089e-11   1.4741989757e-04   1.0348741966e-04   5.9782260928e-03   1.3384274420e-18   3.6379302248e-06   1.9212860403e-23   7.6515873434e-01  -5.6836787586e+04
  -6.9370944476e-01  -6.9445054323e-01   8.7456595914e-01   2.2884597077e-05   7.4553440937e-01   6.7386528350e-01   6.7386528350e-01   4.0071174133e+02   3.8721243147e-03   6.0268936561e-05   1.5949105878e-02   2.8038006970e-06   4.0184477305e-19   6.4116600227e-19   2.1764558094e-01   4.1148426942e-14   8.2331135662e-03   8.5624693788e-07   7.0058368393e-23   4.6003930859e-24   4.0968334685e-11   2.4059493361e-04   1.6898776906e-04   9.6861587998e-03   3.1741440823e-18   5.9508591355e-06   6.9154341658e-22   7.6401595304e-01  -9.3942709709e+04
  -6.9192595122e-01  -6.9296834630e-01   7.9124636745e-01   2.4489159209e-05   1.1726997450e+00   9.5368574841e-01   9.5368574841e-01   4.4240704630e+02   5.5908681579e-03   1.7090966308e-05   1.4254845974e-02   3.4468056759e-06   9.7119130007e-19   1.8434925160e-18   2.1085318003e-01   4.5866695543e-14   1.1575249121e-02   1.2361850337e-06   4.5532542732e-23   3.1541780609e-24   2.6193999016e-11   3.4411442314e-04   2.4452727745e-04   1.4320414179e-02   5.5523948736e-18   8.8729729726e-06   1.5739860938e-20   7.6264895898e-01  -1.3749933467e+05
  -6.8983943701e-01  -6.9088355615e-01   8.0592006556e-01   2.4187470413e-05   1.1549072510e+00   8.4431487637e-01   8.4431487637e-01   4.3442057595e+02   5.2465805135e-03   7.2822736809e-06   1.4630464498e-02   3.5290781510e-06   8.4399642521e-19   1.4894045556e-18   2.1222072090e-01   4.5458704761e-14   1.0968868911e-02   1.1613264102e-06   5.0041162873e-23   3.4365221377e-24   2.8604446716e-11   3.2467109857e-04   2.2964697967e-04   1.3312814465e-02   5.0587906895e-18   8.2458065741e-06   9.0428001562e-21   7.6293034141e-01  -1.2857443365e+05
