# time = 0.8
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3710699904e-01  -7.5000000000e-01   7.9128652926e-01   2.4483609497e-05   1.5432077409e+00   6.9892039557e-01   6.9892039557e-01   4.4230491250e+02   5.6011257692e-03   3.3835824164e-15   7.2117126324e-05   4.0902044955e-06   9.3932952805e-21   1.6925973162e-20   2.1089353997e-01   4.2568494317e-16   1.1714235835e-02   1.2704141357e-06   1.0604445694e-27   7.3390717271e-29   6.5735460963e-14   3.6239996447e-04   2.5398804307e-04   1.4095760058e-02   5.2455771304e-20   9.0986206776e-06   1.6486056598e-20   7.6266561689e-01  -1.3756009082e+05
  -7.1180854997e-01  -7.2421399809e-01   7.9127916246e-01   2.4483760748e-05   1.5432677341e+00   6.9891356544e-01   6.9891356544e-01   4.4230894012e+02   5.6012836700e-03   3.3692098393e-10   7.2147337130e-05   4.0909889413e-06   9.3974239541e-21   1.6934210459e-20   2.1089296359e-01   4.2583034425e-16   1.1714610841e-02   1.2704600625e-06   1.0613301892e-27   7.3452330842e-29   6.5768438129e-14   3.6241941651e-04   2.5399882880e-04   1.4096050382e-02   5.2475667616e-20   9.0989151794e-06   1.6490600145e-20   7.6266549658e-01  -1.3756361074e+05
  -6.9124782660e-01  -6.9940310184e-01   7.8813439876e-01   2.4549002481e-05   1.5794304072e+00   6.9477886827e-01   6.9477886827e-01   4.4404642246e+02   5.6745857151e-03   5.6145430243e-09   7.7090606444e-05   4.1891029245e-06   1.0635753803e-20   1.9438291811e-20   2.1061990026e-01   4.6485171615e-16   1.1860179654e-02   1.2914982861e-06   1.1349225187e-27   7.8691290306e-29   6.4645352017e-14   3.7060013583e-04   2.5896455820e-04   1.4266586214e-02   5.8466638836e-20   9.2683640111e-06   1.8667062245e-20   7.6260902021e-01  -1.3927237755e+05
  -6.7493723907e-01  -6.8309255135e-01   7.8032661071e-01   2.4712543237e-05   1.6685106555e+00   6.8395999819e-01   6.8395999819e-01   4.4841845949e+02   5.8628297283e-03   9.3253745879e-08   9.4720427967e-05   4.4528693257e-06   1.4800721137e-20   2.8073308821e-20   2.0992500313e-01   5.9014289355e-16   1.2230139713e-02   1.3452870328e-06   1.4459787102e-27   1.0070869551e-28   6.5422610553e-14   3.9311299747e-04   2.7214919118e-04   1.4700127192e-02   7.8147533582e-20   9.7075432251e-06   2.5410059485e-20   7.6246396208e-01  -1.4366705432e+05
  -6.6219740615e-01  -6.6678192679e-01   7.5662825125e-01   2.5223493683e-05   1.9416234590e+00   6.4622738927e-01   6.4622738927e-01   4.6222440443e+02   6.4827435321e-03   1.2592477126e-06   2.1522561585e-04   5.3595492574e-06   4.4467138787e-20   9.6492546891e-20   2.0767462886e-01   1.3300230015e-15   1.3421509450e-02   1.5204635625e-06   4.6464760357e-27   3.2771040579e-28   9.5604955905e-14   4.7633000193e-04   3.1814555580e-04   1.6105253617e-02   2.0648140074e-19   1.1178974064e-05   6.4797107635e-20   7.6198607352e-01  -1.5820082048e+05
  -6.5399884316e-01  -6.5761288551e-01   7.1471451410e-01   2.6184619003e-05   2.4700872885e+00   5.4632730247e-01   5.4632730247e-01   4.8880494538e+02   7.7880559042e-03   2.3305851345e-06   1.1419667655e-03   7.3674760298e-06   3.4188470855e-19   9.7212083921e-19   2.0307863588e-01   6.0217107629e-15   1.5834101117e-02   1.8730599190e-06   7.0948686381e-26   5.0932549274e-27   3.3556636620e-13   6.8581861913e-04   4.2370183355e-04   1.8973660357e-02   1.2434025442e-18   1.4302285216e-05   3.3681624194e-19   7.6098053937e-01  -1.8930061188e+05
  -6.4547094343e-01  -6.5038480081e-01   6.8728081037e-01   2.6848306153e-05   2.8679859074e+00   4.2285026601e-01   4.2285026601e-01   5.0780116248e+02   8.9907609813e-03   1.9349705832e-06   3.7345224104e-03   9.7536171228e-06   1.3962793352e-18   4.7794228720e-18   1.9914535717e-01   1.6372095551e-14   1.7902406740e-02   2.1342780250e-06   5.8807748482e-25   4.2385362978e-26   1.0440001522e-12   9.5133353909e-04   5.3531346534e-04   2.1381735336e-02   4.1430296927e-18   1.6951977920e-05   9.9511098259e-19   7.6005501388e-01  -2.1975148776e+05
  -6.3373599350e-01  -6.4055708605e-01   6.6652188548e-01   2.7355893435e-05   3.2604825404e+00   2.4355122955e-01   2.4355122955e-01   5.2298737578e+02   1.0409097543e-02   1.2606644113e-06   9.9427878964e-03   1.2990011481e-05   4.3673752957e-18   1.6966852799e-17   1.9486260489e-01   3.5023501688e-14   2.0141482870e-02   2.3362637580e-06   3.6756638311e-24   2.6279838765e-25   3.0710655871e-12   1.3509350528e-03   6.8062103703e-04   2.3964277383e-02   1.0610873046e-17   1.9598412518e-05   2.2783053300e-18   7.5896515408e-01  -2.5861324379e+05
  -6.1048334588e-01  -6.2691490094e-01   6.4681478773e-01   2.7848248900e-05   3.7520926048e+00   5.1324807769e-02   5.1324807769e-02   5.3816178764e+02   1.2072985005e-02   1.3058130727e-07   2.4128951081e-02   1.6920848606e-05   1.2408439615e-17   5.3643307484e-17   1.8995050689e-01   6.9111574109e-14   2.2704946131e-02   2.5270818315e-06   1.7748524871e-23   1.2503624242e-24   7.5200156560e-12   1.8472118226e-03   8.5388632076e-04   2.6914529778e-02   2.4970877668e-17   2.2457225736e-05   4.9668168607e-18   7.5768701389e-01  -3.0543625925e+05
  -5.7691491501e-01  -5.9405179081e-01   6.5715779309e-01   2.7581855414e-05   3.6161140806e+00   2.2005366695e-01   2.2005366695e-01   5.3004080443e+02   1.1293284143e-02   1.8375565668e-07   1.5834656997e-02   1.5135339088e-05   7.4594313922e-18   3.0415065296e-17   1.9229694373e-01   4.9233870470e-14   2.1479833406e-02   2.4174558989e-06   8.9018471977e-24   6.3070225626e-25   5.2844798820e-12   1.6256267474e-03   7.7358893572e-04   2.5499314303e-02   1.6317728163e-17   2.1004704193e-05   3.3019466878e-18   7.5828613537e-01  -2.8403676473e+05
  -5.4328075995e-01  -5.5977803922e-01   6.8339348944e-01   2.6932857968e-05   3.2039772327e+00   5.5095491629e-01   5.5095491629e-01   5.1049875452e+02   9.4244577010e-03   9.1247137265e-08   4.9512064045e-03   1.0861426440e-05   1.8762018022e-18   6.5187486104e-18   1.9792038986e-01   1.9664768591e-14   1.8543915456e-02   2.1579561568e-06   1.1702425873e-24   8.3902244964e-26   1.7269845450e-12   1.0943042219e-03   5.8144883503e-04   2.2107248962e-02   5.1998878596e-18   1.7545968176e-05   1.1625577889e-18   7.5972212732e-01  -2.3266475037e+05
  -5.1617006409e-01  -5.2678348067e-01   6.8600287942e-01   2.6870822984e-05   3.2080664807e+00   6.2218080378e-01   6.2218080378e-01   5.0863738888e+02   9.2356724847e-03   6.2394256258e-07   4.3863048363e-03   1.0455772714e-05   1.6245316146e-18   5.6689153462e-18   1.9848648611e-01   1.7909696438e-14   1.8249934888e-02   2.1348062608e-06   9.4424608152e-25   6.7784221194e-26   1.5290088181e-12   1.0400576569e-03   5.6219530374e-04   2.1764521437e-02   4.6260783685e-18   1.7215314716e-05   1.0474886030e-18   7.5986699871e-01  -2.2737451316e+05
  -5.0067514095e-01  -5.0555664750e-01   6.5896741794e-01   2.7537487001e-05   3.7589683559e+00   3.8104111443e-01   3.8104111443e-01   5.2865782426e+02   1.1127607344e-02   2.4549289314e-06   1.4805717583e-02   1.4805610667e-05   6.8457616072e-18   2.7909843938e-17   1.9279452412e-01   4.6699475232e-14   2.1222502945e-02   2.3997168152e-06   8.1252121129e-24   5.7668538770e-25   5.0865478062e-12   1.5781184440e-03   7.5697720204e-04   2.5196990448e-02   1.5219770218e-17   2.0730129124e-05   3.0711612091e-18   7.5841295138e-01  -2.7914330309e+05
  -4.9090721063e-01  -4.9579363441e-01   6.4006498624e-01   2.8021612149e-05   4.1990850896e+00   1.1823990605e-01   1.1823990605e-01   5.4355343587e+02   1.2673107130e-02   2.2214739128e-06   3.4084669998e-02   1.8407493265e-05   1.8233010088e-17   8.2173459460e-17   1.8823017303e-01   8.9652429921e-14   2.3613886207e-02   2.5854460396e-06   3.5786711723e-23   2.5075201292e-24   1.1688297049e-11   2.0385825431e-03   9.1891864291e-04   2.7929797572e-02   3.4367273092e-17   2.3452054879e-05   6.4400127984e-18   7.5722419700e-01  -3.2179157391e+05
  -4.8265749884e-01  -4.8602078684e-01   6.2721904757e-01   2.8370324468e-05   4.4428371769e+00  -8.1717781572e-02  -8.1717781572e-02   5.5422638331e+02   1.3610034501e-02   5.8304898199e-06   6.6275370612e-02   2.0402569605e-05   3.7845582715e-17   1.8587107446e-16   1.8541994717e-01   1.5217196013e-13   2.5122587450e-02   2.7365485477e-06   1.3612226694e-22   9.4781967526e-24   2.6270483183e-11   2.3068215980e-03   1.0195947833e-03   2.9579385938e-02   6.5321190779e-17   2.5499903182e-05   1.0728546462e-17   7.5650302401e-01  -3.4647913045e+05
  -4.7759640074e-01  -4.7929421083e-01   5.9716196465e-01   2.9279495280e-05   4.7076165713e+00  -3.2478786572e-01  -3.2478786572e-01   5.8144814692e+02   1.5001189947e-02   1.8829306980e-05   2.7716824736e-01   2.1969317129e-05   1.8792922473e-16   1.1682295325e-15   1.8066211434e-01   5.2894471328e-13   2.7632550142e-02   3.2430348045e-06   1.9212438462e-21   1.0569736306e-22   1.1638742440e-10   2.5609392703e-03   1.1659139419e-03   3.2485105456e-02   2.9677422605e-16   3.1332462834e-05   3.7409600125e-17   7.5543683192e-01  -3.7766414053e+05
  -4.7373478930e-01  -4.7589859066e-01   5.5414044141e-01   3.0746125574e-05   4.9543944046e+00  -4.4625933471e-01  -4.4625933471e-01   6.2589889818e+02   1.6699097414e-02   4.1689009719e-06   1.2403131144e+00   2.2319008172e-05   1.1726714910e-15   9.8076918170e-15   1.7407928012e-01   2.1472763766e-12   3.0822492684e-02   4.1708656894e-06   2.3739514487e-20   1.6694115354e-21   3.4070013567e-10   2.6806716810e-03   1.3316711112e-03   3.6881673739e-02   1.7474986729e-15   4.1871214064e-05   2.2784436314e-16   7.5413584924e-01  -4.1132223539e+05
  -4.6983489001e-01  -4.7157098794e-01   5.6484427399e-01   3.0363947221e-05   4.8830175193e+00  -4.2228724615e-01  -4.2228724615e-01   6.1418653600e+02   1.6243604635e-02   1.3034813778e-05   8.5960782866e-01   2.2268981312e-05   7.4734381179e-16   5.7856826820e-15   1.7586666552e-01   1.5242427520e-12   3.0008883329e-02   3.9204189832e-06   1.3202659743e-20   9.2746650862e-22   2.6528276738e-10   2.6537013152e-03   1.2883691333e-03   3.5624981709e-02   1.1279067339e-15   3.8922097860e-05   1.4500897920e-16   7.5449228723e-01  -4.0202760117e+05
  -4.6579930915e-01  -4.6809879209e-01   6.1593450543e-01   2.8691203219e-05   4.6132432831e+00  -2.5819817085e-01  -2.5819817085e-01   5.6399552590e+02   1.4329142705e-02   1.6015114180e-05   1.0933507741e-01   2.1805243074e-05   6.7352666888e-17   3.6035633489e-16   1.8322556354e-01   2.3135373108e-13   2.6353259074e-02   2.8885257461e-06   3.3987329083e-22   2.3586964593e-23   4.3334151557e-11   2.5031745055e-03   1.0990571763e-03   3.0819236680e-02   1.0910941425e-16   2.7358212803e-05   1.6817988454e-17   7.5594765700e-01  -3.6436336769e+05
  -4.5821821421e-01  -4.6349982622e-01   6.3155342836e-01   2.8242571265e-05   4.4373169663e+00  -2.6168559285e-02  -2.6168559285e-02   5.5049923232e+02   1.3476428846e-02   7.6401630446e-07   4.8157492970e-02   2.0447693707e-05   2.7726988444e-17   1.2996314282e-16   1.8589491884e-01   1.1722578081e-13   2.4839847035e-02   2.6645296226e-06   6.3392807734e-23   4.4055161432e-24   1.5815079656e-11   2.2868948006e-03   1.0034448298e-03   2.9321393804e-02   4.8355393294e-17   2.4748838421e-05   8.9476839442e-18   7.5660563961e-01  -3.4431431075e+05
  -4.5029578643e-01  -4.5293660219e-01   6.3518859718e-01   2.8146774037e-05   4.3473231953e+00   6.7271191582e-02   6.7271191582e-02   5.4750523855e+02   1.3147997535e-02   4.7293763750e-10   4.0248938717e-02   1.9730070042e-05   2.2689629948e-17   1.0426118671e-16   1.8683367557e-01   1.0221468694e-13   2.4341999871e-02   2.6300577767e-06   4.4415323604e-23   3.0959940129e-24   1.2709552869e-11   2.1813982166e-03   9.6711933978e-04   2.8769847549e-02   4.0819955107e-17   2.4174165572e-05   7.7706705288e-18   7.5685942515e-01  -3.3545221542e+05
