# time = 0.325
# Grid points = 741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2684180208e-01  -7.5000000000e-01   1.1719839140e+00   1.8630701712e-05   1.7862743154e-07   1.0887366773e-09   1.0887366773e-09   3.0000001993e+02  -2.1502004989e-05   3.5113448065e-20   6.4548766045e-14   1.4495620795e-14   1.1151108535e-30   2.1767634054e-17   2.3299999811e-01   2.9426839566e-16   8.8671685758e-10   8.1815084794e-17   6.7733789715e-34   3.5031830749e-35   3.8298877189e-20   2.1604850887e-17   4.1918977422e-15   1.4709028848e-09   4.5109740831e-34   1.8496656410e-20   5.9387594834e-38   7.6699999954e-01   1.9075719586e+03
  -6.7870475042e-01  -7.0368360416e-01   1.1719836793e+00   1.8630704483e-05   8.1610860141e-07   5.8346029002e-09   5.8346029002e-09   3.0000007982e+02  -2.1500656556e-05   1.3454356872e-19   1.3126199285e-12   6.5711654559e-14   1.9965298901e-29   9.1758427803e-17   2.3299999241e-01   1.2414679488e-15   3.5524919979e-09   3.5191758651e-16   5.8511474241e-32   3.0262069182e-33   7.8420566241e-19   4.9292789722e-16   1.8436680298e-14   5.8890017743e-09   4.0185576006e-32   4.5894664933e-19   5.1301732949e-36   7.6699999815e-01   1.9075571689e+03
  -6.2874704294e-01  -6.5372589668e-01   1.1719829604e+00   1.8630712973e-05   2.7651595976e-06   2.5089363560e-08   2.5089363560e-08   3.0000026329e+02  -2.1496526615e-05   9.8073531710e-19   2.0727132459e-11   2.7489133412e-13   2.4371995256e-28   3.1776431843e-16   2.3299997498e-01   4.2924222319e-15   1.1720469235e-08   1.2410053993e-15   3.2324440347e-30   1.6718177252e-31   1.2530069115e-17   8.8310656232e-15   6.7755337386e-14   1.9415099613e-08   2.3033782850e-30   8.9206810314e-18   2.8341570829e-34   7.6699999389e-01   1.9075119129e+03
  -5.7878933547e-01  -6.0376818920e-01   1.1719811042e+00   1.8630734894e-05   7.7864231286e-06   8.8944017846e-08   8.8944017846e-08   3.0000073701e+02  -2.1485864742e-05   5.0715965966e-18   2.5407880180e-10   1.2743695447e-12   2.2222412174e-27   9.3141856820e-16   2.3299992997e-01   1.2532503730e-14   3.2814085982e-08   3.7034563377e-15   1.1689327798e-28   6.0457236605e-30   1.5519499544e-16   1.2471115660e-13   2.2956984020e-13   5.4317862132e-08   8.7539873347e-29   1.3817829667e-16   1.0249138343e-32   7.6699998289e-01   1.9073951910e+03
  -5.2883162804e-01  -5.5381048174e-01   1.1719771046e+00   1.8630782124e-05   1.8581153873e-05   2.5986701258e-07   2.5986701258e-07   3.0000175770e+02  -2.1462889613e-05   1.8252667901e-17   2.4719130169e-09   7.0760728535e-12   1.6607367673e-26   2.3192232634e-15   2.3299983303e-01   3.1028644708e-14   7.8273025273e-08   9.4619033474e-15   2.8354275078e-27   1.4664900310e-28   1.5204921672e-15   1.4989621805e-12   8.9815931886e-13   1.2947370049e-07   2.3379873692e-27   1.9191983894e-15   2.4861478381e-31   7.6699995922e-01   1.9071439723e+03
  -4.7887392069e-01  -5.0385277434e-01   1.1719700048e+00   1.8630865960e-05   3.7710397403e-05   6.1983255844e-07   6.1983255844e-07   3.0000356948e+02  -2.1422052081e-05   4.3904946746e-17   2.1902912924e-08   4.3939919161e-11   1.2246929071e-25   4.8957454325e-15   2.3299966098e-01   6.5115679588e-14   1.5899294110e-07   2.1652397242e-14   5.2910673780e-26   2.7365732211e-27   1.3520428903e-14   1.8632605893e-11   6.1578774920e-12   2.6278271732e-07   5.3080236199e-26   2.8934660969e-14   4.6394925389e-30   7.6699991718e-01   1.9066984531e+03
  -4.2891621349e-01  -4.5389506704e-01   1.1719599940e+00   1.8630984124e-05   6.4672374949e-05   1.1814413093e-06   1.1814413093e-06   3.0000612320e+02  -2.1363920836e-05   1.0181830156e-16   2.0211065317e-07   3.0461203559e-10   1.1335757360e-24   8.6721275272e-15   2.3299941851e-01   1.1527129628e-13   2.7294119021e-07   5.7140304736e-14   8.6311315163e-25   4.4641219259e-26   1.2459063387e-13   2.3264048841e-10   6.6857217082e-11   4.5035916371e-07   1.0693317376e-24   4.1094663679e-13   7.5687021226e-29   7.6699985759e-01   1.9060699834e+03
  -3.9209387192e-01  -4.0393735994e-01   1.1719494325e+00   1.8631108500e-05   9.3130948529e-05   1.7543014581e-06   1.7543014581e-06   3.0000881187e+02  -2.1299019663e-05   6.6411587259e-16   1.3891072067e-06   1.8024298016e-09   9.6498973131e-24   1.2770818138e-14   2.3299916314e-01   1.7349230287e-13   3.9402759365e-07   2.2824309116e-13   8.8716937776e-24   4.5885940557e-25   8.5088650060e-13   1.8577136500e-09   5.2571819113e-10   6.4619512965e-07   1.2344776080e-23   3.4444529200e-12   7.7801536358e-28   7.6699979245e-01   1.9054000588e+03
  -3.7432863980e-01  -3.8025038389e-01   1.1719410368e+00   1.8631205459e-05   1.1143189176e-04   3.3785453519e-06   3.3785453519e-06   3.0001091701e+02  -2.1212670420e-05   7.1602615480e-14   4.7833576125e-06   8.7320047203e-09   7.2277188426e-23   1.5500998269e-14   2.3299895499e-01   2.2179778409e-13   5.0141972673e-07   5.0520441453e-12   3.7407145860e-23   1.9347789909e-24   2.8063896859e-12   2.6301385740e-08   7.3049180319e-09   7.8478769735e-07   1.4194391065e-22   4.4504765983e-11   3.2806393798e-27   7.6699971641e-01   1.9047054034e+03
  -3.6544601723e-01  -3.6840689570e-01   1.1719156020e+00   1.8631487287e-05   1.3192879313e-04   1.7851759838e-05   1.7851759838e-05   3.0001710839e+02  -2.0701294898e-05   3.6641173380e-10   2.0870211818e-05   5.8143439100e-08   8.1471482457e-22   1.9225159479e-14   2.3299826814e-01   3.1666827779e-13   9.1273200355e-07   6.0781199612e-11   1.9893622462e-22   1.0289660486e-23   1.0453861953e-11   2.8660950552e-07   7.9417006865e-08   1.0867639849e-06   1.9469991200e-21   4.7370851783e-10   1.7449687463e-26   7.6699930765e-01   1.9012437066e+03
  -3.5952415852e-01  -3.6248513875e-01   1.1708452418e+00   1.8643371043e-05   6.5740173188e-04   6.6818673404e-04   6.6818673404e-04   3.0028115497e+02   7.3128400790e-06   1.0259286376e-07   3.4290891957e-04   6.9179312630e-07   2.9439354590e-20   1.8722373938e-14   2.3296155903e-01   2.7030037837e-13   2.1510839171e-05   4.6265883659e-09   5.3377829074e-22   2.7634846315e-23   3.2910805684e-11   1.8671037588e-05   5.6084925073e-06   1.4390816501e-05   1.4225137021e-19   4.2946585998e-08   4.7568561035e-26   7.6697752039e-01   1.6651397900e+03
  -3.5492964266e-01  -3.5656317828e-01   1.1567353114e+00   1.8801606550e-05   7.8516551219e-03   9.4205951721e-03   9.4205951721e-03   3.0380910836e+02   3.8081293890e-04   5.9298726788e-06   1.4808283003e-02   8.4015694777e-06   1.2780497473e-19   1.2969941282e-14   2.3246870519e-01   7.9302945677e-14   2.9634032110e-04   6.5879835595e-08   1.5048112990e-21   7.8881643111e-23   3.2259557092e-10   2.6432906078e-04   7.9751919064e-05   1.9447274530e-04   6.0128227095e-19   6.1748457963e-07   1.7558065277e-25   7.6668731550e-01  -1.5031484860e+03
