# time = 0.65
# Grid points = 1711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4840477107e-01  -7.5000000000e-01   6.8824992525e-01   2.6858840474e-05   2.0698088446e+00   1.2116080587e+00   1.2116080587e+00   5.0747330974e+02   8.2375810309e-03   7.9237758858e-05   5.1883680357e-03   5.9656778345e-06   1.4631243755e-18   5.7869371443e-18   2.0066137943e-01   2.4007659438e-14   1.7048291028e-02   1.9321373432e-06   3.0775341331e-24   2.2458089443e-25   3.7557587672e-12   5.6298002997e-04   3.9205553937e-04   2.0680287335e-02   5.0636334396e-18   1.4172289507e-05   7.3802892768e-19   7.6063293653e-01  -2.0028372832e+05
  -7.4562349045e-01  -7.4680954214e-01   7.7701745534e-01   2.4785189752e-05   1.5255177588e+00   8.4000475860e-01   8.4000475860e-01   4.5030930193e+02   5.8772985800e-03   2.1897152929e-05   6.6909969153e-03   4.4682194131e-06   5.5007836014e-19   1.1716155462e-18   2.0982689458e-01   2.1533072537e-14   1.2316626210e-02   1.3405793268e-06   9.1073332528e-24   6.3647917257e-25   1.1347718440e-11   3.8433976871e-04   2.6858836895e-04   1.4735827162e-02   2.8469602832e-18   9.5980739149e-06   2.7495447734e-20   7.6245231703e-01  -1.4311176361e+05
  -7.4206984346e-01  -7.4443743875e-01   7.8410041125e-01   2.4636166042e-05   1.4532203790e+00   8.4836053581e-01   8.4836053581e-01   4.4632053124e+02   5.7288370209e-03   8.9272224398e-06   7.0337333159e-03   4.1382482194e-06   5.2480374319e-19   1.0743017588e-18   2.1040598639e-01   2.2015879114e-14   1.1953563956e-02   1.3069677455e-06   1.0160406000e-23   7.0715274573e-25   1.2285089717e-11   3.7403329209e-04   2.6194882705e-04   1.4425200082e-02   2.8383978728e-18   9.4063615980e-06   2.1513405542e-20   7.6256441586e-01  -1.3959289866e+05
  -7.3856191355e-01  -7.3970224816e-01   8.8745285053e-01   2.2657809649e-05   9.8328094347e-01   4.9154969139e-01   4.9154969139e-01   3.9497351438e+02   3.6560646851e-03   1.0972909311e-06   8.7287035365e-03   2.8588332233e-06   1.8489465914e-19   3.4291577122e-19   2.1853399903e-01   2.0592704005e-14   7.7304699606e-03   8.2538089323e-07   2.0088277611e-23   1.3074681288e-24   2.3123629616e-11   2.3520800668e-04   1.6442578554e-04   9.1520468217e-03   1.5451920581e-18   5.8221456664e-06   4.5336518809e-22   7.6417434401e-01  -8.8328598135e+04
  -7.3671496300e-01  -7.3742157895e-01   8.3834818725e-01   2.3552392275e-05   1.1602951600e+00   6.7497465263e-01   6.7497465263e-01   4.1782138877e+02   4.5799626277e-03   2.6812266931e-05   8.3855992601e-03   3.3573474149e-06   3.2123508924e-19   5.9302645457e-19   2.1490989534e-01   2.2417487375e-14   9.5877905309e-03   1.0402841115e-06   1.6327258224e-23   1.0989107493e-24   1.8264321469e-11   2.9690380822e-04   2.0801439055e-04   1.1533496935e-02   2.2079040089e-18   7.4484777416e-06   2.9193863461e-21   7.6345205287e-01  -1.1126702753e+05
  -7.3488590147e-01  -7.3600834706e-01   7.8181673116e-01   2.4685446007e-05   1.4198467144e+00   8.9669086670e-01   8.9669086670e-01   4.4763304179e+02   5.7981249121e-03   9.4788452072e-07   7.3285002872e-03   3.9856756118e-06   5.5537152467e-19   1.1925161956e-18   2.1014326102e-01   2.2694443426e-14   1.2017195027e-02   1.3296681984e-06   1.0725246465e-23   7.4747902498e-25   1.2607137438e-11   3.8098646053e-04   2.6722770795e-04   1.4674020999e-02   3.0139059655e-18   9.6686809046e-06   2.4043608905e-20   7.6250232475e-01  -1.4135084045e+05
  -7.3296608256e-01  -7.3376345588e-01   8.6598287241e-01   2.3039637575e-05   1.0242414671e+00   5.9095062080e-01   5.9095062080e-01   4.0465083288e+02   4.0492176039e-03   1.5838167785e-05   8.6814722558e-03   3.0599428241e-06   2.3765695044e-19   4.4820290080e-19   2.1699160071e-01   2.1525732638e-14   8.5132305500e-03   9.1694992314e-07   1.8677338078e-23   1.2339558839e-24   2.1084270001e-11   2.6142269500e-04   1.8302147699e-04   1.0174320424e-02   1.8287764064e-18   6.5230680110e-06   1.0332077833e-21   7.6386590417e-01  -9.8134346120e+04
  -7.3152191609e-01  -7.3216870923e-01   8.7531851805e-01   2.2871833728e-05   1.0243708309e+00   5.2824530058e-01   5.2824530058e-01   4.0038242930e+02   3.8722739231e-03   4.4171216788e-05   8.6741209148e-03   3.0083431516e-06   2.1253328029e-19   3.8484500417e-19   2.1768770308e-01   2.1029769509e-14   8.1695431054e-03   8.7641861839e-07   1.9134745674e-23   1.2561345666e-24   2.1875970620e-11   2.5000398741e-04   1.7482866844e-04   9.7029354145e-03   1.6927405287e-18   6.2098684990e-06   7.2242546089e-22   7.6400489109e-01  -9.3650994313e+04
  -7.3025509069e-01  -7.3087512295e-01   7.7942536603e-01   2.4736381069e-05   1.5184591958e+00   8.4693969709e-01   8.4693969709e-01   4.4899736556e+02   5.8560341208e-03   1.1106199327e-05   6.7417870556e-03   3.8832453503e-06   5.2663982784e-19   1.0542370354e-18   2.0989490431e-01   2.1299332920e-14   1.2124615830e-02   1.3340634327e-06   9.1760150525e-24   6.4030600031e-25   1.1519347103e-11   3.8019585166e-04   2.6737375751e-04   1.4863696606e-02   2.8391283289e-18   9.6863650828e-06   2.5882019183e-20   7.6245430996e-01  -1.4305117397e+05
  -7.2908041407e-01  -7.2963505844e-01   8.2028985212e-01   2.3901659934e-05   1.3383889235e+00   6.7084051741e-01   6.7084051741e-01   4.2690692232e+02   4.9495452095e-03   7.5492064561e-05   7.9385805888e-03   3.5194516310e-06   3.7827649078e-19   6.6772555834e-19   2.1345739674e-01   2.2321719207e-14   1.0322822142e-02   1.1254190297e-06   1.4041892731e-23   9.5615020104e-25   1.6095735050e-11   3.2099599833e-04   2.2522359503e-04   1.2501169027e-02   2.4184089785e-18   8.1031732388e-06   5.7278093002e-21   7.6315964444e-01  -1.2047892658e+05
