# time = 0.975
# Grid points = 887
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3748402052e-01  -7.5000000000e-01   7.8131528131e-01   2.4683282031e-05   1.4291455466e+00   6.2198255939e-01   6.2198255939e-01   4.4779612276e+02   6.0068758277e-03   3.5905462986e-11   6.6543011923e-05   4.8688277639e-06   1.3117201910e-20   2.4184971265e-20   2.0954948996e-01   4.9334228195e-16   1.2422335629e-02   1.3569275113e-06  -1.0981238060e-26   3.0424697523e-29   1.3916508913e-14   4.4795427956e-04   2.9020097326e-04   1.4920402774e-02   6.7048422212e-20   9.9642610458e-06   2.5556160445e-20   7.6235342637e-01  -1.4915348939e+05
  -7.1271202188e-01  -7.2496804104e-01   7.8086742963e-01   2.4692488999e-05   1.4343196766e+00   6.1941573412e-01   6.1941573412e-01   4.4804699205e+02   6.0226355090e-03   4.7680374907e-10   6.7986827552e-05   4.8990873504e-06   1.3449810729e-20   2.4844703135e-20   2.0949742104e-01   5.0213528810e-16   1.2449739044e-02   1.3602565184e-06  -1.1488105143e-26   3.1786558521e-29   1.4288242082e-14   4.5131020287e-04   2.9161408312e-04   1.4952358310e-02   6.8499506356e-20   9.9978009553e-06   2.6032684368e-20   7.6234130017e-01  -1.4956251892e+05
  -6.9076673939e-01  -7.0045600272e-01   7.7850565872e-01   2.4741171719e-05   1.4615715741e+00   6.0621781246e-01   6.0621781246e-01   4.4937467128e+02   6.1061685786e-03   4.0498553065e-09   7.6099422627e-05   5.0572035724e-06   1.5340086451e-20   2.8624740686e-20   2.0922142537e-01   5.5102223281e-16   1.2594809901e-02   1.3778902818e-06   3.3851778503e-28   2.3487807121e-29   1.6376568349e-14   4.6910014773e-04   2.9910651053e-04   1.5121922555e-02   7.6662851101e-20   1.0175746050e-05   2.8693550731e-20   7.6227702468e-01  -1.5173153603e+05
  -6.7623284222e-01  -6.8107747606e-01   7.7498599383e-01   2.4814095198e-05   1.4996100266e+00   5.9170600166e-01   5.9170600166e-01   4.5136759877e+02   6.2322712311e-03   1.5904735008e-08   8.9987238622e-05   5.2991241883e-06   1.8644231861e-20   3.5339576470e-20   2.0880529028e-01   6.3259199615e-16   1.2813664235e-02   1.4043956672e-06   4.7484422211e-28   3.2983820303e-29   2.0071942290e-14   4.9607517623e-04   3.1043752366e-04   1.5377400187e-02   9.0609900548e-20   1.0443777063e-05   3.3158391677e-20   7.6217998530e-01  -1.5501051469e+05
  -6.6896587840e-01  -6.7138820838e-01   7.7186235003e-01   2.4879198189e-05   1.5314639124e+00   5.8290851280e-01   5.8290851280e-01   4.5315087895e+02   6.3457053392e-03   5.2238447943e-08   1.0430888240e-04   5.5213114022e-06   2.2142333213e-20   4.2567843677e-20   2.0843136867e-01   7.1456677621e-16   1.3010396933e-02   1.4281463819e-06   6.3751956392e-28   4.4326357341e-29   2.3922145612e-14   5.2043120968e-04   3.2064574137e-04   1.5606853762e-02   1.0500339530e-19   1.0684442982e-05   3.7684271917e-20   7.6209266978e-01  -1.5796391488e+05
  -6.6412124427e-01  -6.6654354842e-01   7.6796514711e-01   2.4960939612e-05   1.5697284568e+00   5.7609605251e-01   5.7609605251e-01   4.5539531733e+02   6.4892326618e-03   7.3824279470e-08   1.2540632705e-04   5.8135359406e-06   2.7417092997e-20   5.3659867815e-20   2.0795864898e-01   8.3159755008e-16   1.3259108937e-02   1.4580911752e-06   9.2319684417e-28   6.4263631391e-29   2.9867319877e-14   5.5132485009e-04   3.3357789010e-04   1.5896984502e-02   1.2612826844e-19   1.0988661286e-05   4.4185299683e-20   7.6198209456e-01  -1.6170711962e+05
  -6.6028673511e-01  -6.6169894013e-01   7.6511959311e-01   2.5020863189e-05   1.5963606079e+00   5.7350353760e-01   5.7350353760e-01   4.5704542510e+02   6.5946385442e-03   2.0175818140e-07   1.4837834328e-04   6.1488347852e-06   3.2559481507e-20   6.4740974472e-20   2.0761236888e-01   9.4187197030e-16   1.3447035580e-02   1.4799502105e-06   1.5056030833e-27   1.0488858252e-28   4.3112407544e-14   5.7399778297e-04   3.4306078807e-04   1.6105067134e-02   1.4610012214e-19   1.1206841602e-05   4.9569549871e-20   7.6189963421e-01  -1.6447781815e+05
  -6.5816822363e-01  -6.5887453009e-01   7.6174415590e-01   2.5091672781e-05   1.6215281524e+00   5.7442546140e-01   5.7442546140e-01   4.5900623049e+02   6.7165795786e-03   2.0658739629e-06   2.3599727981e-04   6.7223332372e-06   4.5558167088e-20   9.5204137001e-20   2.0720611394e-01   1.2407513115e-15   1.3698909207e-02   1.5047271899e-06  -3.1854475449e-25   4.7869823126e-28   1.4976004699e-13   5.9845574940e-04   3.5398077416e-04   1.6322224420e-02   1.9725477399e-19   1.1430584936e-05   5.6520159572e-20   7.6180065826e-01  -1.6786556003e+05
  -6.5675527867e-01  -6.5746191718e-01   7.5362292778e-01   2.5263255780e-05   1.6718226421e+00   5.8939525400e-01   5.8939525400e-01   4.6378769945e+02   7.0141946349e-03   1.7380680353e-05   6.5526140177e-04   7.5942448362e-06   1.0622857438e-19   2.5001701408e-19   2.0617237616e-01   2.5388649341e-15   1.4351102965e-02   1.5636064560e-06  -7.1818808109e-24   4.4948851286e-27   6.9059002880e-13   6.4862765685e-04   3.8061515515e-04   1.6851016593e-02   4.2678104143e-19   1.1944407495e-05   7.7111079975e-20   7.6157515921e-01  -1.7657545343e+05
  -6.5556347040e-01  -6.5604864017e-01   7.3523122240e-01   2.5664132932e-05   1.8042770350e+00   6.4928451713e-01   6.4928451713e-01   4.7505245005e+02   7.7460051078e-03   1.0387098607e-04   2.0306798934e-03   8.6259321757e-06   3.6629735127e-19   1.0385146365e-18   2.0354893069e-01   6.7460908394e-15   1.5829809950e-02   1.7051068336e-06  -3.8294532195e-23   3.8030417012e-26   2.2229099881e-12   7.5377645017e-04   4.4576484656e-04   1.8354604189e-02   1.2944546235e-18   1.3328004659e-05   1.5805475407e-19   7.6104345483e-01  -1.9854641439e+05
