# time = 0.475
# Grid points = 988
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524240338e-01  -7.5000000000e-01   1.1719838175e+00   1.8630702851e-05   5.8963166204e-07  -6.7571092329e-10  -6.7571092329e-10   3.0000004456e+02  -2.1501450867e-05   2.2553439337e-19   3.3678353795e-14   4.7820003939e-14   9.7823002942e-30   6.5726705802e-17   2.3299999577e-01   8.4383097350e-16   1.9853160799e-09   2.8782090268e-16   4.4121689696e-37   2.2819685269e-38   8.7000356527e-24   1.6071178405e-20   1.7095203566e-14   3.2825244142e-09   2.2873653954e-36   1.9737070201e-22   3.8685014455e-41   7.6699999897e-01   1.9075658929e+03
  -6.7560528765e-01  -7.0048480677e-01   1.1719832037e+00   1.8630710100e-05   3.0324588754e-06  -5.6804168977e-09  -5.6804168977e-09   3.0000020120e+02  -2.1497926946e-05   8.3342887887e-19   8.4601335361e-13   2.5405497961e-13   2.4186180030e-28   3.2754118487e-16   2.3299998089e-01   4.1516568696e-15   8.9697608643e-09   1.5123017479e-15   2.5990170134e-35   1.3442093910e-36   1.0416274400e-22   1.6438801577e-19   9.6212092743e-14   1.4806781049e-08   1.0856133410e-34   1.8474621019e-21   2.2787746695e-39   7.6699999533e-01   1.9075273163e+03
  -6.2584624944e-01  -6.5072576854e-01   1.1719814510e+00   1.8630730797e-05   9.9971183595e-06  -3.0129150117e-08  -3.0129150117e-08   3.0000064848e+02  -2.1487869970e-05   4.8027435647e-18   1.0875034555e-11   9.6794025368e-13   3.0588607733e-27   1.1606854422e-15   2.3299993844e-01   1.4660276055e-14   2.8931737563e-08   5.6587891316e-15   7.3725813552e-34   3.8130998101e-35   8.3676447638e-22   1.1710210768e-18   3.9552954646e-13   4.7660197634e-08   2.5867942551e-33   1.2092834160e-20   6.4642251628e-38   7.6699998497e-01   1.9074174091e+03
  -5.7608721131e-01  -6.0096673035e-01   1.1719775187e+00   1.8630777230e-05   2.5581772997e-05  -1.1668508863e-07  -1.1668508863e-07   3.0000165195e+02  -2.1465323822e-05   1.8619225555e-17   8.9026093467e-11   2.9430452510e-12   2.4575294803e-26   3.2418786437e-15   2.3299984326e-01   4.1564603762e-14   7.3773798592e-08   1.6836600952e-14   1.1959995411e-32   6.1857361789e-34   4.7877951942e-21   6.2094345335e-18   1.3370663300e-12   1.2120525226e-07   3.7436463123e-32   6.0287852434e-20   1.0486687361e-36   7.6699996175e-01   1.9071714866e+03
  -5.2632817335e-01  -5.5120769227e-01   1.1719702480e+00   1.8630863081e-05   5.4280445595e-05  -3.5586792436e-07  -3.5586792436e-07   3.0000350731e+02  -2.1423676021e-05   5.0585156961e-17   5.1669742034e-10   7.4978947784e-12   1.3954942843e-25   7.5124476066e-15   2.3299966747e-01   9.9965604394e-14   1.5684370309e-07   4.1992022282e-14   1.1952550840e-31   6.1819326559e-33   1.9894938962e-20   2.4711940372e-17   3.8648779251e-12   2.5678919734e-07   3.5266013513e-31   2.3296330386e-19   1.0480624106e-35   7.6699991889e-01   1.9067181953e+03
  -4.7656913569e-01  -5.0144865443e-01   1.1719590344e+00   1.8630995483e-05   9.8262075546e-05  -8.9762319335e-07  -8.9762319335e-07   3.0000636874e+02  -2.1359514830e-05   9.5722329032e-17   2.2047312232e-09   1.6190364811e-11   5.7987429709e-25   1.4755969982e-14   2.3299939665e-01   2.0687460745e-13   2.8529572470e-07   8.9902252413e-14   7.7066250883e-31   3.9859603426e-32   6.1986405842e-20   7.6265529524e-17   9.5560720967e-12   4.6512668414e-07   2.4884656706e-30   8.1071644606e-19   6.7580351490e-35   7.6699985290e-01   1.9060214300e+03
  -4.2681009828e-01  -4.5168961694e-01   1.1719447982e+00   1.8631163557e-05   1.5318612352e-04  -2.1130853256e-06  -2.1130853256e-06   3.0001000125e+02  -2.1278125365e-05   1.2855489162e-16   7.2613206447e-09   2.9804802093e-11   1.7822598065e-24   2.4733161253e-14   2.3299905315e-01   3.6656864814e-13   4.4915868952e-07   1.8251751040e-13   3.8285083821e-30   1.9801804955e-31   1.7378901866e-19   2.3666478944e-16   2.2697346593e-11   7.2827518525e-07   2.3659613361e-29   4.7935289556e-18   3.3575576810e-34   7.6699976936e-01   1.9051380891e+03
  -3.7705106104e-01  -4.0193057963e-01   1.1719295680e+00   1.8631343288e-05   2.0780001717e-04  -5.6314312149e-06  -5.6314312149e-06   3.0001388651e+02  -2.1190841115e-05   2.9812849554e-16   2.3001393753e-08   4.9518716168e-11   4.4425181931e-24   3.6192669789e-14   2.3299868482e-01   5.6713120782e-13   6.2766982049e-07   4.6807313501e-13   1.9981035180e-29   1.0334751192e-30   5.8626196070e-19   9.8117082111e-16   6.9049247116e-11   1.0064614635e-06   2.5417364753e-28   3.5018854323e-17   1.7524763163e-33   7.6699968093e-01   1.9041788468e+03
  -3.3973198168e-01  -3.5217154245e-01   1.1719100343e+00   1.8631572994e-05   2.5360223562e-04  -1.8034081553e-05  -1.8034081553e-05   3.0001886258e+02  -2.1071373478e-05   1.1186267226e-14   1.5670033076e-07   8.5790486557e-11   1.4294082543e-23   4.8344720243e-14   2.3299818098e-01   7.8769248765e-13   8.8780064283e-07   3.2001716612e-12   1.9457332993e-28   1.0064076482e-29   4.1105088706e-18   8.7396188733e-15   5.2422927148e-10   1.3582144514e-06   4.7495651432e-27   4.8170433341e-16   1.7067468447e-32   7.6699957239e-01   1.9025664778e+03
  -3.1485285996e-01  -3.2729242090e-01   1.1718223376e+00   1.8632598601e-05   3.3021961605e-04  -9.5305936174e-05  -9.5305936174e-05   3.0004116075e+02  -2.0468905395e-05   9.0244358534e-13   1.9860209157e-06   2.4429286434e-10   1.1457031787e-22   6.9871273879e-14   2.3299564149e-01   1.0502757734e-12   2.2736701349e-06   3.3213736396e-11   2.5733536753e-27   1.3311498351e-28   4.0777126166e-17   9.3329774381e-14   5.5175788522e-09   2.9735665170e-06   7.4963463501e-26   5.7235258651e-15   2.2584820581e-31   7.6699910548e-01   1.8920244674e+03
  -2.9705637692e-01  -3.0241329902e-01   1.1712489785e+00   1.8639297806e-05   5.3538960767e-04  -6.9211036031e-04  -6.9211036031e-04   3.0018694881e+02  -1.6442546053e-05   2.7923662005e-10   1.9960328655e-05   1.2643297112e-09   1.0585692409e-21   1.4524831561e-13   2.3297867127e-01   1.3913441342e-12   1.1683015239e-05   2.5313870898e-10   2.3039582938e-26   1.2818304039e-27   2.9647351251e-16   7.1160026764e-13   4.2083629545e-08   1.3487701422e-05  -6.2332695730e-23   4.4106417830e-14   2.1811628903e-30   7.6699611441e-01   1.8188334509e+03
  -2.8902095834e-01  -2.9169945482e-01   1.1672722981e+00   1.8685859181e-05   1.3219040996e-03  -5.3568751453e-03  -5.3568751453e-03   3.0120166789e+02   1.1857360230e-05   3.1614126470e-08   1.5963416238e-04   7.2065125976e-09   8.3192599339e-21   3.3294370337e-13   2.3285937443e-01   1.6450896160e-12   7.8631580350e-05   1.6971095361e-09   3.8485045207e-25  -8.1484871609e-24   1.4827482697e-15   4.7042830327e-12   2.8281855791e-07   8.6182339155e-05  -5.2419099215e-22   3.0269807265e-13  -1.0439400659e-27   7.6697551992e-01   1.2943754961e+03
  -2.8366377662e-01  -2.8634246187e-01   1.1375127719e+00   1.9041837290e-05   1.6935947852e-02  -3.7934456066e-02  -3.7934456066e-02   3.0902105207e+02   2.3580825366e-04   1.3224835777e-06   9.7080648198e-04   3.7290987064e-08   5.6471725266e-20   6.4528514878e-13   2.3191510390e-01   1.4122530327e-12   5.9715127934e-04   1.2198471617e-08   5.9813897809e-25   3.1958889360e-26   7.3796029976e-15   3.3203822958e-11   2.0426333148e-06   6.7837985947e-04   4.1153789345e-23   2.3465975594e-12   6.4687201141e-29   7.6680727280e-01  -3.0606274082e+03
  -2.7987521202e-01  -2.8098509137e-01   1.0264698247e+00   2.0502260788e-05   1.1823592937e-01  -1.6133069119e-01  -1.6133069119e-01   3.4217471508e+02   1.2082889221e-03   2.9133341597e-05   1.8377399977e-03   1.2347087540e-07   1.7557955030e-19   8.6880890264e-13   2.2781410364e-01   6.4403455037e-13   2.8124806681e-03   5.4754851052e-08  -6.7398939362e-23   8.3162106256e-26   2.5446895399e-14   1.4997835639e-10   9.2207294207e-06   3.3135044211e-03   1.6756574442e-22   1.1491342771e-11  -1.4648606910e-26   7.6605051216e-01  -2.2709791179e+04
  -2.7808088774e-01  -2.7876533268e-01   8.8010708016e-01   2.2831628242e-05   3.4047613707e-01  -3.4432943851e-01  -3.4432943851e-01   3.9852725718e+02   2.8985671643e-03   9.2575354223e-05   1.8268793474e-03   2.0740625245e-07   4.0166486070e-19   7.4383016050e-13   2.2068500046e-01   3.5564454598e-13   6.6432790329e-03   1.2172126746e-07  -6.1847356062e-23   4.2743554154e-26   4.3689482856e-14   3.4612320290e-10   2.0652539502e-05   7.9081211699e-03   1.4568480513e-22   2.8505401077e-11  -6.2563079425e-26   7.6474261730e-01  -5.7405140779e+04
  -2.7658437410e-01  -2.7739644279e-01   7.6469646631e-01   2.5127012748e-05   7.1119521468e-01  -4.7705966352e-01  -4.7705966352e-01   4.5810063358e+02   4.8212042139e-03   7.6841021114e-05   1.6281622681e-03   2.5114611113e-07   8.2648673333e-19   6.1784094107e-13   2.1257386125e-01   2.8110428347e-13   1.0663548906e-02   1.7882458179e-07   3.8712321180e-25   2.8250218675e-26   3.8430656506e-14   5.5238799640e-10   3.0824511760e-05   1.3473835470e-02   2.5409959237e-22   5.3406915801e-11   2.9785910332e-26   7.6325749928e-01  -9.9096635583e+04
  -2.7479343967e-01  -2.7577230540e-01   7.2721730515e-01   2.5992779678e-05   9.1777360650e-01  -5.2406858332e-01  -5.2406858332e-01   4.8158104975e+02   5.6566267302e-03   1.3601143719e-05   1.5242744043e-03   2.5598805694e-07   1.0455453201e-18   5.6960452044e-13   2.0904892304e-01   2.6026158804e-13   1.2158197575e-02   1.9917028300e-07  -3.0179867989e-23   3.6447217012e-26   3.1350789302e-14   6.3187758496e-10   3.4571915005e-05   1.6245432503e-02   3.1311563158e-22   6.6244923349e-11  -9.2886633757e-24   7.6251241911e-01  -1.1922265917e+05
  -2.7311724982e-01  -2.7381457394e-01   8.2631198758e-01   2.3839525351e-05   5.3045066553e-01  -3.7820672091e-01  -3.7820672091e-01   4.2422347999e+02   3.7316721868e-03   7.0797796471e-05   1.6292066205e-03   2.1576865460e-07   5.3011361690e-19   6.6128089712e-13   2.1716963052e-01   3.1511101600e-13   8.4185350904e-03   1.3909309814e-07  -3.9825263031e-23   4.7447899905e-26   3.2268097840e-14   4.3447545607e-10   2.3968966765e-05   1.0252139828e-02   1.9931220381e-22   4.0655025426e-11   3.3189519428e-27   7.6413537025e-01  -7.5547152908e+04
  -2.7144207500e-01  -2.7241992569e-01   9.1073299090e-01   2.2295475485e-05   3.3090585693e-01  -2.7836404445e-01  -2.7836404445e-01   3.8522463004e+02   2.5209228391e-03   6.6400745927e-06   1.5730655576e-03   1.7473834441e-07   2.9132284963e-19   7.2669282696e-13   2.2227668000e-01   3.7403609241e-13   5.8274912376e-03   9.4783379964e-08  -3.9023184313e-23   2.7051212207e-26   2.5947742303e-14   3.0317743716e-10   1.6325065137e-05   6.8037900037e-03   1.4175908243e-22   2.7441540479e-11   3.0779871395e-28   7.6507544384e-01  -5.0285804625e+04
  -2.6948689778e-01  -2.7046422431e-01   8.9069939054e-01   2.2642041820e-05   4.3884440548e-01  -2.8766909957e-01  -2.8766909957e-01   3.9385929959e+02   2.8512282848e-03   8.3022590781e-06   1.5262490976e-03   1.5620613287e-07   3.4103111265e-19   6.5797570037e-13   2.2088230403e-01   3.8937034945e-13   6.3921061306e-03   9.6404314672e-08   2.7833946828e-25   1.8457390258e-26   1.7130302823e-14   3.3642828334e-10   1.6852879425e-05   7.9404922856e-03   1.8967802949e-22   3.4588514464e-11   4.3645655640e-28   7.6476799169e-01  -5.9127896674e+04
  -2.6797936805e-01  -2.6850957125e-01   8.3882145825e-01   2.3588874046e-05   5.8837974687e-01  -2.9229864152e-01  -2.9229864152e-01   4.1786038913e+02   3.5667483514e-03   1.7296267188e-04   1.5224004179e-03   1.8142346312e-07   5.0443618062e-19   5.8892303364e-13   2.1786346718e-01   3.8096641008e-13   8.2470061252e-03   1.1394660641e-07   1.7549935852e-25   1.2107950618e-26   1.1770540912e-14   4.2829505192e-10   2.0104453721e-05   9.5166978168e-03   2.4147008172e-22   4.3428271544e-11   1.9840682229e-27   7.6435242858e-01  -7.3240369130e+04
  -2.6719396235e-01  -2.6744916484e-01   7.5303407347e-01   2.5384574205e-05   9.5039908168e-01  -3.9148257161e-01  -3.9148257161e-01   4.6512733262e+02   5.1421588808e-03   3.2451940674e-04   1.4703150405e-03   2.0589722889e-07   9.0759380251e-19   5.2889770913e-13   2.1121705447e-01   3.1816089284e-13   1.1284586386e-02   1.6026982969e-07  -1.3835765163e-23   1.6586244693e-26   1.1546425028e-14   5.9288913669e-10   2.8355238363e-05   1.4493445669e-02   3.4454639240e-22   6.5956255528e-11   7.8860980465e-26   7.6297619141e-01  -1.0912951902e+05
  -2.6642697627e-01  -2.6693875986e-01   6.9629362012e-01   2.6751960053e-05   1.2327181769e+00  -4.7020670478e-01  -4.7020670478e-01   5.0271351854e+02   6.4450621371e-03   1.0717116812e-04   1.4035459930e-03   2.3083161599e-07   1.3226108768e-18   4.9417138553e-13   2.0572060916e-01   2.7185961256e-13   1.3801200697e-02   2.0167182033e-07   3.3342274276e-25  -7.4806438369e-24   1.3408010306e-14   7.2852124931e-10   3.5645344994e-05   1.8531005383e-02   4.1297569659e-22   8.3157460872e-11  -2.7919844822e-23   7.6191110610e-01  -1.3925242440e+05
