# time = 0.65
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2845177681e-01  -7.5000000000e-01   1.1719820656e+00   1.8630723536e-05   5.9186349620e-06  -5.0031686811e-08  -5.0031686811e-08   3.0000049160e+02  -2.1491382908e-05   7.2179620673e-18   1.0943239265e-11   9.0640822213e-13   2.3515426507e-27   9.5456861579e-16   2.3299995327e-01   1.2545231308e-14   2.2039791267e-08   9.2049829007e-15   2.8610273225e-33   1.4797226449e-34   3.7946241107e-21   1.5077579221e-17   1.1381523896e-12   3.6061478613e-08   1.6977873101e-31   1.0960150733e-18   2.5085183192e-37   7.6699998863e-01   1.9074551587e+03
  -6.8546048166e-01  -7.0690355362e-01   1.1719791554e+00   1.8630757851e-05   2.0644773364e-05  -4.2184529452e-07  -4.2184529452e-07   3.0000123389e+02  -2.1474116557e-05   2.8371774008e-17   2.4517920097e-10   2.6965532432e-12   2.4735711573e-26   2.4198151108e-15   2.3299988039e-01   3.2785560267e-14   5.7141809799e-08   1.1667998347e-13   8.8559316248e-32   4.5802994898e-33   4.4944736174e-20   3.2645168743e-16   1.8947584061e-11   9.0914882308e-08   1.1282038780e-29   2.8013666923e-17   7.7649245983e-36   7.6699997153e-01   1.9072432278e+03
  -6.4257433804e-01  -6.6401740971e-01   1.1719713840e+00   1.8630849081e-05   5.1683220606e-05  -3.6390750952e-06  -3.6390750952e-06   3.0000321318e+02  -2.1423085003e-05   3.7561497378e-16   4.7684782076e-09   7.8876950690e-12   3.0119673999e-25   4.9528500341e-15   2.3299966509e-01   6.9006623817e-14   1.6620785515e-07   1.1942547657e-12   1.6349057958e-30   8.4558196587e-32   3.9421555478e-19   3.6278331692e-15   2.0284657816e-10   2.4220408705e-07   2.7338029946e-28   3.2286444278e-16   1.4335615742e-34   7.6699992629e-01   1.9064250506e+03
  -5.9968819724e-01  -6.2113126637e-01   1.1719438163e+00   1.8631171400e-05   1.3527873271e-04  -2.2013004881e-05  -2.2013004881e-05   3.0001022539e+02  -2.1225615737e-05   4.5937583690e-15   5.2803578984e-08   2.5476729265e-11   2.9259972608e-24   8.6891741721e-15   2.3299883214e-01   1.2308197479e-13   6.0315377937e-07   7.5647611354e-12   1.6884336891e-29   8.7329000297e-31   2.2826401257e-18   2.4090408255e-14   1.2952806599e-09   7.9659805485e-07   3.2104856166e-27   2.1267104580e-15   1.4807470693e-33   7.6699976678e-01   1.9026816566e+03
  -5.5680209392e-01  -5.7824512812e-01   1.1718531493e+00   1.8632229833e-05   3.7677243716e-04  -9.1031493955e-05  -9.1031493955e-05   3.0003327828e+02  -2.0554061500e-05   4.3855141238e-14   3.4412416742e-07   7.9917695640e-11   1.8415775412e-23   1.3607624342e-14   2.3299599967e-01   1.9210692489e-13   2.1055476949e-06   3.1743055154e-11   1.2097729559e-28   6.2577130810e-30   1.0480000774e-17   4.2147275414e-13   5.4473469016e-09   2.6466761085e-06   4.3056617381e-26   1.8299315998e-14   1.0615589972e-32   7.6699924255e-01   1.8892424116e+03
  -5.1391603400e-01  -5.3535905972e-01   1.1715849884e+00   1.8635359108e-05   1.0577639026e-03  -3.0324418099e-04  -3.0324418099e-04   3.0010146931e+02  -1.8540708843e-05   9.1287111028e-14   1.5922597217e-06   2.3275427346e-10   8.4210498731e-23   1.9421244088e-14   2.3298750797e-01   2.6520309931e-13   6.6226740162e-06   1.0654966684e-10   1.2883858230e-27   6.6660323495e-29   8.0876598727e-17   1.1982165172e-11   1.8301919168e-08   8.1615556892e-06   1.2060541814e-24   3.7165887373e-13   1.1324860881e-31   7.6699768915e-01   1.8481291177e+03
  -4.8208215962e-01  -4.9247300828e-01   1.1713996118e+00   1.8637522756e-05   1.5171910290e-03  -4.6069489386e-04  -4.6069489386e-04   3.0014862575e+02  -1.7145649413e-05   3.6234654768e-12   2.6941531885e-06   3.3769881862e-10   1.4229116188e-22   2.2498377810e-14   2.3298162406e-01   3.0153481235e-13   9.7542223538e-06   1.5861503341e-10   2.4750743152e-27   1.2808122797e-28   1.3668267395e-16   2.1668376659e-11   2.7249513927e-08   1.1979038468e-05   2.4524618453e-24   6.6470614828e-13   2.1781545239e-31   7.6699661492e-01   1.8195599206e+03
  -4.6130046243e-01  -4.7169131096e-01   1.1701885240e+00   1.8651667711e-05  -6.5681421393e-02  -8.9044230685e-02  -8.9044230685e-02   3.0045705610e+02  -7.9700513742e-06   1.9159939493e-11   9.8821528751e-06   1.0190533076e-09   5.1488047313e-22   2.8794309803e-14   2.3294292990e-01   3.4110093416e-13   3.0345223379e-05   5.1157225871e-10   7.4777127132e-26   3.8740032724e-27   3.6563509593e-15   1.3214208049e-09   8.7259300212e-08   3.7066721834e-05   1.9314473124e-22   4.6288434431e-11   6.6371340660e-30   7.6698956799e-01   1.6301743893e+03
  -4.4510912665e-01  -4.5090961390e-01   1.1684494574e+00   1.8672014685e-05  -2.1468860831e-01  -2.8165260790e-01  -2.8165260790e-01   3.0090103828e+02   5.2854484984e-06   6.4208202746e-10   2.3325563349e-05   2.3057099307e-09   1.1000643086e-21   3.1952472477e-14   2.3288712319e-01   3.3454156402e-13   6.0060164340e-05   1.1772925444e-09   9.4743962888e-25   4.9164454609e-26   4.7344248192e-14   2.3492413380e-08   1.8907438062e-07   7.3203891512e-05   3.5208714715e-21   8.6031308872e-10   8.5236388320e-29   7.6697939585e-01   1.3562231184e+03
  -4.3640842388e-01  -4.3930863941e-01   1.1623731586e+00   1.8743457131e-05  -3.7165379285e-01  -5.0089326718e-01  -5.0089326718e-01   3.0246265836e+02   5.1998955508e-05   2.7212730562e-10   5.9485711993e-05   7.1781702132e-09   2.6030415551e-21   3.7218701169e-14   2.3269057580e-01   2.5821516990e-13   1.6467016318e-04   3.7261494186e-09   3.8508776124e-24   2.0097020363e-25   2.5133287402e-13   1.2805401980e-07   5.6752012264e-07   2.0052448236e-04   1.4884547464e-20   4.7092401128e-09   3.6304269546e-28   7.6694351836e-01   3.8960404730e+02
