# time = 0.175
# Grid points = 343
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495087374e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.1447777756e-17   1.6969070399e-26   1.6969070399e-26   3.0000000000e+02  -2.1502453731e-05   3.0904325709e-36   6.5675843939e-33   2.2528729034e-24   3.6656188653e-50   4.2734430128e-27   2.3300000000e-01   5.0726275266e-26   9.8573114817e-19   8.7987626941e-27   1.2396172678e-62   6.4112701893e-64   4.0660983976e-39   1.3566821020e-36   2.3292844282e-25   1.6595811267e-18   6.6650577144e-62   9.6051714955e-38   1.0868689160e-66   7.6700000000e-01   1.9075768848e+03
  -6.7492795230e-01  -6.9990174748e-01   1.1719839921e+00   1.8630700790e-05   6.0562418991e-15   4.6626068981e-24   4.6626068981e-24   3.0000000000e+02  -2.1502453731e-05   3.9129129470e-33   9.7669937696e-31   1.4627224550e-22   1.6302944544e-46   2.8490806679e-25   2.3300000000e-01   3.3882022929e-24   4.5813265590e-17   6.0421659900e-25   6.5909039203e-59   3.4087576064e-60   3.2365969408e-37   1.2633336740e-34   1.6404718940e-23   7.7053574419e-17   3.2506627190e-58   6.9408928977e-36   5.7786206531e-63   7.6700000000e-01   1.9075768848e+03
  -6.2498036193e-01  -6.4995415711e-01   1.1719839921e+00   1.8630700790e-05   2.3523474888e-13   9.1902686942e-22   9.1902686942e-22   3.0000000000e+02  -2.1502453730e-05   3.5182745281e-30   1.3487165181e-27   7.6198174187e-21   4.5727935968e-43   1.5063889837e-23   2.3300000000e-01   1.7981460376e-22   1.8014909064e-15   3.3130995953e-23   2.8395347929e-55   1.4685998934e-56   2.6275157600e-35   1.3240142042e-32   9.3713693713e-22   3.0259697299e-15   1.1347041857e-54   4.4262652369e-34   2.4896391416e-59   7.6700000000e-01   1.9075768848e+03
  -5.7503277156e-01  -6.0000656675e-01   1.1719839921e+00   1.8630700790e-05   7.2227238777e-12   9.8169018773e-20   9.8169018773e-20   3.0000000000e+02  -2.1502453703e-05   2.0434846054e-27   1.9986195751e-24   2.9406316229e-19   6.9112400815e-40   5.8369671644e-22   2.3300000000e-01   7.0106367772e-21   5.5319104912e-14   1.3429252564e-21   7.7835243486e-52   4.0256230180e-53   1.8473213205e-33   1.1188038511e-30   4.0249729057e-20   9.2808265642e-14   2.4654046397e-51   2.3598333863e-32   6.8244228892e-56   7.6700000000e-01   1.9075768845e+03
  -5.2508518119e-01  -5.5005897638e-01   1.1719839920e+00   1.8630700791e-05   1.7350362826e-10   6.1831739752e-18   6.1831739752e-18   3.0000000003e+02  -2.1502453055e-05   6.8562550421e-25   1.7146052513e-21   8.5631831573e-18   5.8626526424e-37   1.6915019112e-20   2.3300000000e-01   2.0497055572e-19   1.3284785318e-12   4.1083427658e-20   1.1982794630e-48   6.1974817056e-50   9.7272614106e-32   6.4806985114e-29   1.3221738231e-18   2.2265154284e-12   3.2365243880e-48   1.0196410512e-30   1.0506257252e-52   7.6700000000e-01   1.9075768773e+03
  -4.7513759082e-01  -5.0011138601e-01   1.1719839899e+00   1.8630700815e-05   3.1845986153e-09   2.4166754635e-16   2.4166754635e-16   3.0000000055e+02  -2.1502441337e-05   1.2767777330e-22   8.0865219418e-19   1.8561753257e-16   2.7253786208e-34   3.6235359122e-19   2.3299999995e-01   4.4399507110e-18   2.4379092249e-11   9.3458985421e-19   9.3553725755e-46   4.8385852031e-47   3.5059608303e-30   2.4585670188e-27   3.2444510810e-17   4.0822437689e-11   2.3168838752e-45   3.2884399560e-29   8.2025927197e-50   7.6699999999e-01   1.9075767470e+03
  -4.2519000045e-01  -4.5016379564e-01   1.1719839627e+00   1.8630701137e-05   4.3543547813e-08   6.1187441623e-15   6.1187441623e-15   3.0000000750e+02  -2.1502284316e-05   1.2661921759e-20   2.0183560199e-16   2.9364938464e-15   6.6980343153e-32   5.6387283059e-18   2.3299999928e-01   6.9964554422e-17   3.3332156063e-10   1.5469480372e-17   3.5806051947e-43   1.8518842302e-44   8.5153515475e-29   6.1977226592e-26   5.7750102268e-16   5.5765723582e-10   8.5326584861e-43   7.5958874641e-28   3.1393998720e-47   7.6699999982e-01   1.9075750033e+03
  -3.7524241008e-01  -4.0021620527e-01   1.1719836983e+00   1.8630704260e-05   4.3524533277e-07   1.0608586584e-13   1.0608586584e-13   3.0000007499e+02  -2.1500760957e-05   6.4459275710e-19   2.5950706188e-14   3.3427723444e-14   8.4746241145e-30   6.2915020513e-17   2.3299999285e-01   7.9132276552e-16   3.3320657982e-09   1.8360086462e-16   6.8467913009e-41   3.5411525973e-42   1.4396530593e-27   1.0910975811e-24   7.3356077296e-15   5.5695915276e-09   1.6261737789e-40   1.2785825321e-26   6.0031337465e-45   7.6699999824e-01   1.9075581063e+03
  -3.2529481973e-01  -3.5026861490e-01   1.1719818809e+00   1.8630725722e-05   3.1271344411e-06   1.3453353960e-12   1.3453353960e-12   3.0000053881e+02  -2.1490294832e-05   1.6751920614e-17   1.6996156283e-12   2.7244601282e-13   5.4509717138e-28   4.9981019830e-16   2.3299994867e-01   6.3864107362e-15   2.3946975009e-08   1.5595234367e-15   6.8847095827e-39   3.5607707664e-40   1.7937186013e-26   1.4301324930e-23   6.6775813837e-14   3.9983898135e-08   1.6771293188e-38   1.6465455441e-25   6.0364467925e-43   7.6699998740e-01   1.9074421768e+03
  -2.7534722958e-01  -3.0032102456e-01   1.1719730809e+00   1.8630829647e-05   1.6158371934e-05   1.3263003083e-11   1.3263003083e-11   3.0000278475e+02  -2.1439640089e-05   2.3498932264e-16   5.9100105558e-11   1.6265530756e-12   1.8516285239e-26   2.8762665259e-15   2.3299973482e-01   3.7524869301e-14   1.2381431954e-07   9.7522827108e-15   3.9558889589e-37   2.0460039571e-38   1.7541057734e-25   1.4888609064e-22   4.5205111375e-13   2.0640038354e-07   1.0126186815e-36   1.7160738017e-24   3.4686711877e-41   7.6699993497e-01   1.9068822586e+03
  -2.2539964149e-01  -2.5037343460e-01   1.1719420847e+00   1.8631195705e-05   6.2026082636e-05   1.1519315257e-10   1.1519315257e-10   3.0001069572e+02  -2.1261377582e-05   2.0648684347e-15   1.2216359808e-09   7.5670723120e-12   3.7066968359e-25   1.2648552643e-14   2.3299898225e-01   1.6962775398e-13   4.7585989750e-07   4.7796576358e-14   1.8075995922e-35   9.3492893766e-37   1.7731887151e-24   1.8329018056e-21   2.4265325827e-12   7.9115738311e-07   5.2879226820e-35   2.0518259087e-23   1.5852700717e-39   7.6699975072e-01   1.9049189671e+03
  -1.7545207784e-01  -2.0042584838e-01   1.1718549363e+00   1.8632224944e-05   1.9077101556e-04   1.2779985352e-09   1.2779985352e-09   3.0003293922e+02  -2.0761076112e-05   3.0965066817e-14   1.9017764127e-08   3.1698457462e-11   5.5113008327e-24   4.7813212756e-14   2.3299687021e-01   6.5899582930e-13   1.4674007286e-06   2.0935986135e-13   2.6954804546e-33   1.3942863685e-34   6.8070040504e-23   1.2043947334e-19   1.1791145078e-11   2.4272305679e-06   1.1519747766e-32   1.2390812169e-21   2.3651996107e-37   7.6699923512e-01   1.8994486245e+03
  -1.3799284968e-01  -1.5047830730e-01   1.1716028078e+00   1.8635203029e-05   5.6209945608e-04   1.5224616605e-08   1.5224616605e-08   3.0009730438e+02  -1.9318229301e-05   3.0906307581e-13   3.4552437835e-07   1.5368931886e-10   9.4785322503e-23   1.9639597494e-13   2.3299077959e-01   2.7045445449e-12   4.3467229973e-06   1.0182594975e-12   3.2088024327e-31   1.6602475291e-32   1.9751691391e-21   3.9254483277e-18   6.3177280646e-11   7.1184157926e-06   1.5058135087e-30   4.0008765399e-20   2.8199518187e-35   7.6699775505e-01   1.8838687207e+03
  -1.1926466270e-01  -1.2550739206e-01   1.1712571933e+00   1.8639286603e-05   1.0697049448e-03   7.1729772962e-08   7.1729772962e-08   3.0018557316e+02  -1.7344921357e-05   1.7844104968e-12   1.9920316642e-06   4.3688474047e-10   5.4000782749e-22   4.8374390518e-13   2.3298245071e-01   6.1582291856e-12   8.3075635279e-06   2.6342025089e-12   1.1893305271e-29   6.1558588364e-31   3.2167089947e-20   7.5050853229e-17   1.7072348850e-10   1.3503622663e-05   7.3879641196e-29   8.9116406053e-19   1.0474073524e-33   7.6699573748e-01   1.8627706579e+03
  -1.0677920315e-01  -1.1302193335e-01   1.1706815425e+00   1.8646090978e-05   1.9102111396e-03   6.6077660284e-07   6.6077660284e-07   3.0033268515e+02  -1.4068699046e-05   9.0807257579e-12   1.4542449604e-05   1.7703084334e-09   3.9963776612e-21   1.6131592169e-12   2.3296862954e-01   1.3338588567e-11   1.4953604435e-05   8.7095341905e-12   5.3340283839e-28   2.7624965722e-29   6.6659185394e-19   1.6486645793e-15   6.3891465671e-10   2.4022311857e-05   3.9541015631e-27   2.2363103346e-17   4.7140218118e-32   7.6699239211e-01   1.8281100512e+03
  -9.6432809420e-02  -1.0053647295e-01   1.1695746067e+00   1.8659183056e-05   3.4970674507e-03   5.9289367961e-06   5.9289367961e-06   3.0061587484e+02  -7.8033090003e-06   6.1359200954e-11   1.6075892652e-04   8.5393892517e-09   4.2667121605e-20   7.4776759279e-12   2.3294223304e-01   3.0196040131e-11   2.7995392949e-05   4.4001114150e-11   1.3155399818e-26   6.8210295103e-28   7.2734553402e-18   1.8029396285e-14   3.9896223603e-09   4.3818423290e-05   1.0727273771e-25   2.6938070581e-16   1.1704948666e-30   7.6698594053e-01   1.7621030161e+03
  -9.0277302398e-02  -9.2329145893e-02   1.1678976351e+00   1.8679013128e-05   5.6965295528e-03   3.8296276356e-05   3.8296276356e-05   3.0104531915e+02   1.4555792712e-06   5.2780644002e-10   2.7684831829e-03   3.5156886860e-08   6.7868539262e-19   3.1040519671e-11   2.3290336515e-01   1.1326032345e-10   4.9393845742e-05   2.2403054138e-10   3.2682284343e-25   1.6974119554e-26   4.8285804779e-17   1.1722996999e-13   2.4165643447e-08   7.1172493432e-05   2.7620471272e-24   1.8525399861e-15   2.9376113007e-29   7.6697600882e-01   1.6640547565e+03
  -8.7199372659e-02  -8.8225458903e-02   1.1652926422e+00   1.8709702550e-05   7.8766264329e-03   1.9868596209e-04   1.9868596209e-04   3.0171206638e+02   1.4950744245e-05   4.2951001497e-08   9.7781133603e-02   8.7199051197e-08   2.1076047639e-17   6.2831803323e-11   2.3284683757e-01   1.6053333467e-09   9.1146884977e-05   6.6818259969e-10  -4.4314718532e-22   8.2616684203e-25   1.6598339746e-16   3.8310193335e-13   8.7584788344e-08   1.0094122409e-04  -1.4371853811e-20   5.9831239024e-15   1.4488351205e-27   7.6696089720e-01   1.5108626603e+03
  -8.5659474890e-02  -8.6173286414e-02   1.1529234750e+00   1.8855942817e-05   1.2388277876e-02   1.7840827720e-03   1.7840827720e-03   3.0490897763e+02   8.2806771372e-05   1.4267971478e-06   1.9175279201e+00   1.5782352539e-07   3.4567325120e-16   9.6724295692e-11   2.3256103778e-01   1.4296866236e-08   3.2769722787e-04   1.7075428594e-09   4.1303253869e-22   2.2799475717e-23   5.1703206372e-16   1.1113525344e-12   3.1601961626e-07   2.1201000952e-04  -4.5504132968e-19   1.5544755671e-14   4.2585163793e-26   7.6689876503e-01   5.7336765350e+02
  -8.4628292815e-02  -8.5145663367e-02   1.1098060435e+00   1.9383962117e-05   2.4874754982e-02   9.1955560592e-03   9.1955560592e-03   3.1660658484e+02   3.5562930374e-04   4.0168571467e-05   1.2619714700e+01   2.1315610293e-07   2.9770005960e-15   2.6006817567e-10   2.3140991643e-01   4.7552084613e-08   1.2014202901e-03   3.3866650095e-09  -9.8851735658e-20   1.7987540105e-22   1.2490186171e-15   2.2456770274e-12   8.3521626161e-07   6.8930790873e-04   1.7337551369e-20   2.4358410943e-14   4.1892261554e-25   7.6669825579e-01  -3.5785120256e+03
  -8.3808813685e-02  -8.4110922263e-02   9.7024484767e-01   2.1331160037e-05   8.4356147917e-02   4.4732291973e-02   4.4732291973e-02   3.6162886220e+02   1.5146561811e-03   3.9984948571e-04   4.9202398387e+01   2.4426128556e-07   2.1964088673e-14   9.0732567355e-10   2.2651749664e-01   1.0148549886e-07   4.2833755567e-03   8.8900424218e-09  -9.0047198639e-19   1.1946325278e-21   4.0961861960e-15   3.7485017930e-12   2.0673803791e-06   3.2379507502e-03   6.6398688385e-20   2.9824555714e-14   5.6985087530e-24   7.6595875412e-01  -2.1850643040e+04
  -8.3304455932e-02  -8.3506705107e-02   8.3448191657e-01   2.3687737849e-05   1.9224052861e-01   1.0428182911e-01   1.0428182911e-01   4.1994920857e+02   3.1528478206e-03   1.2762057878e-03   8.3895834291e+01   2.5557035671e-07   7.4547313996e-14   2.1394853653e-09   2.1960192560e-01   1.3287121680e-07   7.8281673622e-03   1.7526012445e-08  -2.5988666337e-18   3.3881857284e-21   9.3838755990e-15   4.6030205001e-12   3.3036830060e-06   7.7472853406e-03   1.6823447254e-19   3.9666291913e-14   3.2450000318e-23   7.6481890990e-01  -4.9609462885e+04
  -8.2940477328e-02  -8.3102206756e-02   7.3778391139e-01   2.5760601873e-05   3.1792674056e-01   1.7008840789e-01   1.7008840789e-01   4.7462445832e+02   4.8093122173e-03   2.2682049072e-03   1.1062255347e+02   2.6058494684e-07   1.7273552109e-13   3.6962855883e-09   2.1260907064e-01   1.5224480011e-07   1.0978883311e-02   2.7658944245e-08   8.0549791770e-20   6.0843345586e-21   1.5445534141e-14   5.1074999726e-12   4.3793794719e-06   1.2889975486e-02   2.6169320725e-19   5.5082954745e-14   1.0217178360e-22   7.6351724699e-01  -8.0719072256e+04
  -8.2625156993e-02  -8.2778747900e-02   6.6768855157e-01   2.7547738109e-05   4.4970155299e-01   2.3559803895e-01   2.3559803895e-01   5.2420273709e+02   6.3939689937e-03   2.9129677070e-03   1.3205861144e+02   2.6317581371e-07   3.2613630414e-13   5.3866718656e-09   2.0591928451e-01   1.6576183115e-07   1.3761056075e-02   3.8630746032e-08   1.1318541215e-19   8.9315820763e-21   2.1478577652e-14   5.4135328917e-12   5.3127002191e-06   1.8157421387e-02   4.5458456544e-19   7.5226754272e-14   2.2441886749e-22   7.6215645236e-01  -1.1260163594e+05
  -8.2309659482e-02  -8.2471566086e-02   6.1225761791e-01   2.9183741364e-05   5.9054828995e-01   3.0159557632e-01   3.0159557632e-01   5.7149309251e+02   7.9641821220e-03   3.0416775202e-03   1.5075931540e+02   2.6441535792e-07   5.5464098738e-13   7.2089843734e-09   1.9929042596e-01   1.7638211950e-07   1.6370231397e-02   5.0680856311e-08   1.4577650850e-19   1.1812697186e-20   2.7367398863e-14   5.6022863614e-12   6.1718968575e-06   2.3621645964e-02   7.3529462024e-19   1.0070954793e-13   4.1397621665e-22   7.6071102609e-01  -1.4564252520e+05
