# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246635e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.2581462238e-23  1.8653762617e-104  5.7989485984e-104   3.0000000000e+02  -2.1502453731e-05   1.9549766598e-35  -6.1636532763e-69   3.6445646197e-70   1.1537961277e-87   1.3522821728e-64   2.3300000000e-01   1.4746021285e-64   1.7977403410e-60   8.4987825736e-56  7.5059724821e-118  4.1181563680e-119   1.6290586137e-93   2.0353856072e-91   5.0261987199e-81   6.6020868466e-62  7.3722811609e-111   4.0855169257e-83  1.1593366691e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545541834e-01  -7.0036493270e-01   1.1719839921e+00   1.8630700790e-05   5.3094755719e-21 -6.7546753245e-100   6.2463933277e-99   3.0000000000e+02  -2.1502453731e-05   7.0420187817e-36  -6.1636532777e-69   8.8766530989e-66   4.1693297490e-86   5.1194253520e-63   2.3300000000e-01   5.8682720740e-63   7.0311533850e-56   3.0711001792e-54  1.2266859120e-115 -3.4360372866e-114   1.6002090826e-88   2.0833917524e-86   5.2750150102e-76   3.4020210862e-57  3.8263730738e-106   2.1204715363e-78  2.1736120310e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563638962e-01  -6.5054590398e-01   1.1719839921e+00   1.8630700790e-05   7.4977641706e-18  -3.9819493033e-94   6.5636620716e-94   3.0000000000e+02  -2.1502453731e-05   1.7532288948e-36  -6.1636532525e-69   2.1249503356e-61   6.7488477157e-87   1.2898779182e-63   2.3300000000e-01   8.6232960693e-64   2.9861915949e-51   4.9711555301e-55 -1.4153310189e-107 -3.6332227761e-113   1.5058658193e-83   2.0238061843e-81   5.3611475784e-71   2.0543057424e-52  2.3301747329e-101   1.2913193650e-73  2.1426325922e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581736090e-01  -6.0072687526e-01   1.1719839921e+00   1.8630700790e-05   4.8291623168e-17  -7.6347619458e-89   6.6097653078e-89   3.0000000000e+02  -2.1502453731e-05   3.1165836496e-36  -6.1615440927e-69   4.9045878334e-57   2.2210769576e-87   1.0641105503e-63   2.3300000000e-01   1.8734527814e-62   1.1508864762e-46   1.6360302450e-55  4.9117403592e-112  6.1490690067e-120   1.3266795539e-78   1.8279534582e-76   5.1430684268e-66   1.1356642574e-47   1.2993124387e-96   7.2004352188e-69  3.9320849406e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599833218e-01  -5.5090784654e-01   1.1719839921e+00   1.8630700790e-05   3.0010716762e-17  -1.0867382199e-83   6.2647946350e-84   3.0000000000e+02  -2.1502453731e-05   3.1165836496e-36   1.6465372729e-67   1.0676279716e-52   7.8822746468e-87   3.2665300573e-59   2.3300000000e-01   7.9623477995e-58   3.8967585798e-42   5.8059869670e-55 -2.5801312909e-102  2.3843002470e-110   1.0744436369e-73   1.5109614290e-71   4.5638525617e-61   5.5135780553e-43   6.3625955109e-92   3.5259769648e-64  7.7021639680e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617930346e-01  -5.0108881782e-01   1.1719839921e+00   1.8630700790e-05   2.0245731017e-17  -1.2814644079e-78   5.4422540245e-79   3.0000000000e+02  -2.1502453731e-05   7.0117108698e-36   1.2487215051e-62   2.1375244473e-48   2.2185406585e-86   1.5054320335e-54   2.3300000000e-01   3.3002966700e-53   1.1393000956e-37   1.5474863751e-54  4.6464678070e-100  -1.3015000316e-98   7.8544790448e-69   1.1245287712e-66   3.6728014344e-56   2.3103150599e-38   2.6890950449e-87   1.4902231600e-59  2.2905408504e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636027474e-01  -4.5126978910e-01   1.1719839921e+00   1.8630700790e-05   1.4114560658e-18  -1.2852879356e-73   4.1876851186e-74   3.0000000000e+02  -2.1502453731e-05   1.9493709590e-37   8.0799730876e-58   3.8339681510e-44   2.7354770589e-83   6.3008294968e-50   2.3300000000e-01   1.2818429153e-48   2.8122488684e-33   4.6016868272e-52   1.8881063794e-94  -5.2787925933e-93   5.0823140056e-64   7.4003600859e-62   2.6259558451e-51   8.1677114950e-34   9.5888475652e-83   5.3138777886e-55  5.0506968561e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654124602e-01  -4.0145076038e-01   1.1719839921e+00   1.8630700790e-05   2.2880317793e-17  -1.0946477091e-68   2.7352344755e-69   3.0000000000e+02  -2.1502453731e-05   1.9473628510e-37   4.5229811326e-53   5.9897902228e-40   7.0382290100e-79   2.3170765492e-45   2.3300000000e-01   4.4956015404e-44   5.6834949422e-29   2.7546550490e-47   3.0336044775e-87   5.7984804795e-89   2.8449612522e-59   4.2132055861e-57   1.6294593042e-46   2.3618752142e-29   2.7967292282e-78   1.5498711369e-50  8.8334348086e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672221730e-01  -3.5163173166e-01   1.1719839921e+00   1.8630700790e-05   3.1874201172e-19  -7.7725404897e-64   1.4319426775e-64   3.0000000000e+02  -2.1502453731e-05   9.5448888038e-36   2.1275389956e-48   7.8889616825e-36   2.5028121587e-74   7.2156686847e-41   2.3300000000e-01   1.3607654042e-39   8.9941723374e-25   1.3933818852e-42   5.3271254201e-79  -1.1496609106e-77   1.3382249068e-54   2.0170854268e-52   8.5221883269e-42   5.3401850268e-25   6.3778408151e-74   3.5344088959e-46   1.1421341895e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690318858e-01  -3.0181270294e-01   1.1719839921e+00   1.8630700790e-05   1.2709484751e-19  -4.4421746191e-59   5.4862799463e-60   3.0000000000e+02  -2.1502453731e-05   2.7140808314e-65   8.0756915904e-44   8.3950247579e-32   2.1429969420e-67   1.8178405867e-36   2.3300000000e-01   3.3686832964e-35   1.0370983994e-20   5.6989182855e-38   6.7005091558e-77   2.2178761333e-81   5.0796209141e-50   7.8015256043e-48   3.6072348477e-37   8.7756530180e-21   1.0570736532e-69   5.8580002076e-42   9.9503891036e-87   7.6700000000e-01   1.9075768848e+03
