# time = 0.6
# Grid points = 921
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530645787e-01  -7.5000000000e-01   1.1719822404e+00   1.8630721474e-05   6.8013288602e-06  -3.6324118237e-08  -3.6324118237e-08   3.0000044702e+02  -2.1492400506e-05   5.6207736910e-18   7.2456593971e-12   7.9948071978e-13   1.8182056635e-27   8.6143429529e-16   2.3299995756e-01   1.1267212320e-14   1.9989125868e-08   5.7620173837e-15   1.5620383925e-33   8.0788574077e-35   2.3067501235e-21   5.7574645263e-18   5.8765723381e-13   3.2791909244e-08   4.5161589910e-32   3.2130981907e-19   1.3695771911e-37   7.6699998965e-01   1.9074668898e+03
  -6.7591952310e-01  -7.0061291574e-01   1.1719792178e+00   1.8630757149e-05   2.1569338495e-05  -2.2158752849e-07  -2.2158752849e-07   3.0000121821e+02  -2.1474897086e-05   1.5907030285e-17   1.2052207538e-10   2.5839881879e-12   1.8845396169e-26   2.4915312221e-15   2.3299988368e-01   3.3569716647e-14   5.5090832720e-08   4.7203891085e-14   4.4619811553e-32   2.3077424314e-33   2.2116032305e-20   1.1046625156e-16   6.9893597380e-12   8.9368824561e-08   3.6187224834e-30   8.7530268839e-18   3.9122855611e-36   7.6699997185e-01   1.9072687950e+03
  -6.2653273804e-01  -6.5122613047e-01   1.1719725127e+00   1.8630836074e-05   4.9836108305e-05  -1.8732363620e-06  -1.8732363620e-06   3.0000292743e+02  -2.1433509730e-05   1.9448350351e-16   2.6115576436e-09   7.1986133303e-12   2.0132337383e-25   5.5392988671e-15   2.3299970903e-01   7.7128795477e-14   1.4111461152e-07   5.6430994256e-13   1.0000040664e-30   5.1720692415e-32   2.1573290812e-19   1.6635342348e-15   9.4424552928e-11   2.1711141842e-07   1.3693573308e-28   1.4458271655e-16   8.7684403704e-35   7.6699993264e-01   1.9066980265e+03
  -5.7714595537e-01  -6.0183934560e-01   1.1719489114e+00   1.8631112369e-05   1.1836319469e-04  -1.5873401048e-05  -1.5873401048e-05   3.0000893313e+02  -2.1268980240e-05   3.9553756709e-15   4.5077563130e-08   2.3141721794e-11   2.5912668113e-24   1.0326045753e-14   2.3299901499e-01   1.4756750997e-13   5.0180104199e-07   5.3591351287e-12   1.5407155095e-29   7.9688375545e-31   1.7373076593e-18   1.6443169332e-14   9.1539772322e-10   6.8629184800e-07   2.6622378878e-27   1.4704908774e-15   1.3511565891e-33   7.6699979597e-01   1.9037245514e+03
  -5.2775919496e-01  -5.5245256513e-01   1.1718453759e+00   1.8632321212e-05   3.5343696513e-04  -9.4184292435e-05  -9.4184292435e-05   3.0003525903e+02  -2.0504892305e-05   4.7102497423e-14   4.4921603953e-07   8.6983597864e-11   2.4152593315e-23   1.6947101613e-14   2.3299579223e-01   2.4320062436e-13   2.2105039292e-06   3.2722222642e-11   1.4141619824e-28   7.3149999376e-30   9.6769740175e-18   1.0130034586e-13   5.6118595862e-09   2.7936866804e-06   2.7345006683e-26   9.1680448706e-15   1.2409589423e-32   7.6699919785e-01   1.8885192548e+03
  -4.7837256951e-01  -5.0306582478e-01   1.1715198563e+00   1.8636120124e-05   1.0415283316e-03  -3.5313601213e-04  -3.5313601213e-04   3.0011804061e+02  -1.8064691054e-05   3.0677870381e-13   2.4177210528e-06   2.7701395949e-10   1.2811079906e-22   2.4911650261e-14   2.3298550022e-01   3.4703644824e-13   7.6898450766e-06   1.2371586352e-10   7.2299139723e-28   3.7409467128e-29   3.4685777528e-17   3.8430533677e-13   2.1243601782e-08   9.4728986262e-06   1.4896563051e-25   3.5006159631e-14   6.3570619042e-32   7.6699731539e-01   1.8388069137e+03
  -4.2898878912e-01  -4.5367931423e-01   1.1707601576e+00   1.8644989909e-05   2.6181583428e-03  -9.6395612264e-04  -9.6395612264e-04   3.0031140247e+02  -1.2329679609e-05   8.0755509701e-12   8.0609624097e-06   7.0099489883e-10   4.2629738511e-22   3.2487975458e-14   2.3296131172e-01   4.2264624975e-13   2.0572575814e-05   3.3912034708e-10   2.2879764166e-27   1.1847046372e-28   9.0220830592e-17   1.0568551594e-12   5.8281460082e-08   2.5146510861e-05   5.0204832045e-25   9.6884251611e-14   2.0211343086e-31   7.6699290987e-01   1.7209180078e+03
  -3.9202019547e-01  -4.0429826401e-01   1.1675758054e+00   1.8682256800e-05   9.2347215018e-03  -3.5294771959e-03  -3.5294771959e-03   3.0112460880e+02   1.1893862526e-05   1.8260050479e-10   2.9115174292e-05   2.3909958925e-09   1.5565403403e-21   4.0622870555e-14   2.3285914339e-01   4.1651414416e-13   7.4921679652e-05   1.2465738579e-09   7.6156835739e-27   3.9551701713e-28   3.0601980035e-16   3.9257336054e-12   2.1448025571e-07   9.1402340684e-05   1.8476059928e-24   3.6180818642e-13   6.8601443229e-31   7.6697431446e-01   1.2199091988e+03
  -3.7360309547e-01  -3.7974212692e-01   1.1611257683e+00   1.8758203029e-05   2.2794451310e-02  -8.7519290200e-03  -8.7519290200e-03   3.0278537344e+02   6.1444711960e-05   5.2800782647e-11   5.9616684534e-05   5.7688991014e-09   3.2731627608e-21   4.9162213710e-14   2.3265015027e-01   3.4495410034e-13   1.8599799819e-04   3.0965962873e-09   1.6557125219e-26   8.6509940821e-28   8.1024276681e-16   2.6719225092e-11   5.3307236769e-07   2.2705436101e-04   5.2222147133e-24   1.2347743069e-12   1.5520372300e-30   7.6693625540e-01   1.9301315489e+02
  -3.6132502353e-01  -3.6746406401e-01   1.1611207868e+00   1.8758261887e-05   2.2801911858e-02  -8.7547841637e-03  -8.7547841637e-03   3.0278666007e+02   6.1478602995e-05   1.1818016072e-09   5.9631531400e-05   5.7797021553e-09   3.2740454694e-21   4.9165352033e-14   2.3265000744e-01   3.4488360419e-13   1.8608590252e-04   3.0979830971e-09   1.7449531646e-26   9.1173239416e-28   8.5409498145e-16   3.6157957719e-11   5.3330623599e-07   2.2712850076e-04   6.0353020789e-24   1.4275525789e-12   1.6359074600e-30   7.6693623593e-01   1.9246977282e+02
  -3.5115861162e-01  -3.5518598304e-01   1.1490028530e+00   1.8902634055e-05   4.8600883578e-02  -1.8630088453e-02  -1.8630088453e-02   3.0595676128e+02   1.5622200943e-04   7.8944341045e-10   8.7404111736e-05   1.3678973124e-08   4.9031267074e-21   5.1265628093e-14   2.3225054377e-01   2.2740696772e-13   3.9866105209e-04   6.8242087594e-09   1.8332882383e-24   9.6879345964e-26   1.3829506602e-13   2.9780282592e-08   1.1594125754e-06   4.8607437193e-04   2.4358144000e-21   8.7379851694e-10   1.8675298893e-28   7.6686351023e-01  -1.7737252033e+03
  -3.4310378457e-01  -3.4713124020e-01   1.1489788288e+00   1.8902922212e-05   4.8635785350e-02  -1.8643739109e-02  -1.8643739109e-02   3.0596309558e+02   1.5639034259e-04   1.2612224867e-08   8.7487252478e-05   1.3770377863e-08   4.9057245725e-21   5.1258902126e-14   2.3224983731e-01   2.2718271627e-13   3.9909886567e-04   6.8353058892e-09   1.8649768655e-24   9.8556210138e-26   1.4082902556e-13   3.0430439697e-08   1.1609804333e-06   4.8643933980e-04   2.4773819750e-21   8.8958466230e-10   1.9001192453e-28   7.6686341158e-01  -1.7764677865e+03
