# time = 0.45
# Grid points = 859
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543663421e-01  -7.5000000000e-01   1.1719838861e+00   1.8630702041e-05   3.3943257823e-07  -2.4451181814e-10  -2.4451181814e-10   3.0000002705e+02  -2.1501844780e-05   8.8712756551e-20   1.0984160014e-14   2.6314265001e-14   3.2216772016e-30   3.7641299577e-17   2.3299999743e-01   4.8758340353e-16   1.2047696654e-09   1.5961094632e-16   6.8952159678e-38   3.5661972407e-39   2.3530073245e-24   5.2120122787e-21   9.1238334826e-15   1.9941726765e-09   4.5267390275e-37   6.9348147038e-23   6.0455848643e-42   7.6699999937e-01   1.9075702040e+03
  -6.7648332375e-01  -7.0087326842e-01   1.1719835066e+00   1.8630706523e-05   1.7717096924e-06  -2.1272460375e-09  -2.1272460375e-09   3.0000012390e+02  -2.1499665122e-05   3.7355492584e-19   2.7527831964e-13   1.3810754514e-13   7.9639032533e-29   1.8780294120e-16   2.3299998823e-01   2.4009557670e-15   5.5211411897e-09   8.3345147047e-16   3.4393815908e-36   1.7788446712e-37   2.3835307581e-23   4.6386036205e-20   4.9883448155e-14   9.1271499163e-09   1.9142568340e-35   5.8541161784e-22   3.0155867121e-40   7.6699999712e-01   1.9075463157e+03
  -6.2770343444e-01  -6.5209337909e-01   1.1719823336e+00   1.8630720374e-05   6.1942286805e-06  -1.2592294264e-08  -1.2592294264e-08   3.0000042325e+02  -2.1492931387e-05   2.5785404685e-18   3.8646962408e-12   5.4598987266e-13   1.1029746778e-27   7.0112524728e-16   2.3299995980e-01   8.8415819644e-15   1.8870383616e-08   3.2546567195e-15   1.0345277784e-34   5.3505737599e-36   1.9468722343e-22   3.2348837553e-19   2.0623265885e-13   3.1144736501e-08   4.6498261101e-34   3.7568688319e-21   9.0706147467e-39   7.6699999018e-01   1.9074726270e+03
  -5.7892354516e-01  -6.0331348978e-01   1.1719794254e+00   1.8630754717e-05   1.7140301694e-05  -5.5991197994e-08  -5.5991197994e-08   3.0000116542e+02  -2.1476246001e-05   1.2221627197e-17   3.5859271021e-11   1.7641776546e-12   1.0082512359e-26   2.1157915271e-15   2.3299988937e-01   2.6520137164e-14   5.1995317097e-08   1.0323918799e-14   2.1333990395e-33   1.1033965251e-34   1.3385153856e-21   1.9319524362e-18   7.1183755084e-13   8.5642910113e-08   7.8386393263e-33   2.0432902744e-20   1.8705716892e-37   7.6699997299e-01   1.9072903526e+03
  -5.3014365603e-01  -5.5453360055e-01   1.1719734422e+00   1.8630825367e-05   3.9594083859e-05  -1.9675482653e-07  -1.9675482653e-07   3.0000269225e+02  -2.1441945823e-05   4.1395399100e-17   2.4173634866e-10   4.8744497067e-12   6.6721877068e-26   5.3660727275e-15   2.3299974458e-01   6.8206888561e-14   1.2023464126e-07   2.7871334465e-14   3.0400038590e-32   1.5723034218e-33   7.4161168703e-21   9.7276590042e-18   2.1838316643e-12   1.9750375650e-07   9.6826133050e-32   9.5383532626e-20   2.6655831133e-36   7.6699993768e-01   1.9069164155e+03
  -4.8136376720e-01  -5.0575371151e-01   1.1719630461e+00   1.8630948123e-05   7.8419330795e-05  -5.6608641360e-07  -5.6608641360e-07   3.0000534517e+02  -2.1382412722e-05   1.0111668999e-16   1.2526837277e-09   1.1784139314e-11   3.3769605600e-25   1.1692876909e-14   2.3299949329e-01   1.5519599788e-13   2.3906985626e-07   6.5765863995e-14   2.9367947350e-31   1.5189396560e-32   3.1486910616e-20   3.9073825210e-17   6.0734122293e-12   3.9120538199e-07   8.5996452653e-31   3.6525154239e-19   2.5752487992e-35   7.6699987642e-01   1.9062689919e+03
  -4.3258387878e-01  -4.5697382289e-01   1.1719478092e+00   1.8631128026e-05   1.3484575218e-04  -1.3914586817e-06  -1.3914586817e-06   3.0000923320e+02  -2.1295293468e-05   1.6152172262e-16   5.0422311481e-09   2.4889504384e-11   1.3225804043e-24   2.2067876382e-14   2.3299912559e-01   3.1380922382e-13   4.1383593988e-07   1.3605842110e-13   1.8929850640e-30   9.7908637214e-32   1.0037549571e-19   1.2079237627e-16   1.4867697205e-11   6.7370310408e-07   5.2954646831e-30   1.0999041691e-18   1.6600956092e-34   7.6699978683e-01   1.9053244064e+03
  -3.8380399066e-01  -4.0819393466e-01   1.1719306014e+00   1.8631331184e-05   1.9789780694e-04  -2.7181787145e-06  -2.7181787145e-06   3.0001362395e+02  -2.1197064534e-05   1.5469493925e-16   1.4122777194e-08   4.3119663274e-11   3.6190317194e-24   3.4900837587e-14   2.3299871102e-01   5.3029992307e-13   6.1195254609e-07   2.3258259650e-13   7.0598580096e-30   3.6515526250e-31   2.2152924302e-19   2.6267712976e-16   2.8689880780e-11   9.9105612655e-07   1.9336133982e-29   2.3638920307e-18   6.1919494982e-34   7.6699968590e-01   1.9042625018e+03
  -3.4721907467e-01  -3.5941404665e-01   1.1719194131e+00   1.8631463252e-05   2.3682875775e-04  -4.9256350745e-06  -4.9256350745e-06   3.0001647846e+02  -2.1133283251e-05   9.8776250279e-16   2.5404611363e-08   5.8268360886e-11   6.1968944901e-24   4.3993974368e-14   2.3299844187e-01   7.0123765484e-13   7.4183191786e-07   3.3618449926e-13   1.6112833360e-29   8.3340971827e-31   3.8235795497e-19   4.8454511414e-16   4.5624505289e-11   1.1956106898e-06   7.3099242085e-29   7.4588929987e-18   1.4132954107e-33   7.6699962058e-01   1.9035733781e+03
  -3.2892661673e-01  -3.3502410269e-01   1.1718998911e+00   1.8631693273e-05   2.8145316304e-04  -2.1447534532e-05  -2.1447534532e-05   3.0002145451e+02  -2.1020319690e-05   2.7371890553e-16   1.1708672477e-07   1.0403456372e-10   1.6588071178e-23   6.0774978666e-14   2.3299796543e-01   1.0478404332e-12   9.8494211904e-07   1.5470234660e-12   1.4348472094e-28   7.4216594873e-30   2.2786926608e-18   4.0788329407e-15   2.5066521754e-10   1.5379602521e-06   2.1849015500e-27   1.6419679138e-16   1.2586886664e-32   7.6699951131e-01   1.9022745176e+03
  -3.1673164474e-01  -3.2282913076e-01   1.1718998796e+00   1.8631693408e-05   2.8146293024e-04  -2.1458315418e-05  -2.1458315418e-05   3.0002145742e+02  -2.1020260318e-05   1.8572228450e-15   1.1720722420e-07   1.0416267031e-10   1.6601153338e-23   6.0788314913e-14   2.3299796518e-01   1.0481074371e-12   9.8509791253e-07   1.5483944136e-12   1.4366345939e-28   7.4309046396e-30   2.2809500182e-18   4.0833395699e-15   2.5089570511e-10   1.5380943452e-06   2.1873513615e-27   1.6433823524e-16   1.2602566806e-32   7.6699951127e-01   1.9022741633e+03
  -3.0581023399e-01  -3.1063415872e-01   1.1718775722e+00   1.8631955374e-05   2.9558246771e-04  -5.6721949735e-05  -5.6721949735e-05   3.0002713385e+02  -2.0886944433e-05   1.7740108595e-15   4.5702352132e-07   1.8545350612e-10   4.2775118998e-23   7.8047359592e-14   2.3299740332e-01   1.3980065657e-12   1.2969444651e-06   5.2310404728e-12   6.5658957097e-28   3.3962457042e-29   7.8157995032e-18   1.5296657418e-14   8.7031784894e-10   1.9010821154e-06   1.1896257157e-26   6.7425158031e-16   5.7605716349e-32   7.6699939759e-01   1.9005739949e+03
