# time = 0.15
# Grid points = 360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509456052e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2673586753e-16   1.3035138323e-26   1.3035138323e-26   3.0000000000e+02  -2.1502453731e-05   1.2441297873e-35   6.0437029777e-33   2.0258613689e-24   3.1267251039e-50   3.9494065777e-27   2.3300000000e-01   4.6892845538e-26   9.3719782911e-19   8.1779800661e-27   9.7017401406e-63   5.4648970897e-64   3.7460318561e-39   1.2315398110e-36   2.1611861377e-25   1.5829314771e-18  -7.7704837979e-61   8.9287660544e-38   9.2564480100e-67   7.6700000000e-01   1.9075768848e+03
  -6.7522542937e-01  -7.0018912103e-01   1.1719839921e+00   1.8630700790e-05   5.0150215197e-15   3.6605204553e-24   3.6605204553e-24   3.0000000000e+02  -2.1502453731e-05   3.2239788430e-33   8.7143101528e-31   1.3395884636e-22   1.4227105655e-46   2.6630478745e-25   2.3300000000e-01   3.1670431678e-24   4.3893294372e-17   5.6645232929e-25   5.6002317372e-59   2.8963753156e-60   2.9421948921e-37   1.1121768698e-34   1.5333334758e-23   7.4011652555e-17   2.8183046453e-58   6.4546490683e-36   4.9101142071e-63   7.6700000000e-01   1.9075768848e+03
  -6.2529804604e-01  -6.5026173770e-01   1.1719839921e+00   1.8630700790e-05   1.8321228954e-13   6.4049542073e-22   6.4049542073e-22   3.0000000000e+02  -2.1502453730e-05   2.7476237309e-30   1.0331594511e-27   6.5670771617e-21   3.4994989748e-43   1.3188151333e-23   2.3300000000e-01   1.5733118477e-22   1.6306302881e-15   2.8952281449e-23   1.9718793633e-55   1.0198516116e-56   2.0853971389e-35   9.9730228507e-33   8.1236822178e-22   2.7446968071e-15   8.2827155762e-55   3.7223873702e-34   1.7288992407e-59   7.6700000000e-01   1.9075768848e+03
  -5.7537066271e-01  -6.0033435437e-01   1.1719839921e+00   1.8630700790e-05   5.4743620008e-12   6.9357954254e-20   6.9357954254e-20   3.0000000000e+02  -2.1502453706e-05   1.5671124554e-27   1.4511250679e-24   2.4769375208e-19   5.0234168437e-40   4.9816267151e-22   2.3300000000e-01   5.9757528967e-21   4.8758581296e-14   1.1395443880e-21   4.9848385970e-52   2.5781483749e-53   1.3879764061e-33   8.1271963689e-31   3.3731606731e-20   8.1938923680e-14   1.6525305929e-51   1.8737434253e-32   4.3705967380e-56   7.6700000000e-01   1.9075768845e+03
  -5.2544327938e-01  -5.5040697105e-01   1.1719839920e+00   1.8630700791e-05   1.3069317332e-10   4.5831119574e-18   4.5831119574e-18   3.0000000003e+02  -2.1502453139e-05   5.3573034150e-25   1.2402522311e-21   7.2176169553e-18   4.2483208693e-37   1.4417773971e-20   2.3300000000e-01   1.7439742933e-19   1.1640654140e-12   3.4730674651e-20   7.7563085190e-49   4.0115498682e-50   7.4001228312e-32   4.8427467721e-29   1.1018570574e-18   1.9534868194e-12   2.1487775323e-48   8.0093115220e-31   6.8005646747e-53   7.6700000000e-01   1.9075768782e+03
  -4.7551589605e-01  -5.0047958772e-01   1.1719839902e+00   1.8630700812e-05   2.4174294915e-09   1.8858877801e-16   1.8858877801e-16   3.0000000048e+02  -2.1502442780e-05   1.0359158770e-22   6.0044354032e-19   1.5884533337e-16   2.0278762873e-34   3.1299596877e-19   2.3299999995e-01   3.8274047021e-18   2.1533111291e-11   8.0007382349e-19   6.3709680399e-46   3.2950553977e-47   2.7696516518e-30   1.9197851465e-27   2.7404306732e-17   3.6091766204e-11   1.5939419148e-45   2.6323141250e-29   5.5859298440e-50   7.6699999999e-01   1.9075767628e+03
  -4.2558851272e-01  -4.5055220439e-01   1.1719839656e+00   1.8630701102e-05   3.3672923342e-08   5.0039990146e-15   5.0039990146e-15   3.0000000675e+02  -2.1502301209e-05   1.0786641264e-20   1.5729982808e-16   2.5789824574e-15   5.2308093983e-32   4.9895575296e-18   2.3299999936e-01   6.1786576811e-17   2.9998685897e-10   1.3574064126e-17   2.6044992476e-43   1.3470435170e-44   7.0138150934e-29   5.0501790193e-26   5.0110716664e-16   5.0223988052e-10   6.2100820258e-43   6.2611042020e-28   2.2835704957e-47   7.6699999984e-01   1.9075751888e+03
  -3.7566112939e-01  -4.0062482106e-01   1.1719837211e+00   1.8630703989e-05   3.4479322856e-07   8.9834602206e-14   8.9834602206e-14   3.0000006915e+02  -2.1500892446e-05   5.7659013633e-19   2.1403796824e-14   3.0239410477e-14   7.0040606148e-30   5.7269107775e-17   2.3299999341e-01   7.1889362532e-16   3.0725102812e-09   1.6579758301e-16   5.2947702870e-41   2.7384490333e-42   1.2254818651e-27   9.1767040074e-25   6.5606770677e-15   5.1383360956e-09   1.2502485994e-40   1.0800616101e-26   4.6423511741e-45   7.6699999838e-01   1.9075595505e+03
  -3.2573374607e-01  -3.5069743773e-01   1.1719819978e+00   1.8630724342e-05   2.5373554280e-06   1.1684691902e-12   1.1684691902e-12   3.0000050899e+02  -2.1490966362e-05   1.5587597491e-17   1.4752995560e-12   2.5299670168e-13   4.7425952886e-28   4.6685731983e-16   2.3299995150e-01   5.9521967607e-15   2.2620163876e-08   1.4441430818e-15   5.5956803644e-39   2.8940846911e-40   1.5642316943e-26   1.2318647966e-23   6.1251172054e-14   3.7783184833e-08   1.3506216838e-38   1.4187202527e-25   4.9062349392e-43   7.6699998809e-01   1.9074495439e+03
  -2.7580636294e-01  -3.0077005442e-01   1.1719734846e+00   1.8630824880e-05   1.3364163584e-05   1.1684600663e-11   1.1684600663e-11   3.0000268174e+02  -2.1441957743e-05   2.2426033734e-16   5.3221947105e-11   1.5383854112e-12   1.6721932217e-26   2.7378431587e-15   2.3299974460e-01   3.5626775771e-14   1.1922500903e-07   9.1907310721e-15   3.3059342611e-37   1.7098436900e-38   1.5440036562e-25   1.2871678917e-22   4.2195966032e-13   1.9881976503e-07   8.3291694454e-37   1.4799253157e-24   2.8987595194e-41   7.6699993735e-01   1.9069075900e+03
  -2.2587898169e-01  -2.5084267146e-01   1.1719431409e+00   1.8631183233e-05   5.1923071761e-05   9.6738353610e-11   9.6738353610e-11   3.0001042619e+02  -2.1267426447e-05   1.9524822649e-15   1.1188516488e-09   7.2012583584e-12   3.4075492727e-25   1.2149456029e-14   2.3299900779e-01   1.6251110245e-13   4.6381838996e-07   4.5340250007e-14   1.2672068779e-35   6.5542565941e-37   1.2975183517e-24   1.1821338264e-21   2.2786245507e-12   7.7146443932e-07   3.4662797693e-35   1.3798163819e-23   1.1113370105e-39   7.6699975692e-01   1.9049844327e+03
  -1.7595162326e-01  -2.0091529193e-01   1.1718586769e+00   1.8632180773e-05   1.5907199131e-04   9.4298898274e-10   9.4298898274e-10   3.0003198462e+02  -2.0782384901e-05   3.1997512369e-14   1.6700235932e-08   2.9162269974e-11   4.8713552330e-24   4.5007157529e-14   2.3299696015e-01   6.2031051472e-13   1.4245308707e-06   1.9299927232e-13   7.9422302767e-34   4.1082462194e-35   2.1307546026e-23   2.7304363427e-20   1.0719553509e-11   2.3584760074e-06   2.6474392629e-33   2.8915026667e-22   6.9688977444e-38   7.6699925680e-01   1.8996746024e+03
