# time = 1
# Grid points = 1731
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.7185076327e-01  -6.7226511476e-01   1.0662226022e+00   1.9938911237e-05   6.7025961828e-02  -6.3261802244e-01  -6.3261802244e-01   3.2948488372e+02   1.1848913465e-03   2.7794078392e-06   2.3558645661e-04   3.5369996121e-07   1.2311205706e-21   1.1671276928e-15   2.2812552816e-01   9.3683518379e-16   2.4648556064e-03   3.3454173214e-07   5.6232330702e-26   3.1739124698e-27   1.1395227899e-12   4.6111093597e-05   5.2623427214e-05   3.3280015420e-03   2.5614024529e-20   2.1476258465e-06   8.0121239779e-25   7.6598004431e-01  -3.1473025163e+04
  -6.7126220911e-01  -6.7143641178e-01   1.1037941239e+00   1.9452568566e-05  -1.1685491018e-01  -4.5276218020e-01  -4.5276218020e-01   3.1833655022e+02   6.8771319032e-04   3.3840216533e-05   1.7543696166e-04   3.3397357232e-07   3.2293215691e-21   2.8555696002e-15   2.3014169228e-01   4.6985977943e-15   1.5510242828e-03   2.0072855778e-07   2.2473089428e-25   1.2309506595e-26   8.6750728394e-13   2.8643097717e-05   3.1481700906e-05   1.7668933579e-03   6.6316031371e-20   1.1378905800e-06   5.2346408777e-26   7.6647859269e-01  -1.6406911704e+04
  -6.7080119620e-01  -6.7108800645e-01   1.1361761379e+00   1.9052818961e-05  -2.2979628424e-01  -3.1390436699e-01  -3.1390436699e-01   3.0933601759e+02   3.1267500957e-04   1.6059117038e-05   1.4408774372e-04   3.1615863696e-07   4.4033666937e-21   4.8854445218e-15   2.3165918719e-01   1.4766062912e-14   8.0821434945e-04   9.7145664010e-08   9.3128777695e-25   4.3538383042e-26   6.0872026002e-13   1.4660374499e-05   1.5165252038e-05   7.0862158442e-04   8.2174887459e-20   4.5291437362e-07   8.3780619028e-27   7.6679328503e-01  -5.9647333386e+03
  -6.7025585122e-01  -6.7051438595e-01   1.1524209432e+00   1.8858785303e-05  -2.7591391032e-01  -2.5488337874e-01  -2.5488337874e-01   3.0501937730e+02   1.4248813753e-04   2.7092963047e-07   1.1568545325e-04   3.2004368226e-07   4.1674459924e-21   6.3569142460e-15   2.3234609221e-01   2.8895739509e-14   4.4257976158e-04   4.8849545203e-08   1.4194237542e-24   6.5335800047e-26   4.6356012040e-13   7.8776790805e-06   7.5821340345e-06   2.8530200978e-04   6.3447126272e-20   1.7918850626e-07   1.4939101989e-27   7.6691001812e-01  -1.5776576511e+03
  -6.6973874724e-01  -6.6999731650e-01   1.1446818860e+00   1.8950587710e-05  -2.7636349200e-01  -2.8818105235e-01  -2.8818105235e-01   3.0705669097e+02   2.1820449886e-04   7.8099135619e-06   1.2899224936e-04   3.6683599000e-07   4.3432132247e-21   5.5575828269e-15   2.3204178699e-01   2.0359039131e-14   6.2118246281e-04   7.0752696256e-08   1.1475586237e-24   5.3166439028e-26   5.3590759422e-13   1.1119067892e-05   1.1018764023e-05   4.5401207628e-04   7.1995855913e-20   2.8826377375e-07   3.4746194456e-27   7.6686015478e-01  -3.4513549692e+03
  -6.6928000974e-01  -6.6948017798e-01   1.1168005354e+00   1.9289321790e-05  -2.1958565480e-01  -3.9175296942e-01  -3.9175296942e-01   3.1463930887e+02   5.1326037215e-04   4.0813029831e-05   1.5118640612e-04   4.4941489328e-07   3.6323704895e-21   3.5150647485e-15   2.3085253819e-01   7.1229532848e-15   1.2729905919e-03   1.5468971700e-07   5.1494570797e-25   1.5944429796e-26   7.3746601321e-13   2.3104973998e-05   2.4241733931e-05   1.1778252030e-03   6.6587849637e-20   7.5721064454e-07   1.9244120168e-26   7.6664793799e-01  -1.1101297127e+04
  -6.6893875614e-01  -6.6907984151e-01   1.0841752000e+00   1.9702171073e-05  -1.0945283488e-01  -5.1413444300e-01  -5.1413444300e-01   3.2401793005e+02   8.9595367435e-04   7.4104583457e-05   1.8572049287e-04   5.2699049082e-07   2.4339953653e-21   2.0427258842e-15   2.2930665299e-01   2.5131713809e-15   2.0672033307e-03   2.6140204472e-07   2.2102369695e-25   1.0837224715e-26   9.1345840537e-13   3.7876300518e-05   4.1126841227e-05   2.2139740606e-03   4.4922455606e-20   1.4296143703e-06   2.5220291558e-25   7.6633094847e-01  -2.1644346749e+04
  -6.6866098379e-01  -6.6879767078e-01   1.0559360248e+00   2.0074618148e-05   9.5884088123e-03  -6.1362703208e-01  -6.1362703208e-01   3.3260115011e+02   1.2500286255e-03   8.4787280036e-05   2.3037849480e-04   5.9381594298e-07   1.6125100913e-21   1.1641043184e-15   2.2787604050e-01   1.0876744373e-15   2.7942444399e-03   3.5997666777e-07   5.8236955518e-26   3.3162482158e-27   1.0308967415e-12   5.1464761210e-05   5.6770932476e-05   3.1846310098e-03   2.8413567086e-20   2.0593468640e-06   6.2494306133e-25   7.6603383522e-01  -3.1477054648e+04
  -6.6835839058e-01  -6.6852429680e-01   1.0271485601e+00   2.0469681045e-05   1.4838763244e-01  -7.0171666148e-01  -7.0171666148e-01   3.4182698694e+02   1.6275017151e-03   7.4453616735e-05   2.8702334583e-04   6.6557581001e-07   1.3222135340e-21   5.6365454820e-16   2.2635179360e-01   6.1656426812e-16   3.5785415245e-03   4.6595148423e-07   3.4441171360e-26   2.0062845632e-27   1.1140509545e-12   6.6155806895e-05   7.3635287956e-05   4.1872209591e-03   2.1300727583e-20   2.7097991746e-06   2.3736771770e-24   7.6573881149e-01  -4.1697947746e+04
  -6.6798257473e-01  -6.6819248436e-01   9.9826135756e-01   2.0882791984e-05   2.9880081945e-01  -7.7180427051e-01  -7.7180427051e-01   3.5160277959e+02   2.0185012368e-03   4.6260611091e-05   3.4390756383e-04   7.4624930641e-07   1.5449584522e-21   2.0559728850e-16   2.2477482525e-01   5.1839021417e-16   4.4130676172e-03   5.7752028361e-07   2.8970595299e-26   1.7261096939e-27   1.1545670621e-12   8.1800747242e-05   9.1440644986e-05   5.1553691950e-03   2.1878190943e-20   3.3387031166e-06   1.4195536735e-23   7.6547883407e-01  -5.1706287146e+04
  -6.6754158999e-01  -6.6777266509e-01   9.7666236844e-01   2.1203731355e-05   4.1724048086e-01  -8.3973058320e-01  -8.3973058320e-01   3.5929516847e+02   2.3320762582e-03   2.8772490398e-05   3.8408397540e-04   8.2035198794e-07   2.0105458930e-21   6.8712985744e-17   2.2350896373e-01   5.3583818053e-16   5.0623911021e-03   6.6578449777e-07   2.9406335063e-26   1.7812234245e-27   1.1636691157e-12   9.4052817363e-05   1.0555350866e-04   5.9875056016e-03   2.6162508985e-20   3.8774321553e-06   1.9906298887e-23   7.6523616967e-01  -6.0094164300e+04
  -6.6678280608e-01  -6.6731051488e-01   9.4759766983e-01   2.1653855678e-05   6.1732879491e-01  -9.8258197291e-01  -9.8258197291e-01   3.7024365180e+02   2.8243551895e-03   7.5420339372e-06   4.4005528361e-04   9.0580917737e-07   3.0853254847e-21   1.1087103862e-17   2.2151343806e-01   6.0653283801e-16   5.9491479117e-03   7.9882157235e-07   3.2167164382e-26   1.9900387658e-27   1.1629945405e-12   1.1135405053e-04   1.2687914313e-04   7.5444551635e-03   3.7482111652e-20   4.8798502733e-06   6.8227922389e-23   7.6474814119e-01  -7.4843042232e+04
  -6.6573245516e-01  -6.6625509728e-01   9.5289167888e-01   2.1570507306e-05   6.1182008898e-01  -9.4038092625e-01  -9.4038092625e-01   3.6820688340e+02   2.7411288723e-03   6.4057627298e-06   4.0755845527e-04   9.1635993220e-07   2.6823946346e-21   7.0387445127e-18   2.2184984455e-01   5.5410265455e-16   5.7763698728e-03   7.7590565057e-07  -1.2665839662e-23   2.6611706234e-27   1.1008838638e-12   1.0812440847e-04   1.2333382875e-04   7.3060539349e-03   3.3105829429e-20   4.7277111873e-06   5.5329318887e-23   7.6482985343e-01  -7.2457540072e+04
  -6.6488961617e-01  -6.6520981304e-01   9.8147785032e-01   2.1132381989e-05   5.1107773150e-01  -8.0695854084e-01  -8.0695854084e-01   3.5760287900e+02   2.3116197187e-03   1.8808954339e-05   3.2011566330e-04   8.8278019311e-07   1.5224731203e-21   2.2375464617e-17   2.2358394778e-01   4.1817093097e-16   4.8842322149e-03   6.5407114918e-07   1.9512207043e-26   1.1768641232e-27   9.8265316676e-13   9.1249298041e-05   1.0405594354e-04   6.2142148253e-03   2.1098576966e-20   4.0205939580e-06   1.7805112825e-23   7.6511674249e-01  -6.1451465039e+04
  -6.6420536865e-01  -6.6456941930e-01   1.0072181890e+00   2.0752770943e-05   3.8223661272e-01  -6.6194024827e-01  -6.6194024827e-01   3.4851743911e+02   1.9020465300e-03   1.1953530874e-05   2.5565983473e-04   8.5944943613e-07   9.6150344706e-22   5.2718898195e-17   2.2524543922e-01   3.5182193799e-16   4.1532051589e-03   5.4386755524e-07   2.7668691345e-26   1.4509062555e-27   9.0467930717e-13   7.7046057891e-05   8.6475819572e-05   4.9090206800e-03   1.3973444095e-20   3.1781996825e-06   5.6698735712e-24   7.6552423155e-01  -4.9130794127e+04
  -6.6341771793e-01  -6.6384131801e-01   1.0202683458e+00   2.0565056395e-05   2.9466730156e-01  -5.6425488563e-01  -5.6425488563e-01   3.4405413035e+02   1.6734080198e-03   4.1227313580e-06   2.2197832803e-04   8.5130958852e-07   7.7639385401e-22   7.9199087271e-17   2.2617771421e-01   3.3495153402e-16   3.8185245803e-03   4.8594285995e-07   2.5819718575e-26   1.3389889895e-27   8.5873761911e-13   7.0254895872e-05   7.7193983767e-05   4.0220122072e-03   1.0899340708e-20   2.6072217168e-06   5.0076100076e-24   7.6583035565e-01  -4.1195795230e+04
  -6.6280382806e-01  -6.6299411785e-01   9.9334454441e-01   2.0955466625e-05   4.4930449100e-01  -7.2174534229e-01  -7.2174534229e-01   3.5334464007e+02   2.1075478284e-03   3.3026113291e-05   2.7121793593e-04   8.6437972904e-07   1.1720014908e-21   4.7556889871e-17   2.2441337775e-01   3.6750339603e-16   4.5407360165e-03   6.0082772934e-07   1.5570416716e-26   9.3956673037e-28   8.8822226156e-13   8.4550625794e-05   9.5603138682e-05   5.4954034782e-03   1.6394703198e-20   3.5585640094e-06   1.0351345479e-23   7.6536530521e-01  -5.4708537438e+04
  -6.6229631042e-01  -6.6261353828e-01   9.7086488298e-01   2.1293907779e-05   5.9228651296e-01  -8.7292403525e-01  -8.7292403525e-01   3.6150727315e+02   2.5042048713e-03   1.1819558685e-05   3.1786470763e-04   8.7965742436e-07   1.6772929978e-21   2.4173703887e-17   2.2279980090e-01   4.0920449366e-16   5.1731532833e-03   7.0454589504e-07   1.7682413557e-26   1.0748036122e-27   9.2100903035e-13   9.7229773374e-05   1.1223167402e-04   6.9011457774e-03   2.3012685408e-20   4.4626934832e-06   2.8760591827e-23   7.6491039169e-01  -6.7531980086e+04
  -6.6162786836e-01  -6.6197908257e-01   9.7058461562e-01   2.1297750414e-05   5.6815986644e-01  -8.7357502799e-01  -8.7357502799e-01   3.6159587543e+02   2.4957990988e-03   1.0043173598e-05   3.2384897013e-04   9.0506612670e-07   1.7192210168e-21   1.7477179236e-17   2.2283624120e-01   4.1950125927e-16   5.1956147864e-03   7.0368980697e-07   1.8490080904e-26   1.1242463036e-27   9.3999891242e-13   9.7459517631e-05   1.1204951940e-04   6.8075018589e-03   2.3256971581e-20   4.4035450218e-06   2.8530232882e-23   7.6494512081e-01  -6.6903833414e+04
  -6.6103396303e-01  -6.6127665416e-01   9.9523268244e-01   2.0926636911e-05   3.7962063211e-01  -7.1601750354e-01  -7.1601750354e-01   3.5264685315e+02   2.0488445717e-03   2.4952207025e-05   2.7894111711e-04   9.3143296594e-07   1.1894708914e-21   2.9728378820e-17   2.2465672400e-01   3.8425270576e-16   4.5219541987e-03   5.8770652454e-07   1.7096030425e-26   1.0306601632e-27   9.3150485339e-13   8.3659335618e-05   9.3389421747e-05   5.1758039072e-03   1.6108092465e-20   3.3548009971e-06   9.0241340546e-24   7.6546359519e-01  -5.2296393244e+04
  -6.6051695648e-01  -6.6079127191e-01   1.0122559887e+00   2.0678358624e-05   2.6005513245e-01  -6.1601377902e-01  -6.1601377902e-01   3.4672550469e+02   1.7578389965e-03   1.2785722275e-06   2.4823415250e-04   9.5853431706e-07   1.6025274644e-21   4.1587195810e-17   2.2584166213e-01   3.6782391268e-16   4.0759941604e-03   5.1160776013e-07   3.0453730229e-26   1.5901117391e-27   9.2324779027e-13   7.4574501200e-05   8.1152786497e-05   4.1421703159e-03   1.2302211574e-20   2.6877374686e-06   6.7815413222e-24   7.6578028822e-01  -4.3029658492e+04
  -6.5996875386e-01  -6.6024264104e-01   1.0019649294e+00   2.0827049400e-05   3.0970650533e-01  -6.6713379634e-01  -6.6713379634e-01   3.5026224662e+02   1.9161326178e-03   2.7615556170e-05   2.6631506682e-04   9.9501971204e-07   1.0899109418e-21   3.4602972704e-17   2.2520017175e-01   3.8308707928e-16   4.3670195452e-03   5.5448194895e-07  -6.7337516761e-24   1.0550661317e-27   9.3171808410e-13   8.0164948095e-05   8.8012325149e-05   4.6323703174e-03   1.4351588725e-20   3.0055250188e-06   6.2930400259e-24   7.6562770609e-01  -4.7756329425e+04
  -6.5957209646e-01  -6.5969486667e-01   9.7851624587e-01   2.1175333303e-05   4.4816325991e-01  -7.9971187711e-01  -7.9971187711e-01   3.5861805643e+02   2.3042728569e-03   6.0720265071e-05   3.0933223778e-04   1.0286199666e-06   1.5718026659e-21   2.1733087479e-17   2.2362384018e-01   4.2335689099e-16   5.0252458379e-03   6.5783514462e-07   1.8785913665e-26   1.1463744689e-27   9.4730454301e-13   9.3157311892e-05   1.0458513355e-04   5.9238691881e-03   2.0387209259e-20   3.8388876406e-06   1.8480766851e-23   7.6522377700e-01  -5.9711938824e+04
  -6.5932402945e-01  -6.5944932625e-01   9.6394719661e-01   2.1398022234e-05   5.3794829092e-01  -8.8538133512e-01  -8.8538133512e-01   3.6401320070e+02   2.5562081582e-03   5.7812754442e-05   3.3639635698e-04   1.0513166967e-06   1.9771666433e-21   1.4866029201e-17   2.2260080516e-01   4.5502011050e-16   5.4534065966e-03   7.2496414297e-07   2.0218771059e-26   1.2361449166e-27   9.5624824614e-13   1.0162160678e-04   1.1535117478e-04   6.7624839462e-03   2.5103101817e-20   4.3787378735e-06   3.5059616850e-23   7.6496017649e-01  -6.7506751288e+04
  -6.5896608078e-01  -6.5919873265e-01   9.4590974119e-01   2.1680634814e-05   6.4961370445e-01  -9.9123961254e-01  -9.9123961254e-01   3.7091659839e+02   2.8752576388e-03   3.0483660075e-05   3.6952216194e-04   1.0862018938e-06   2.6343357165e-21   7.6708447477e-18   2.2130613377e-01   5.0281763951e-16   6.0084700705e-03   8.1049686060e-07   2.2098134682e-26   1.3682783796e-27   9.6525249673e-13   1.1254514091e-04   1.2906645694e-04   7.8034096396e-03   3.2173174531e-20   5.0477798162e-06   7.5218879137e-23   7.6463343044e-01  -7.7278114627e+04
  -6.5836788332e-01  -6.5873342891e-01   9.3217238098e-01   2.1900072039e-05   7.0529844596e-01  -1.0372014345e+00  -1.0372014345e+00   3.7630528831e+02   3.0857907404e-03   7.1910463962e-07   3.8743841922e-04   1.1498559951e-06   3.2794537233e-21   2.8665900361e-18   2.2045867880e-01   5.4949695019e-16   6.4844959138e-03   8.7134767956e-07   4.1369645038e-26   1.4765899791e-27   9.5926809753e-13   1.2133237244e-04   1.3878672221e-04   8.2896497875e-03   3.7523583318e-20   5.3643218776e-06   1.2623008448e-22   7.6449967088e-01  -8.2543831491e+04
  -6.5763069937e-01  -6.5800233773e-01   9.3543314239e-01   2.1844086741e-05   6.2984722140e-01  -9.2140933178e-01  -9.2140933178e-01   3.7489466379e+02   2.9381673475e-03   1.6138986415e-06   3.5368995923e-04   1.2372258930e-06   2.9996999329e-21   2.0010134614e-18   2.2107300991e-01   5.2819854474e-16   6.4776774934e-03   8.4139672681e-07   3.8213936641e-26   2.1277989306e-27   9.0134029134e-13   1.1976812524e-04   1.3391983101e-04   7.3624517185e-03   3.2040051378e-20   4.7813983563e-06   9.8169839465e-23   7.6482631290e-01  -7.5573359461e+04
  -6.5705469166e-01  -6.5725906100e-01   9.2086033366e-01   2.2081643596e-05   7.5836263924e-01  -9.5715769607e-01  -9.5715769607e-01   3.8076867437e+02   3.1895483031e-03   2.7220014074e-05   3.4742565183e-04   1.3150253304e-06   3.5147213547e-21   1.3672517612e-18   2.2005682602e-01   5.3612771384e-16   6.9715256227e-03   9.1133993618e-07   3.5176239436e-26   1.9808428781e-27   8.3333630811e-13   1.2920233065e-04   1.4519080980e-04   8.0733040212e-03   3.5875609012e-20   5.2443393082e-06   1.7581919083e-22   7.6461648049e-01  -8.2591092856e+04
  -6.5671986022e-01  -6.5685032232e-01   9.0817913533e-01   2.2293932350e-05   8.9065741718e-01  -1.0207174710e+00  -1.0207174710e+00   3.8606614716e+02   3.4418091159e-03   4.0419557859e-05   3.5075640921e-04   1.3643082536e-06   4.1098939528e-21   9.9570870935e-19   2.1903219049e-01   5.5202066155e-16   7.3885433091e-03   9.7806053447e-07   1.9137899097e-26   1.2178047293e-27   7.9673133194e-13   1.3755027462e-04   1.5596685667e-04   8.9458400017e-03   4.1125762747e-20   5.8038063387e-06   2.9940362318e-22   7.6433176289e-01  -9.0606644007e+04
  -6.5642122659e-01  -6.5658939812e-01   8.9686408743e-01   2.2487127965e-05   1.0105336580e+00  -1.0801848007e+00  -1.0801848007e+00   3.9091905686e+02   3.6744750563e-03   3.6804133869e-05   3.5470774742e-04   1.4109071452e-06   4.7542123054e-21   7.1008010528e-19   2.1808713183e-01   5.7079889897e-16   7.7720411030e-03   1.0396191801e-06   1.8851342145e-26   1.2084811945e-27   7.6833920529e-13   1.4524176564e-04   1.6592331481e-04   9.7506468138e-03   4.6564516523e-20   6.3189980085e-06   4.7804290917e-22   7.6407024565e-01  -9.8011996172e+04
  -6.5584891815e-01  -6.5625305507e-01   8.7946896552e-01   2.2790585597e-05   1.1829708951e+00  -1.1560767985e+00  -1.1560767985e+00   3.9859662921e+02   4.0285873669e-03   7.6166414274e-06   3.5961982344e-04   1.5073752615e-06   6.0025523048e-21   3.3437365683e-19   2.1665195837e-01   6.0908140004e-16   8.4050325539e-03   1.1355972330e-06   1.8660351030e-26   1.2096930612e-27   7.2636045482e-13   1.5765177326e-04   1.8150439625e-04   1.0871631478e-02   5.5852771419e-20   7.0392859373e-06   9.5275352405e-22   7.6372253917e-01  -1.0870140304e+05
  -6.5503314760e-01  -6.5544478123e-01   8.7859204297e-01   2.2801244785e-05   1.1269918518e+00  -1.0371652846e+00  -1.0371652846e+00   3.9885055219e+02   3.9501252517e-03   3.5690574532e-06   3.3702241446e-04   1.6712720986e-06   5.8973374064e-21   2.4888098578e-19   2.1698912543e-01   5.9939230893e-16   8.5903900402e-03   1.1255601675e-06  -9.2913046318e-24   1.7912694619e-27   6.8607140168e-13   1.5909543911e-04   1.8037363008e-04   1.0081213961e-02   5.1092797070e-20   6.5549875910e-06   8.9196605032e-22   7.6399044968e-01  -1.0383681705e+05
  -6.5440469450e-01  -6.5462151397e-01   8.6227888917e-01   2.3091629921e-05   1.2597716677e+00  -1.0269984619e+00  -1.0269984619e+00   4.0626169206e+02   4.2432586704e-03   4.2355141568e-05   3.2405493188e-04   1.8066490602e-06   7.1573150438e-21   1.7027363522e-19   2.1581162169e-01   6.2541828083e-16   9.3026089869e-03   1.2110830041e-06   2.8766874887e-26   1.6945994898e-27   6.2031477116e-13   1.7171589426e-04   1.9487235024e-04   1.0714939222e-02   5.7200178146e-20   6.9777593530e-06   1.6145622408e-21   7.6379424636e-01  -1.1147184526e+05
  -6.5405128133e-01  -6.5418787503e-01   8.4684710107e-01   2.3376075109e-05   1.4116743968e+00  -1.0652157723e+00  -1.0652157723e+00   4.1358489337e+02   4.5654621900e-03   7.8898065230e-05   3.2043281862e-04   1.8791557621e-06   8.8113479414e-21   1.2494982149e-19   2.1450895489e-01   6.6641311922e-16   9.9325703514e-03   1.3007301267e-06   2.7680518885e-26   1.6456331472e-27   5.7453430576e-13   1.8375184580e-04   2.0975275187e-04   1.1631986154e-02   6.6738751185e-20   7.5738038419e-06   2.9145882264e-21   7.6352223032e-01  -1.2061925635e+05
  -6.5379487234e-01  -6.5391468763e-01   8.3435674449e-01   2.3612527382e-05   1.5435886705e+00  -1.1063813929e+00  -1.1063813929e+00   4.1971969555e+02   4.8427094164e-03   9.6085204342e-05   3.1939479840e-04   1.9285563086e-06   1.0578129397e-20   9.7432578663e-20   2.1338654551e-01   7.1198817379e-16   1.0444766196e-02   1.3771889386e-06   1.5405449558e-26   1.0276616107e-27   5.4011834642e-13   1.9377723537e-04   2.2238129778e-04   1.2459356222e-02   7.6923631498e-20   8.1087767708e-06   4.7125782787e-21   7.6328175901e-01  -1.2859214098e+05
