# time = 0.375
# Grid points = 833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7020421812e-01  -2.8191192452e-01   1.1718831927e+00   1.8631890860e-05   3.0792149132e-04  -6.2080169813e-06  -6.2080169813e-06   3.0002572034e+02  -2.0927080610e-05   2.4164562709e-15   7.9717995494e-08   1.0770316650e-10   1.9674488499e-23   7.5256921183e-14   2.3299757171e-01   1.2832454561e-12   1.1605532963e-06   5.6843581655e-13   5.6251227916e-29   2.9096116028e-30   7.2947043324e-19   8.4811209919e-16   8.1710605242e-11   1.8588674991e-06   1.4981043553e-28   7.5131663805e-18   4.9350193438e-33   7.6699940868e-01   1.9013574466e+03
  -2.4678880532e-01  -2.5849651173e-01   1.1718390055e+00   1.8632411842e-05   4.2481021242e-04  -1.5815064980e-05  -1.5815064980e-05   3.0003698432e+02  -2.0680999376e-05   1.1424888705e-14   4.5172163720e-07   2.6669699214e-10   1.0075693510e-22   1.3471589852e-13   2.3299653415e-01   3.2342605464e-12   1.7006611174e-06   1.4216428381e-12   5.6862058408e-28   2.9413415955e-29   2.9259024554e-18   3.3118102685e-15   2.8223377427e-10   2.6062663144e-06   1.4680769228e-27   2.8970986978e-17   4.9899508629e-32   7.6699915837e-01   1.8988017423e+03
  -2.2964319089e-01  -2.3508109892e-01   1.1717761140e+00   1.8633152404e-05   5.5576027121e-04  -5.1252007405e-05  -5.1252007405e-05   3.0005300166e+02  -2.0338420853e-05   1.9579516077e-14   2.2879286297e-06   6.0197984387e-10   4.6970580105e-22   2.3701080955e-13   2.3299509074e-01   7.5506298035e-12   2.5111132549e-06   3.3162823499e-12   3.8387341372e-27   1.9858162976e-28   8.4616562639e-18   9.4613965633e-15   7.8408965226e-10   3.5826148571e-06   9.8048506762e-27   8.2640064549e-17   3.3699847664e-31   7.6699881413e-01   1.8953703697e+03
  -2.2148632874e-01  -2.2420528287e-01   1.1717435362e+00   1.8633535636e-05   4.8055624759e-04  -2.2664745284e-04  -2.2664745284e-04   3.0006129269e+02  -2.0164198580e-05   3.8649645633e-14   4.2453961043e-06   8.4187687921e-10   8.5762086111e-22   3.0167713381e-13   2.3299435729e-01   1.0356690183e-11   2.9475620370e-06   4.5437564762e-12   7.6472036849e-27   3.9561083801e-28   1.2290003013e-17   1.3669156859e-14   1.1269813749e-09   4.0522117162e-06   1.9398594685e-26   1.1896991615e-16   6.7147304142e-31   7.6699864096e-01   1.8936866130e+03
  -2.1740789527e-01  -2.1876737462e-01   1.1717163917e+00   1.8633853261e-05  -1.8775837532e-03  -2.9894961289e-03  -2.9894961289e-03   3.0006817253e+02  -2.0027992949e-05   4.4413551893e-12   1.6238570882e-05   2.4734218263e-09   4.7537317239e-21   1.4441442998e-12   2.3299379548e-01   1.5649782989e-11   3.3717757517e-06   7.3422229888e-12   3.2015012442e-26   1.6561608657e-27   3.4048907224e-17   3.1948098414e-14   1.6652935798e-09   4.3137297940e-06   7.0345744615e-26   2.7246577548e-16   2.8114260369e-30   7.6699851485e-01   1.8926015489e+03
  -2.1536859563e-01  -2.1604841592e-01   1.1715338339e+00   1.8635973460e-05  -5.2512579148e-03  -6.9740828355e-03  -6.9740828355e-03   3.0011422770e+02  -1.9098515183e-05   2.3364749936e-09   1.9467764570e-03   2.8069303788e-08   6.4879477613e-19   4.1546750493e-11   2.3299007859e-01   8.9283154450e-11   6.7885334239e-06   1.0934621048e-10   5.8191294385e-24   3.0104122433e-25   1.0849237729e-15   8.8802899875e-13   9.2376803081e-09   5.4475118987e-06   1.4704648484e-23   1.0366249783e-14   5.1152154504e-28   7.6699764781e-01   1.8830954165e+03
  -2.1400830007e-01  -2.1468877534e-01   1.1685959224e+00   1.8670172369e-05  -1.3647017864e-02  -1.8239192738e-02  -1.8239192738e-02   3.0085851313e+02  -3.1313349100e-06   3.4693755268e-07   2.5145167578e-01   1.7575038391e-07   7.0810861895e-17   5.0281302496e-10   2.3292392956e-01   8.2713014564e-10   6.3164009691e-05   2.1488547669e-09   1.0148584269e-21   5.2658613387e-23   2.0510915351e-14   1.7199509592e-11   1.7318983121e-07   2.8712213100e-05   3.3990797625e-21   2.7610924021e-13   9.0829245884e-26   7.6698384178e-01   1.6696330557e+03
  -2.1301812369e-01  -2.1332782480e-01   1.1442665039e+00   1.8958209649e-05  -2.1179473110e-02  -4.1108721057e-02  -4.1108721057e-02   3.0717043465e+02   1.3869636094e-04   1.7896342229e-05   5.3309266856e+00   5.9775109901e-07   1.1827950483e-15   2.4971848391e-09   2.3232966174e-01   2.6995809726e-09   5.5038461920e-04   1.9940082076e-08   2.8910425841e-20   1.5353777196e-21   1.8515426880e-13   1.6156360344e-10   2.2499958636e-06   2.5254532576e-04   1.2925262240e-19   3.3405865502e-12   2.9999325573e-24   7.6686453527e-01  -4.9775372289e+02
  -2.1238352067e-01  -2.1270842259e-01   1.0616514022e+00   2.0007956007e-05  -5.9082556295e-03  -8.7774130775e-02  -8.7774130775e-02   3.3076242848e+02   7.2595750601e-04   3.0716222721e-04   2.2380183621e+01   1.0088688879e-06   4.3992900756e-15   5.8692740030e-09   2.2985937796e-01   3.7257478406e-09   2.3588879071e-03   8.3290624713e-08   2.5328860882e-19  -4.9862726359e-19   7.6712567409e-13   6.4254589277e-10   1.2548023758e-05   1.3603948347e-03  -2.4950092372e-17   1.8992012468e-11   2.5231905324e-23   7.6640768886e-01  -1.0779107568e+04
  -2.1187049031e-01  -2.1205861875e-01   8.7452361930e-01   2.2921986357e-05   7.9032489466e-02  -2.2691973798e-01  -2.2691973798e-01   4.0067292915e+02   2.5797071339e-03   1.7552550624e-03   5.5431971014e+01   1.3653707763e-06   1.9051940065e-14   9.8708565157e-09   2.2205514697e-01   4.7597043515e-09   7.1718859109e-03   2.5866361056e-07   4.4655491654e-19   3.0230120100e-20   2.3228323943e-12   1.6569936892e-09   4.6661074742e-05   5.6218292901e-03   5.2745978991e-18   7.0069402009e-11   2.4199831946e-22   7.6510283636e-01  -4.1888077788e+04
  -2.1155045690e-01  -2.1168236186e-01   7.5494057118e-01   2.5339600666e-05   1.9088502918e-01  -3.5815828440e-01  -3.5815828440e-01   4.6347600588e+02   4.3996329160e-03   3.5905677520e-03   7.3683597533e+01   1.5533305007e-06   5.1571830943e-14   1.1330372553e-08   2.1439189486e-01   5.1610638432e-09   1.1183635882e-02   4.2742301947e-07   6.5862021865e-19   4.8947455233e-20   3.6584721216e-12   2.2931376212e-09   7.9912932202e-05   1.0541017946e-02   1.1071501818e-17   1.1586798513e-10   7.5686638592e-22   7.6380153873e-01  -7.4344562984e+04
  -2.1124555751e-01  -2.1141855193e-01   6.6221763068e-01   2.7661475719e-05   3.2771482457e-01  -5.0057274969e-01  -5.0057274969e-01   5.2774669694e+02   6.4205410188e-03   5.4687562349e-03   8.6157524225e+01   1.7021976681e-06   1.2141821255e-13   1.1954888831e-08   2.0588150380e-01   5.3522321691e-09   1.5227212081e-02   6.1716349513e-07   8.3197623472e-19   6.5473761897e-20   4.9261508650e-12   2.8107911433e-09   1.1617802538e-04   1.6459139266e-02   1.9411989207e-17   1.6172036972e-10   1.7450520369e-21   7.6231362718e-01  -1.1345400806e+05
  -2.1092161736e-01  -2.1107256309e-01   5.8442378434e-01   3.0047717132e-05   5.0507352815e-01  -6.6736531444e-01  -6.6736531444e-01   5.9749992496e+02   8.6889580418e-03   6.4384356028e-03   9.5747340921e+01   1.8158247246e-06   2.7144301220e-13   1.1840362892e-08   1.9632767491e-01   5.6143710926e-09   1.9281041996e-02   8.3455592172e-07   9.8631094198e-19   8.0353239869e-20   5.9744198542e-12   3.1836663834e-09   1.5564573729e-04   2.3694624920e-02   3.2005615256e-17   2.0603205543e-10   3.5669779949e-21   7.6053834121e-01  -1.5723043846e+05
  -2.1063758442e-01  -2.1077067163e-01   5.3681249996e-01   3.1774203989e-05   6.5802355226e-01  -8.0330651831e-01  -8.0330651831e-01   6.5025115335e+02   1.0489068680e-02   5.3607901228e-03   1.1143893636e+02   1.8820009960e-06   5.2587722204e-13   1.1638156258e-08   1.8874537777e-01   6.6095531619e-09   2.2238018421e-02   1.0078596014e-06   1.2378628872e-18   1.0194222913e-19   6.5797691259e-12   3.3738154368e-09   1.8586330292e-04   2.9806619303e-02   4.9428984722e-17   2.3715468684e-10   6.6041581300e-21   7.5902120948e-01  -1.9349788977e+05
  -2.1035823771e-01  -2.1050449721e-01   5.0628045210e-01   3.3016530970e-05   7.8197901251e-01  -9.0925206938e-01  -9.0925206938e-01   6.8937011829e+02   1.1878427578e-02   3.1442116026e-03   1.4863287717e+02   1.9196850218e-06   1.0285674444e-12   1.1895490709e-08   1.8289227625e-01   9.3246169790e-09   2.4403229765e-02   1.1379741279e-06   1.8314412251e-18   1.5094781717e-19   7.0004914047e-12   3.4468674914e-09   2.0771831514e-04   3.4746968508e-02   8.0516446836e-17   2.5773912300e-10   1.2796751576e-20   7.5774672457e-01  -2.2300306423e+05
  -2.0991969910e-01  -2.1021197822e-01   4.8275924861e-01   3.4056647362e-05   8.8935793068e-01  -9.9495665136e-01  -9.9495665136e-01   7.2288121512e+02   1.3099363596e-02   2.1941170644e-05   2.8601389240e+02   1.9349251935e-06   2.7456123603e-12   1.4247676874e-08   1.7774573375e-01   1.9818238991e-08   2.6349200332e-02   1.2321847171e-06   4.2207559948e-18   3.4652890361e-19   7.6426709689e-12   3.3631320030e-09   2.2195122726e-04   3.9196817432e-02   1.8025585789e-16   2.6621229833e-10   3.4073166620e-20   7.5648309244e-01  -2.5091874312e+05
  -2.0945032141e-01  -2.0962741998e-01   4.9878672385e-01   3.3310837499e-05   7.3407397508e-01  -8.4024906467e-01  -8.4024906467e-01   6.9891157383e+02   1.2022379987e-02   2.9930936126e-04   7.6669630419e+02   1.8686106476e-06   6.5773405123e-12   2.5626908025e-08   1.8226795441e-01   6.4280312153e-08   2.5852371248e-02   1.0121485665e-06   1.6475895830e-17   1.3583423381e-18   9.2199153958e-12   2.8107920984e-09   1.7934304995e-04   3.4031619603e-02   3.9184074408e-16   2.0385805042e-10   1.0434779314e-19   7.5766573799e-01  -2.2482166794e+05
  -2.0907062154e-01  -2.0927322285e-01   4.9805400951e-01   3.3318275026e-05   6.8459605641e-01  -7.2715896596e-01  -7.2715896596e-01   6.9923038218e+02   1.1864042547e-02   5.3756744079e-04   1.2666507322e+03   1.7889674648e-06   1.1197943342e-11   3.9698748654e-08   1.8291298985e-01   1.3020278335e-07   2.6560536693e-02   8.3401382495e-07   4.1596454201e-17  -3.2438062818e-16   1.1111545499e-11   2.2416754410e-09   1.3924138897e-04   3.2155815409e-02  -4.9228706230e-15   1.4194011713e-10   2.4318192036e-19   7.5822862137e-01  -2.1676786255e+05
  -2.0874132807e-01  -2.0886802023e-01   4.7691450230e-01   3.4279001620e-05   8.5513262385e-01  -7.2393083433e-01  -7.2393083433e-01   7.3029398581e+02   1.3017706574e-02   9.9115615689e-04   1.6272549377e+03   1.7086364485e-06   1.7967271689e-11   5.1394610448e-08   1.7803054676e-01   1.9348210177e-07   2.8211389767e-02   7.8843135650e-07   6.8133257804e-17   5.5967021627e-18   1.2787239168e-11   1.8438103828e-09   1.1981366961e-04   3.6604659726e-02   7.3659875143e-16   1.1095135093e-10   4.8480329148e-19   7.5703084614e-01  -2.4327189460e+05
  -2.0852239092e-01  -2.0861463590e-01   4.7243977450e-01   3.4493452792e-05   9.2602438430e-01  -6.8895338390e-01  -6.8895338390e-01   7.3732021549e+02   1.3311219197e-02   4.4021737971e-06   1.7864061803e+03   1.6540986725e-06   2.0697356382e-11   5.6053168950e-08   1.7678567086e-01   2.2656517926e-07   2.8557434945e-02   7.5739387798e-07   8.2130014385e-17   6.7327324295e-18   1.3156641684e-11   1.6749180515e-09   1.1061798715e-04   3.7957258031e-02   7.9280637461e-16   9.8406628208e-11   6.0170484193e-19   7.5658632226e-01  -2.5193669419e+05
  -2.0826505726e-01  -2.0843014593e-01   4.8113189868e-01   3.4082585210e-05   9.0447157483e-01  -5.8664731250e-01  -5.8664731250e-01   7.2396027664e+02   1.2824127630e-02   2.2025709318e-03   1.9341677938e+03   1.5891026151e-06   2.0610201518e-11   5.8414143135e-08   1.7883616983e-01   2.5761757826e-07   2.7949713720e-02   6.9882307874e-07   9.0741598601e-17   7.4483269629e-18   1.2762512743e-11   1.5685420444e-09   1.0102197441e-04   3.6177310214e-02   7.8336556068e-16   8.7952932440e-11   6.2422008951e-19   7.5693317861e-01  -2.4308005334e+05
  -2.0792669641e-01  -2.0809996859e-01   5.1435102361e-01   3.2610893710e-05   7.2718238426e-01  -3.7239599613e-01  -3.7239599613e-01   6.7690195860e+02   1.1073668845e-02   2.8818552197e-03   2.1873978929e+03   1.4970994018e-06   1.6994905836e-11   5.8604924166e-08   1.8621903539e-01   3.0381576810e-07   2.5866488988e-02   5.8979261361e-07  -4.0194118594e-15   7.9032800513e-18   1.1237506565e-11   1.5413170433e-09   8.9132388465e-05   2.9261763420e-02   8.2223960837e-16   7.7395028656e-11  -7.5913213626e-20   7.5856112886e-01  -2.0639127396e+05
  -2.0760578270e-01  -2.0775342423e-01   5.3147005815e-01   3.1900682243e-05   6.4552849933e-01  -2.1762957243e-01  -2.1762957243e-01   6.5467787531e+02   1.0145942315e-02   2.8094355057e-04   3.0035978471e+03   1.3914815413e-06   2.0091272781e-11   6.7299701974e-08   1.9013140665e-01   4.2773191596e-07   2.5190525411e-02   5.3782051816e-07   1.4827861326e-16  -2.9154020332e-15   1.0445614986e-11   1.5132425344e-09   8.2889621343e-05   2.5152490850e-02  -2.3822181406e-14   6.9640621194e-11   6.0153342219e-19   7.5944026152e-01  -1.8526398453e+05
  -2.0732792840e-01  -2.0745814118e-01   5.0022194754e-01   3.3178084990e-05   8.3265347158e-01  -1.9490093466e-01  -1.9490093466e-01   6.9508439029e+02   1.1507254119e-02   1.1413257467e-02   4.5645489449e+03   1.2850288098e-06   4.0438234108e-11   9.2526591512e-08   1.8438388632e-01   6.6150409042e-07   2.7911657400e-02   5.9720434242e-07  -9.9755068346e-15   1.7846365448e-17   1.1607681958e-11   1.3748464756e-09   8.4427161483e-05   2.9369668532e-02   1.6924047064e-15   6.2447338101e-11  -2.8316512294e-18   7.5824772283e-01  -2.1388509838e+05
  -2.0710530798e-01  -2.0719771562e-01   4.5773921144e-01   3.5144220541e-05   1.1438312319e+00  -2.2089534221e-01  -2.2089534221e-01   7.5909869041e+02   1.3755503466e-02   2.4866515352e-02   6.3260302625e+03   1.1950757477e-06   8.3852489035e-11   1.2561241199e-07   1.7489315714e-01   9.5748980573e-07   3.1867529147e-02   6.8606440699e-07   3.5142591063e-16  -2.2938061928e-15   1.3129552240e-11   1.1882058412e-09   8.8266409402e-05   3.6892776073e-02  -4.8992040088e-14   5.6114179004e-11   2.7047182477e-18   7.5625530565e-01  -2.6074775517e+05
  -2.0690567531e-01  -2.0701290035e-01   4.2307628040e-01   3.6974371071e-05   1.4578314571e+00  -2.4176476497e-01  -2.4176476497e-01   8.2073708666e+02   1.5993360937e-02   2.9029339387e-02   7.8980004578e+03   1.1154052012e-06   1.4763382050e-10   1.5971887712e-07   1.6544602326e-01   1.2935233431e-06   3.5812386378e-02   7.5400457276e-07   4.9824396093e-16   3.9916294514e-17   1.4131662595e-11   9.9766939297e-10   9.1482986208e-05   4.4322973971e-02   3.4592020476e-15   4.9939300274e-11   5.1531885178e-18   7.5432380954e-01  -3.0763632618e+05
  -2.0667782999e-01  -2.0679845027e-01   3.9159714054e-01   3.8851415855e-05   1.8033363376e+00  -2.4248411053e-01  -2.4248411053e-01   8.8589232169e+02   1.8361063515e-02   2.4538328760e-02   9.3211840778e+03   1.0292841762e-06   2.4215958460e-10   1.9802253993e-07   1.5544985671e-01   1.7605385738e-06   4.0169156672e-02   7.8814996175e-07   6.9254181060e-16   5.3961048773e-17   1.4226846610e-11   7.7753474876e-10   9.3400008008e-05   5.1891711021e-02   4.9471372676e-15   4.2018158124e-11   9.0347077096e-18   7.5239209852e-01  -3.5522567375e+05
  -2.0638767052e-01  -2.0655720971e-01   3.6445224653e-01   4.0662432515e-05   2.1564584589e+00  -2.0568224946e-01  -2.0568224946e-01   9.5057214331e+02   2.0689977152e-02   1.2926219668e-02   1.0230803759e+04   9.3081190135e-07   3.5957094020e-10   2.3529174429e-07   1.4561575982e-01   2.4164385922e-06   4.4875368444e-02   7.6808670907e-07   8.6038446077e-16   6.4861257190e-17   1.2596719767e-11   5.2581248367e-10   9.2606040965e-05   5.8734949292e-02   6.2949770655e-15   3.1078522847e-11   1.3804010304e-17   7.5067696484e-01  -3.9947922223e+05
  -2.0599016232e-01  -2.0621813132e-01   3.4559462095e-01   4.2029116226e-05   2.4288465265e+00  -1.1435106157e-01  -1.1435106157e-01   1.0005017461e+03   2.2352368833e-02   2.4550820755e-03   1.0340809338e+04   8.2519597917e-07   4.5507666838e-10   2.5645928958e-07   1.3859274664e-01   3.1897559153e-06   4.9146251147e-02   6.9064859389e-07   7.6859474599e-16   5.6423502562e-17   8.3773592698e-12   2.7570870055e-10   8.6775453810e-05   6.2405906188e-02   6.0832359376e-15   1.7383565892e-11   1.4290090213e-17   7.4976335776e-01  -4.2609754569e+05
  -2.0552372510e-01  -2.0576219332e-01   3.3929268440e-01   4.2491252790e-05   2.5238019055e+00  -3.3030293162e-02  -3.3030293162e-02   1.0175902971e+03   2.2773716855e-02   7.5245573379e-05   9.9990058015e+03   7.5851762908e-07   4.7277101549e-10   2.5689893326e-07   1.3680921283e-01   3.5755752288e-06   5.1185840200e-02   6.3096669440e-07   4.8508958855e-16  -1.9501188005e-15   4.7067677836e-12   1.3751685121e-10   7.9842236819e-05   6.2140127611e-02  -3.7277585304e-14   8.7491690925e-12   9.1632276186e-18   7.4977975454e-01  -4.2870347740e+05
  -2.0501644401e-01  -2.0528525688e-01   3.3929420531e-01   4.2490169964e-05   2.5435613367e+00  -4.6160250962e-02  -4.6160250962e-02   1.0175485358e+03   2.2763705784e-02   8.3936601857e-05   9.9794159145e+03   7.5723515494e-07   4.7162261291e-10   2.5647306371e-07   1.3685128894e-01   3.5774073366e-06   5.1207753548e-02   6.2936855525e-07   4.7463477876e-16  -1.9438662637e-15   4.5990063395e-12   1.3457641277e-10   7.9526153470e-05   6.2059674575e-02  -3.6329187683e-14   8.5159768718e-12   8.9562853737e-18   7.4979653568e-01  -4.2831480334e+05
  -2.0449304651e-01  -2.0474763115e-01   3.4693343941e-01   4.1932200259e-05   2.4708294543e+00  -1.8194664543e-01  -1.8194664543e-01   9.9692560990e+02   2.2256401449e-02   3.8830593097e-03   1.0406409788e+04   8.3883939453e-07   4.5122389858e-10   2.5626007787e-07   1.3899875339e-01   3.1207833105e-06   4.8729709300e-02   7.0161681058e-07   8.1015163696e-16   5.9575173462e-17   9.0299636951e-12   3.0350762259e-10   8.8010271032e-05   6.2407156443e-02   6.2964078305e-15   1.9036162830e-11   1.4905717257e-17   7.4977145231e-01  -4.2517933327e+05
  -2.0411027018e-01  -2.0423846188e-01   3.6861337930e-01   4.0373881379e-05   2.1862200031e+00  -2.9543982219e-01  -2.9543982219e-01   9.4011477868e+02   2.0292590356e-02   1.4746858484e-02   1.0156772558e+04   9.4987025497e-07   3.4021123302e-10   2.2912033595e-07   1.4729403122e-01   2.2961428801e-06   4.4019934169e-02   7.7601227387e-07   8.4292279859e-16   6.3965259533e-17   1.3050156818e-11   5.7541015729e-10   9.3166994187e-05   5.7642238027e-02   6.1580015386e-15   3.3466799713e-11   1.3097773300e-17   7.5094637748e-01  -3.9136899233e+05
  -2.0387041850e-01  -2.0398207848e-01   3.9137841449e-01   3.8868315844e-05   1.9132914483e+00  -3.4319073493e-01  -3.4319073493e-01   8.8645367005e+02   1.8370339005e-02   2.3861416778e-02   9.3125229709e+03   1.0320292927e-06   2.4268338405e-10   1.9806130373e-07   1.5541105818e-01   1.7541059246e-06   4.0112168487e-02   7.9157894030e-07   6.9684242777e-16   5.4320149479e-17   1.4369975158e-11   7.8603974954e-10   9.3994750323e-05   5.2020442068e-02   4.9967922233e-15   4.2763484010e-11   9.1075695450e-18   7.5235855965e-01  -3.5498431449e+05
  -2.0365425804e-01  -2.0375875852e-01   4.2077509154e-01   3.7107885991e-05   1.6070135476e+00  -3.5698643074e-01  -3.5698643074e-01   8.2526378599e+02   1.6143731643e-02   2.9488397789e-02   7.9739598231e+03   1.1136258072e-06   1.5280225002e-10   1.6208492851e-07   1.6481162373e-01   1.3102560101e-06   3.5989532239e-02   7.6071636000e-07   5.1142248735e-16   4.0893037487e-17   1.4300845479e-11   9.9573044761e-10   9.2333097158e-05   4.4935841821e-02   3.5722869283e-15   5.0418651412e-11   5.3762357415e-18   7.5416732121e-01  -3.1016515973e+05
