# time = 0.5
# Grid points = 829
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540631021e-01  -7.5000000000e-01   1.1719835963e+00   1.8630705463e-05   1.4712278091e-06  -2.9524232574e-09  -2.9524232574e-09   3.0000010100e+02  -2.1500181510e-05   7.7464292396e-19   2.1320218761e-13   1.2813055315e-13   6.0900767880e-29   1.6395388875e-16   2.3299999041e-01   2.0859429375e-15   4.5028905463e-09   7.5893369852e-16   8.3747348357e-36   4.3314039433e-37   6.6802565651e-23   9.9365497850e-20   4.9140315406e-14   7.4313731324e-09   3.2107330140e-35   1.0721798557e-21   7.3428098987e-40   7.6699999766e-01   1.9075520119e+03
  -6.7583573960e-01  -7.0081262041e-01   1.1719824597e+00   1.8630718884e-05   6.2255675199e-06  -1.8195938917e-08  -1.8195938917e-08   3.0000039105e+02  -2.1493659403e-05   2.2688270140e-18   3.9347855191e-12   5.8265904182e-13   1.1059759547e-27   6.9528075912e-16   2.3299996288e-01   8.8390897612e-15   1.7447067477e-08   3.3984625613e-15   3.0568201647e-34   1.5809860292e-35   5.7542343075e-22   7.8596291101e-19   2.4182736401e-13   2.8739340615e-08   1.0358205239e-33   7.9764111445e-21   2.6801809850e-38   7.6699999094e-01   1.9074807160e+03
  -6.2588197801e-01  -6.5085885879e-01   1.1719796765e+00   1.8630751750e-05   1.7840459748e-05  -7.7080664696e-08  -7.7080664696e-08   3.0000110131e+02  -2.1477699450e-05   9.8244225646e-18   3.9184681567e-11   1.9487095714e-12   1.0809511902e-26   2.1420970388e-15   2.3299989550e-01   2.7646151737e-14   4.9183960899e-08   1.1150622892e-14   5.5987249469e-33   2.8956664626e-34   3.3696231407e-21   4.3484590493e-18   8.9773093363e-13   8.0807853225e-08   1.7716240196e-32   4.2997015067e-20   4.9089739836e-37   7.6699997450e-01   1.9073065718e+03
  -5.7592821653e-01  -6.0090509723e-01   1.1719742914e+00   1.8630815336e-05   4.0229577970e-05  -2.4765199425e-07  -2.4765199425e-07   3.0000247548e+02  -2.1446846702e-05   2.9077386855e-17   2.5158791669e-10   5.1968101707e-12   6.7818315917e-26   5.2315665020e-15   2.3299976527e-01   6.9762162884e-14   1.1069481573e-07   2.9377478332e-14   5.9184582715e-32   3.0610500507e-33   1.4116232662e-20   1.7848477369e-17   2.7190274085e-12   1.8127979689e-07   2.0183066417e-31   1.9718765916e-19   5.1894871029e-36   7.6699994274e-01   1.9069705726e+03
  -5.2597445525e-01  -5.5095133583e-01   1.1719656127e+00   1.8630917808e-05   7.6065694512e-05  -6.7107589758e-07  -6.7107589758e-07   3.0000469007e+02  -2.1397164166e-05   6.2065522366e-17   1.1703860235e-09   1.1585292667e-11   3.0211726839e-25   1.0665844263e-14   2.3299955557e-01   1.4870697523e-13   2.1009434465e-07   6.8089327521e-14   4.3077256939e-31   2.2279929186e-32   4.8200563999e-20   6.4358937822e-17   7.3678699625e-12   3.4266002843e-07   2.3211264593e-30   1.1419192547e-18   3.7773467197e-35   7.6699989166e-01   1.9064302795e+03
  -4.7602069421e-01  -5.0099757467e-01   1.1719537508e+00   1.8631057838e-05   1.2397605988e-04  -1.7728627356e-06  -1.7728627356e-06   3.0000771665e+02  -2.1329186114e-05   1.0991405990e-16   4.7585556029e-09   2.2366857741e-11   1.0327109736e-24   1.8636668754e-14   2.3299926867e-01   2.7279361654e-13   3.4702591353e-07   1.8273110088e-13   3.0413918588e-30   1.5730535320e-31   1.8551575054e-19   3.0792661099e-16   2.4424032327e-11   5.6216305957e-07   3.9686200764e-29   1.1379798198e-17   2.6671201104e-34   7.6699982210e-01   1.9056866385e+03
  -4.2606693334e-01  -4.5104381374e-01   1.1719386352e+00   1.8631236052e-05   1.7800706159e-04  -5.5975478009e-06  -5.5975478009e-06   3.0001157141e+02  -2.1240586888e-05   2.7336964495e-16   2.8879769038e-08   4.0601639901e-11   3.4652089709e-24   2.8635992160e-14   2.3299889482e-01   4.3746267987e-13   5.3030866444e-07   9.7651038697e-13   3.0941392318e-29   1.6003601970e-30   1.1769298739e-18   2.4773074797e-15   1.5489643081e-10   8.3978937420e-07   7.4048663513e-28   1.3515134913e-16   2.7136262475e-33   7.6699973488e-01   1.9046372195e+03
  -3.7611317492e-01  -4.0109005293e-01   1.1719138422e+00   1.8631527076e-05   2.3168024333e-04  -2.1475204230e-05  -2.1475204230e-05   3.0001788344e+02  -2.1082256861e-05   4.1734810447e-15   2.1823023635e-07   8.0482734072e-11   1.5179498738e-23   3.9746406696e-14   2.3299822716e-01   6.1379372377e-13   8.8041128371e-07   6.0579726789e-12   2.6578104746e-28   1.3747148603e-29   7.2055653704e-18   1.6752147256e-14   9.9966921236e-10   1.2928454929e-06   7.7052044763e-27   1.0065830110e-15   2.3313081126e-32   7.6699959850e-01   1.9022593076e+03
  -3.3978959607e-01  -3.5113629691e-01   1.1718374295e+00   1.8632420777e-05   3.1283558440e-04  -9.2249490581e-05  -9.2249490581e-05   3.0003731174e+02  -2.0560132022e-05   4.3335576271e-13   1.4563924616e-06   2.1284317747e-10   8.2930554798e-23   5.6966042385e-14   2.3299602616e-01   8.3313407900e-13   2.0855822123e-06   3.0747566134e-11   1.7136142695e-27   8.8640829354e-29   3.4230209558e-17   8.6005086463e-14   5.1098266094e-09   2.6885870210e-06   5.5282388323e-26   5.3310328349e-15   1.5038008962e-31   7.6699919432e-01   1.8932110141e+03
  -3.2276954200e-01  -3.2844289523e-01   1.1715050441e+00   1.8636302275e-05   5.1406476927e-04  -4.4807880601e-04  -4.4807880601e-04   3.0012179536e+02  -1.8215277498e-05   5.4153342240e-11   8.7722160078e-06   7.2848122889e-10   4.6814584234e-22   8.6399078645e-14   2.3298614146e-01   1.0541668505e-12   7.5979738184e-06   1.4736095462e-10   8.6501424554e-27   4.4759131927e-28   1.3662156803e-16   4.1258776415e-13   2.4582877442e-08   8.7740650401e-06   3.4834945606e-25   2.6637308839e-14   7.6063661485e-31   7.6699746104e-01   1.8500682011e+03
