# time = 0.425
# Grid points = 738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555287363e-01  -7.5000000000e-01   1.1719839394e+00   1.8630701411e-05   1.6330246632e-07  -6.4515343719e-11  -6.4515343719e-11   3.0000001344e+02  -2.1502151174e-05   2.4549628016e-20   2.3818156233e-15   1.1833736773e-14   7.0595879625e-31   1.7586425582e-17   2.3299999872e-01   2.2968864316e-16   5.9823842449e-10   7.2008651776e-17   8.5389909401e-39   4.4163554175e-40   6.1857351425e-25   1.4906836327e-21   3.9809465414e-15   9.9128789756e-10   6.2108800671e-38   2.0384642263e-23   7.4868108669e-43   7.6699999969e-01   1.9075735624e+03
  -6.7615648170e-01  -7.0110574726e-01   1.1719837381e+00   1.8630703789e-05   8.8162220393e-07  -5.8463578368e-10  -5.8463578368e-10   3.0000006483e+02  -2.1500994180e-05   1.2411939509e-19   6.4335034287e-14   6.3698167097e-14   1.8841031528e-29   9.1009088546e-17   2.3299999384e-01   1.1790684066e-15   2.8875426352e-09   3.8791151984e-16   3.7429602255e-37   1.9358547676e-38   5.2820271214e-24   1.2182556559e-20   2.2219269628e-14   4.7800807342e-09   2.5891286480e-36   1.6481688395e-22   3.2817542661e-41   7.6699999849e-01   1.9075608666e+03
  -6.2625795057e-01  -6.5120721613e-01   1.1719830238e+00   1.8630712224e-05   3.4279649911e-06  -4.0772269669e-09  -4.0772269669e-09   3.0000024710e+02  -2.1496892156e-05   1.1416233392e-18   1.1030220631e-12   2.7578421255e-13   3.1898105930e-28   3.7590442532e-16   2.3299997652e-01   4.8057571461e-15   1.1011075059e-08   1.6700446011e-15   1.1297009509e-35   5.8428048371e-37   3.9113486219e-23   8.2331190717e-20   9.9549363127e-14   1.8203785179e-08   6.9747644747e-35   1.0775720618e-21   9.9050399739e-40   7.6699999426e-01   1.9075159114e+03
  -5.7635941946e-01  -6.0130868500e-01   1.1719809616e+00   1.8630736576e-05   1.0772405053e-05  -2.2373383500e-08  -2.2373383500e-08   3.0000077338e+02  -2.1485054037e-05   7.2280161536e-18   1.2964473584e-11   9.9731352109e-13   3.7007151778e-27   1.2865966115e-15   2.3299992655e-01   1.6178114837e-14   3.4480312643e-08   5.9660737212e-15   2.6506109812e-34   1.3708969594e-35   2.7261150732e-22   4.9512187635e-19   3.7351047971e-13   5.6910223128e-08   1.3477146386e-33   6.0507814823e-21   2.3240431587e-38   7.6699998206e-01   1.9073863805e+03
  -5.2646088848e-01  -5.5141015393e-01   1.1719760338e+00   1.8630794767e-05   2.8289517487e-05  -9.8021457093e-08  -9.8021457093e-08   3.0000203095e+02  -2.1456783353e-05   3.2229321546e-17   1.0977060119e-10   3.0857239797e-12   3.0887213975e-26   3.7224420745e-15   2.3299980721e-01   4.6238975413e-14   9.0608518247e-08   1.8107404874e-14   5.1086575457e-33   2.6422131042e-34   1.8383478188e-21   2.8187736752e-18   1.2201917449e-12   1.4924226362e-07   2.0504500503e-32   3.1128687307e-20   4.4793812394e-37   7.6699995294e-01   1.9070776415e+03
  -4.7656235785e-01  -5.0151162304e-01   1.1719661901e+00   1.8630911004e-05   6.3159915346e-05  -3.4822208092e-07  -3.4822208092e-07   3.0000454296e+02  -2.1400359735e-05   1.0155189728e-16   7.0452700459e-10   8.3703348806e-12   1.9455024080e-25   9.2302239890e-15   2.3299956903e-01   1.1574886778e-13   2.0288728482e-07   4.7842270024e-14   7.8198614002e-32   4.0444974033e-33   1.1241321568e-20   1.5089158504e-17   3.6624503524e-12   3.3321538598e-07   2.5789377170e-31   1.5081205387e-19   6.8570345399e-36   7.6699989485e-01   1.9064628872e+03
  -4.2666382791e-01  -4.5161309267e-01   1.1719497826e+00   1.8631104740e-05   1.2090210360e-04  -1.0125082996e-06  -1.0125082996e-06   3.0000872987e+02  -2.1306445077e-05   2.1913547082e-16   3.5939112903e-09   2.0284576921e-11   9.6544874140e-25   1.9770613967e-14   2.3299917263e-01   2.6167412897e-13   3.9057469718e-07   1.1250389207e-13   8.7037956246e-31   4.5017524735e-32   5.5346851338e-20   6.8728378639e-17   1.0478685532e-11   6.3852160393e-07   2.5509030755e-30   6.4270669653e-19   7.6328965729e-35   7.6699979824e-01   1.9054428247e+03
  -3.7676529865e-01  -4.0171456316e-01   1.1719275539e+00   1.8631367183e-05   1.9818904005e-04  -2.4046138225e-06  -2.4046138225e-06   3.0001440187e+02  -2.1179520225e-05   2.9530070618e-16   1.4479466624e-08   4.3261901865e-11   3.7499913085e-24   3.6365214818e-14   2.3299863695e-01   5.3318692328e-13   6.4627777129e-07   2.3395394707e-13   6.3540658539e-30   3.2865079621e-31   1.9830366047e-19   2.3659746490e-16   2.7175282544e-11   1.0488928815e-06   1.7546030435e-29   2.1378850544e-18   5.5730278643e-34   7.6699966781e-01   1.9040703861e+03
  -3.2686677012e-01  -3.5181603414e-01   1.1719047891e+00   1.8631635897e-05   2.7431358727e-04  -5.6273075762e-06  -5.6273075762e-06   3.0002020978e+02  -2.1050087736e-05   5.2273656361e-16   4.3037711968e-08   7.7930284657e-11   1.0699685344e-23   5.6335297903e-14   2.3299809079e-01   9.4002512281e-13   9.1087044034e-07   4.1517915593e-13   2.8704861038e-29   1.4847341885e-30   5.0814576725e-19   5.9321645692e-16   5.8607630881e-11   1.4631869085e-06   7.6953068617e-29   5.2776688543e-18   2.5179967989e-33   7.6699953502e-01   1.9026807955e+03
  -2.9143894626e-01  -3.0191750610e-01   1.1718796306e+00   1.8631932718e-05   3.2298542728e-04  -3.5692514853e-05  -3.5692514853e-05   3.0002662609e+02  -2.0908286638e-05   2.5275192588e-15   1.2827448630e-07   1.4389308487e-10   3.0058819959e-23   8.3684815226e-14   2.3299749268e-01   1.6567187191e-12   1.2097945678e-06   7.5054178814e-13   1.2736402922e-28   6.5879666015e-30   1.2793389008e-18   1.4821510445e-15   1.2843495053e-10   1.9071902415e-06   3.4818411229e-28   1.3621957746e-17   1.1174112816e-32   7.6699939006e-01   1.9011791326e+03
