# time = 0.7
# Grid points = 1845
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541494161e-01  -7.5000000000e-01   1.1719787599e+00   1.8630762310e-05   1.0704665742e-05  -1.9564758124e-06  -1.9564758124e-06   3.0000133330e+02  -2.1469265183e-05   3.1148678678e-16   7.7082719266e-10   2.9925615133e-12   4.7434537737e-26   1.8716627862e-15   2.3299985995e-01   2.5407653397e-14   6.9632050945e-08   5.2601540099e-13   3.4107847364e-31   1.7640628141e-32   2.2336603813e-19   1.8594039566e-14   8.9501814307e-11   1.0092659178e-07   2.0951618394e-28   6.7368555310e-16   2.9906021004e-35   7.6699996939e-01   1.9070861868e+03
  -6.7623675023e-01  -7.0082988321e-01   1.1719605525e+00   1.8630975250e-05   6.2042233072e-05  -2.9869596543e-05  -2.9869596543e-05   3.0000596502e+02  -2.1339516166e-05   1.2852306738e-15   1.6176380837e-08   1.4186287238e-11   8.8787766842e-25   4.4765386972e-15   2.3299931265e-01   6.2135509756e-14   3.5579600767e-07   4.5924173272e-12   1.0686346562e-29   5.5270909096e-31   2.8617218475e-18   4.6415622289e-13   7.8685893065e-10   4.6691277696e-07   1.2056298626e-26   1.5858952362e-14   9.3709710084e-34   7.6699986384e-01   1.9046483717e+03
  -6.2705049330e-01  -6.5164361725e-01   1.1719066076e+00   1.8631605150e-05   8.8286274784e-05  -2.4960835703e-04  -2.4960835703e-04   3.0001968156e+02  -2.0942070609e-05   6.1599544569e-15   1.1796545735e-07   4.6298141191e-11   6.3037146963e-24   8.0742150585e-15   2.3299763629e-01   1.1224322671e-13   1.2426217530e-06   1.8603663138e-11   1.2421708462e-28   6.4249674420e-30   1.8415797579e-17   4.2432783987e-12   3.1915776693e-09   1.5663021089e-06   1.9826857899e-25   1.4439779775e-13   1.0896610001e-32   7.6699955152e-01   1.8967601765e+03
  -5.7786458380e-01  -6.0245736936e-01   1.1718050670e+00   1.8632790279e-05  -3.1456881826e-04  -1.2156730165e-03  -1.2156730165e-03   3.0004549923e+02  -2.0185400306e-05   1.9604117753e-14   4.3480360701e-07   1.0604136770e-10   2.2994049241e-23   1.2090149578e-14   2.3299444495e-01   1.6624948160e-13   2.9368062356e-06   4.6300630424e-11   1.0626383272e-27   5.4968861842e-29   1.0637836845e-16   3.1060399834e-11   7.9389458491e-09   3.6465251318e-06   2.0124840204e-24   9.8960039000e-13   9.3280407742e-32   7.6699896360e-01   1.8814790950e+03
  -5.2868600199e-01  -5.5327179824e-01   1.1716315836e+00   1.8634814714e-05  -3.2608610426e-03  -5.6875402662e-03  -5.6875402662e-03   3.0008961384e+02  -1.8883561360e-05   1.0319981486e-13   1.1908796375e-06   2.2450805450e-10   6.1477552026e-23   1.5945024050e-14   2.3298895638e-01   2.1412649214e-13   5.8591547996e-06   9.7478384675e-11   2.0390634391e-26   1.0549527000e-27   1.5852173658e-15   5.0315643931e-10   1.6549255751e-08   7.2072612412e-06   3.7832508867e-23   1.4443444203e-11   1.7919848992e-30   7.6699795981e-01   1.8549395752e+03
  -4.9240317043e-01  -5.0410020574e-01   1.1713237126e+00   1.8638407183e-05  -1.3402617708e-02  -1.9898724327e-02  -1.9898724327e-02   3.0016791797e+02  -1.6564986691e-05   1.5561461289e-12   3.0731671869e-06   5.9625237900e-10   1.4660546677e-22   1.9001058377e-14   2.3297919828e-01   2.4426063195e-13   1.1092824332e-05   2.1186990077e-10   2.2649023775e-25   1.1721344450e-26   1.5441961144e-14   4.8924645132e-09   3.4540019411e-08   1.3478231712e-05   4.0703972875e-22   1.3621882896e-10   1.9945691915e-29   7.6699619028e-01   1.8076231782e+03
  -4.7485761717e-01  -4.8070613512e-01   1.1707518514e+00   1.8645082543e-05  -3.5042009831e-02  -5.0169457141e-02  -5.0169457141e-02   3.0031345375e+02  -1.2255282611e-05   1.8005848907e-11   7.5323252422e-06   1.5789404948e-09   3.3429788447e-22   2.2224104287e-14   2.3296108702e-01   2.6591862416e-13   2.0864378484e-05   4.5954636699e-10   9.4501846000e-25   4.8932961870e-26   5.9228201371e-14   1.8591828297e-08   7.1966316900e-08   2.5032362237e-05   1.6638399141e-21   5.1142656468e-10   8.3545512907e-29   7.6699292313e-01   1.7199521146e+03
  -4.6316057489e-01  -4.6900909923e-01   1.1693777377e+00   1.8661128055e-05  -6.7650605491e-02  -1.0005249011e-01  -1.0005249011e-01   3.0066350511e+02  -1.8151115211e-06   3.3277178489e-09   3.4884447599e-05   7.0519443211e-09   1.1973279782e-21   2.4737326776e-14   2.3291780660e-01   2.6375892307e-13   4.4811539343e-05   1.7794793398e-09   1.6382504286e-23   8.4937672479e-25   1.0370625503e-12   1.8010773749e-07   2.5688602275e-07   5.1706964364e-05   1.6648707057e-20   5.1575696912e-09   1.4617218092e-27   7.6698522391e-01   1.5121344836e+03
  -4.5411065650e-01  -4.5731205055e-01   1.1532486333e+00   1.8851365136e-05  -9.7483282926e-02  -2.2848497421e-01  -2.2848497421e-01   3.0483402991e+02   1.3010191628e-04   1.2334762684e-07   1.6324419564e-03   7.3374712965e-08   1.4470319370e-20   2.0330245844e-14   2.3238149458e-01   1.7563349417e-13   3.3555725363e-04   3.2013176971e-08   5.6752003502e-22   2.9865916749e-23   5.5115023898e-11   4.5891861859e-06   4.4280962356e-06   3.8848910526e-04   3.3094092884e-19   1.5391831497e-07   5.6840873453e-26   7.6688518242e-01  -1.2240511542e+03
  -4.4770765825e-01  -4.5090926246e-01   1.0975773250e+00   1.9539335829e-05  -5.1702725781e-02  -4.5940022849e-01  -4.5940022849e-01   3.2016863262e+02   6.3041734049e-04   5.6753664222e-07   3.1479646241e-02   2.6086342240e-07   9.0447201844e-20   9.2757969531e-15   2.3035315815e-01   1.8646239490e-13   1.4063409096e-03   1.5506292980e-07   3.2714498670e-21   1.8111813461e-22   3.2195369835e-10   2.2676292380e-05   2.1448353538e-05   1.7007768317e-03   1.8363605563e-18   8.0459045377e-07   5.1672836839e-25   7.6649437862e-01  -1.1951354664e+04
