# time = 0.625
# Grid points = 624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584002611e-01  -7.5000000000e-01   1.1719821579e+00   1.8630722447e-05   6.4776834472e-06  -4.1795934213e-08  -4.1795934213e-08   3.0000046805e+02  -2.1491922643e-05   6.3865273761e-18   8.6918078428e-12   8.4944962113e-13   2.0513286217e-27   9.0586762367e-16   2.3299995555e-01   1.1875674690e-14   2.0949677949e-08   7.0404778398e-15   2.0643881334e-33   1.0677009481e-34   2.8924005575e-21   9.0768539499e-18   7.8778648402e-13   3.4332160755e-08   8.7078597895e-32   5.9149840559e-19   1.8100325367e-37   7.6699998917e-01   1.9074614642e+03
  -6.7753198140e-01  -7.0168005222e-01   1.1719790356e+00   1.8630759285e-05   2.2092560253e-05  -3.1387530488e-07  -3.1387530488e-07   3.0000126460e+02  -2.1473672570e-05   2.2255429452e-17   1.8386189476e-10   2.7313096321e-12   2.2814465931e-26   2.5502654317e-15   2.3299987852e-01   3.4479939552e-14   5.7746698125e-08   7.7727280908e-14   6.8110964454e-32   3.5227085313e-33   3.2868342280e-20   2.0395991009e-16   1.2203434733e-11   9.2926548882e-08   7.2084714217e-30   1.7003730992e-17   5.9720073058e-36   7.6699997080e-01   1.9072481628e+03
  -6.2923584010e-01  -6.5338391057e-01   1.1719712234e+00   1.8630851110e-05   5.3963473194e-05  -2.9475698545e-06  -2.9475698545e-06   3.0000325511e+02  -2.1423802424e-05   3.3059102707e-16   4.2748910870e-09   8.0551703586e-12   2.8925927495e-25   5.5711826272e-15   2.3299966809e-01   7.7745628366e-14   1.6303308951e-07   9.3937773539e-13   1.5369747850e-30   7.9493173227e-32   3.2894454663e-19   2.8259048756e-15   1.5879972849e-10   2.4347684120e-07   2.3793264239e-28   2.4934699202e-16   1.3476923524e-34   7.6699992523e-01   1.9064988072e+03
  -5.8093970305e-01  -6.0508776963e-01   1.1719413017e+00   1.8631201077e-05   1.4082643265e-04  -2.2299986037e-05  -2.2299986037e-05   3.0001086693e+02  -2.1211131480e-05   5.6006651527e-15   6.3142555087e-08   2.7602396916e-11   3.5319222499e-24   1.0229952580e-14   2.3299877101e-01   1.4587871909e-13   6.3247798001e-07   7.6233023224e-12   2.0715822956e-29   1.0714645435e-30   2.3629779394e-18   2.3483971733e-14   1.3044029019e-09   8.4306782905e-07   3.7786350254e-27   2.1116583421e-15   1.8167939346e-33   7.6699975210e-01   1.9025205136e+03
  -5.3264360176e-01  -5.5679163646e-01   1.1718241509e+00   1.8632568669e-05   4.2703811327e-04  -1.1192936828e-04  -1.1192936828e-04   3.0004065397e+02  -2.0343209947e-05   5.8222463955e-14   5.1783717959e-07   9.8644032194e-11   2.7712810326e-23   1.6542480598e-14   2.3299511032e-01   2.3537608494e-13   2.5751763734e-06   3.8995841067e-11   1.5939499981e-28   8.2451486219e-30   1.1270150042e-17   1.2088594659e-13   6.6908220706e-09   3.2325705613e-06   3.1656997225e-26   1.0967315793e-14   1.3989089548e-32   7.6699907510e-01   1.8851453102e+03
  -4.8434802173e-01  -5.0849556707e-01   1.1714757215e+00   1.8636634908e-05   1.2347883028e-03  -3.8920721426e-04  -3.8920721426e-04   3.0012926570e+02  -1.7727385208e-05   6.8117282606e-13   2.5221259429e-06   2.9916801951e-10   1.3348448391e-22   2.3936220719e-14   2.3298407757e-01   3.2801844805e-13   8.4481506001e-06   1.3654095250e-10   7.3775239636e-28   3.8174815681e-29   3.7448220572e-17   4.3487819187e-13   2.3454219163e-08   1.0391759996e-05   1.5681220940e-25   3.8989134797e-14   6.4886101614e-32   7.6699705863e-01   1.8317424626e+03
  -4.3606006528e-01  -4.6020047640e-01   1.1702478742e+00   1.8650974664e-05   4.0424415562e-03  -1.3741271798e-03  -1.3741271798e-03   3.0044192952e+02  -8.4321788077e-06   8.9489695732e-12   1.0489353707e-05   9.7006653218e-10   5.5437315097e-22   3.1411828310e-14   2.3294487357e-01   3.8407596704e-13   2.9312247949e-05   4.8544241722e-10   1.4927561516e-26   7.7331437836e-28   6.4818597556e-16   1.1690919614e-10   8.3428509270e-08   3.5809433649e-05   1.6408943951e-23   3.4916122391e-12   1.3233890933e-30   7.6698991974e-01   1.6400217590e+03
  -3.9987432416e-01  -4.1191965417e-01   1.1672206933e+00   1.8686421232e-05   1.0981046191e-02  -3.8087966536e-03  -3.8087966536e-03   3.0121556711e+02   1.4621687120e-05   3.1654496785e-11   2.7804498257e-05   2.5996942524e-09   1.4835556197e-21   3.7942414018e-14   2.3284764114e-01   3.6625012921e-13   8.1030245240e-05   1.3514704082e-09   7.4826836491e-26   3.8873892822e-27   3.4210128956e-15   6.8401851322e-10   2.3222985884e-07   9.8870286433e-05   9.0273756246e-23   2.0140275358e-11   6.7642960572e-30   7.6697222145e-01   1.1629678193e+03
  -3.7578365995e-01  -3.8782899414e-01   1.1641654493e+00   1.8722332681e-05   1.8006924769e-02  -6.2660401829e-03  -6.2660401829e-03   3.0200041495e+02   3.8040358441e-05   1.7167884708e-10   4.1770110903e-05   4.3971466836e-09   2.2275624124e-21   4.0531544888e-14   2.3274889276e-01   3.2701717861e-13   1.3356721555e-04   2.2646446111e-09   5.1468322006e-25   2.6815391983e-26   2.6461065079e-14   6.1797180976e-09   3.8647412695e-07   1.6289408719e-04   7.8663725979e-22   1.9653110175e-10   4.7489742577e-29   7.6695424643e-01   6.7772308795e+02
  -3.5553905834e-01  -3.6373832576e-01   1.1569242287e+00   1.8808002380e-05   3.4720915119e-02  -1.2123224853e-02  -1.2123224853e-02   3.0387697610e+02   9.4071892381e-05   2.0746770446e-09   6.2998716793e-05   9.1510130372e-09   3.3206250229e-21   4.4539020521e-14   2.3251271418e-01   2.3877544156e-13   2.5931263607e-04   4.5886939869e-09   2.1681598632e-24   1.1373091887e-25   1.5414021093e-13   3.8148609225e-08   7.6888437741e-07   3.1589806010e-04   3.6874929989e-21   1.2606550663e-09   2.1008904359e-28   7.6691125309e-01  -4.8316172253e+02
