# time = 0.925
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517828322e-01  -7.5000000000e-01   1.1719524563e+00   1.8631069483e-05  -5.6391862293e-04  -2.4349985454e-04  -2.4349985454e-04   3.0000802137e+02  -2.1276151479e-05   2.9819468526e-15   2.2973790536e-08   2.0727838016e-11   1.1775598522e-24   3.8098215399e-15   2.3299904567e-01   5.2009287194e-14   5.0032140902e-07   7.5508112513e-12   9.1176543514e-28   4.7157820515e-29   2.9170568498e-16   5.2611020622e-11   1.2791814674e-09   6.3536331726e-07   9.6622810765e-25   1.5183635717e-12   7.9957976897e-32   7.6699981729e-01   1.9032771970e+03
  -6.7553484359e-01  -7.0035656645e-01   1.1718978691e+00   1.8631706616e-05  -9.1509732535e-04  -1.0687632476e-03  -1.0687632476e-03   3.0002189909e+02  -2.0870908609e-05   4.2603869619e-15   1.3027318139e-07   6.7239561807e-11   6.2241032738e-24   6.4817940827e-15   2.3299733837e-01   8.7350902701e-14   1.4077354824e-06   2.4482414418e-11   1.5480744130e-26  -6.4038383873e-27   2.9474428922e-15   4.6558047357e-10   4.0725982474e-09   1.7474511462e-06   1.4556422283e-23   1.3618447766e-11   1.3572799936e-30   7.6699950180e-01   1.8951584495e+03
  -6.2589145915e-01  -6.5071312073e-01   1.1718227118e+00   1.8632583393e-05  -1.6806721445e-03  -2.5582285405e-03  -2.5582285405e-03   3.0004100350e+02  -2.0307421491e-05   7.3020072922e-15   4.4059641684e-07   1.7227735669e-10   1.8822281344e-23   9.0130768624e-15   2.3299497109e-01   1.1882909930e-13   2.6757190815e-06   5.6457234669e-11   1.1256100943e-25  -4.7667951986e-26   1.5755217206e-14   2.4709047646e-09   9.0689612677e-09   3.2727938517e-06   1.0787136616e-22   7.4185288706e-11   9.8735330903e-30   7.6699906856e-01   1.8837680900e+03
  -5.7624821277e-01  -6.0106979756e-01   1.1717305994e+00   1.8633656821e-05  -2.6821149447e-03  -4.4558301969e-03  -4.4558301969e-03   3.0006440862e+02  -1.9602745245e-05   2.5681657789e-14   1.2736305233e-06   4.2140808316e-10   4.6956668859e-23   1.0973118986e-14   2.3299203422e-01   1.4029440825e-13   4.2733295699e-06   1.2538414733e-10   4.9716345268e-25  -1.2734612141e-25   5.8960424987e-14   1.0064390902e-08   1.9148270691e-08   5.1244147788e-06   5.3571633457e-22   3.1206249824e-10   4.3646683028e-29   7.6699853797e-01   1.8693335096e+03
  -5.3901822992e-01  -5.5142662798e-01   1.1715850279e+00   1.8635349488e-05  -3.6767703676e-03  -6.6729053883e-03  -6.6729053883e-03   3.0010136793e+02  -1.8438568637e-05   2.7273594281e-13   3.8759435580e-06   1.1503629306e-09   1.2300083340e-22   1.2029615741e-14   2.3298725966e-01   1.4504413363e-13   6.9350498424e-06   3.3488787521e-10   1.7640732780e-24  -6.1344937452e-26   2.0245099723e-13   3.9423549173e-08   4.8501433787e-08   8.0243514713e-06   2.2436051535e-21   1.2641400050e-09   1.5509442780e-28   7.6699769026e-01   1.8447541633e+03
  -5.1420143380e-01  -5.2660983186e-01   1.1712547928e+00   1.8639185864e-05  -4.9183259383e-03  -1.0358818145e-02  -1.0358818145e-02   3.0018520782e+02  -1.5727849135e-05   1.6202234388e-12   1.0707540964e-05   3.1063756348e-09   3.0854414437e-22   1.2686109469e-14   2.3297622745e-01   1.3460581239e-13   1.3134385299e-05   9.2955534297e-10   4.7618068125e-24   2.4644837508e-25   5.8919004523e-13   1.2640136972e-07   1.3107644917e-07   1.4632865699e-05   6.8143660822e-21   4.1366848497e-09   4.1992812200e-28   7.6699573965e-01   1.7864021823e+03
  -4.9582520072e-01  -5.0179303574e-01   1.1707071999e+00   1.8645544959e-05  -5.4296924502e-03  -1.4405053497e-02  -1.4405053497e-02   3.0032429288e+02  -1.1131398961e-05   2.4944717530e-11   2.0919735444e-05   6.7083561174e-09   5.4875714829e-22   1.2292360037e-14   2.3295762121e-01   1.0878281667e-13   2.3620513448e-05   2.0655513768e-09   8.1853343254e-24   4.2386309608e-25   1.2541679071e-12   2.9590224286e-07   2.8814680479e-07   2.5706591642e-05   1.3092218444e-20   9.8317606638e-09   7.2584375168e-28   7.6699244903e-01   1.6857059418e+03
  -4.8687344810e-01  -4.8985736571e-01   1.1696620501e+00   1.8657688873e-05  -5.1533077221e-03  -2.0353062105e-02  -2.0353062105e-02   3.0059005721e+02  -2.2917354681e-06   4.0155404866e-10   3.5212917095e-05   1.4788091773e-08   7.6588173588e-22   1.0938793872e-14   2.3292192616e-01   7.2145653698e-14   4.3845545074e-05   4.3473914932e-09   1.0598839972e-23   5.4938101490e-25   2.4521081604e-12   6.3952564136e-07   6.0331077832e-07   4.6790634620e-05   1.8854724197e-20   2.1336467149e-08   9.5149186726e-28   7.6698615435e-01   1.4913068046e+03
  -4.8239757118e-01  -4.8388953050e-01   1.1675325974e+00   1.8682458493e-05  -2.5385802623e-03  -2.8441297869e-02  -2.8441297869e-02   3.0113256387e+02   1.5577129148e-05   8.6544792087e-09   6.1170741229e-05   3.6524856611e-08   9.4138408004e-22   8.7519018207e-15   2.3285004551e-01   4.1457042853e-14   8.6004119216e-05   9.1981953111e-09  -4.8136970168e-21   5.3473349689e-25   4.1567815608e-12   1.3873213817e-06   1.2752129634e-06   8.7199243091e-05   2.2707306962e-20   4.4655702273e-08   9.5770015262e-28   7.6697399822e-01   1.1060066802e+03
  -4.7941365006e-01  -4.8090561186e-01   1.1604453439e+00   1.8765314150e-05   1.0957494235e-02  -4.6717337184e-02  -4.6717337184e-02   3.0295195432e+02   7.6578983627e-05   2.0156083274e-07   1.6212563395e-04   9.3197523531e-08   1.1514086246e-21   5.3319681653e-15   2.3260488542e-01   1.7290709086e-14   2.2976832617e-04   2.6303241526e-08  -3.4085395126e-21   3.6649739688e-25   6.8461594301e-12   4.0184358300e-06   3.6641384754e-06   2.2409656254e-04   2.7131085668e-20   1.2775051796e-07  -4.7984565058e-26   7.6693331986e-01  -2.3102199640e+02
