# time = 0.675
# Grid points = 1911
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508122246e-01  -7.5000000000e-01   1.1719809493e+00   1.8630736668e-05   9.0666422042e-06  -3.5741696501e-07  -3.5741696501e-07   3.0000077611e+02  -2.1484389602e-05   5.8774432936e-17   1.2640669475e-10   1.6139703632e-12   1.0587483468e-26   1.4092055180e-15   2.3299992376e-01   1.8884002347e-14   3.6654321497e-08   1.0946747009e-13   4.2302573083e-32   2.1878905376e-33   3.7273385122e-20   4.6596848399e-16   1.8155093891e-11   5.7466488273e-08   7.5108863125e-30   3.2419364802e-17   3.7090700090e-36   7.6699998210e-01   1.9073549122e+03
  -6.7517813265e-01  -7.0016244492e-01   1.1719724538e+00   1.8630836289e-05   4.2631777923e-05  -4.4199602256e-06  -4.4199602256e-06   3.0000293907e+02  -2.1427197765e-05   4.0977030124e-16   4.3456677508e-09   7.0114823910e-12   2.5547735905e-25   3.6733290434e-15   2.3299968247e-01   5.0796694395e-14   1.6004569779e-07   1.4947466404e-12   1.5926172619e-30   8.2370909921e-32   5.2168348445e-19   1.9558940782e-14   2.5508305032e-10   2.2453228751e-07   5.2850602586e-28   8.4935137050e-16   1.3964725807e-34   7.6699993268e-01   1.9063887026e+03
  -6.2520951034e-01  -6.5019382038e-01   1.1719386003e+00   1.8631231895e-05   1.4397361952e-04  -3.3655237276e-05  -3.3655237276e-05   3.0001154882e+02  -2.1181923532e-05   4.4700997878e-15   5.5988919587e-08   2.7794886003e-11   3.0423037561e-24   7.2873909202e-15   2.3299864791e-01   1.0216691417e-13   7.0446825715e-07   9.6857820662e-12   2.8072936255e-29   1.4519924024e-30   4.5722334987e-18   4.6849619418e-13   1.6606842943e-09   9.0924009148e-07   2.0040493562e-26   1.6027943279e-14   2.4620762528e-33   7.6699973669e-01   1.9016499254e+03
  -5.7524100292e-01  -6.0022520029e-01   1.1718371640e+00   1.8632415928e-05   2.1494302189e-04  -3.8401852811e-04  -3.8401852811e-04   3.0003733968e+02  -2.0428384627e-05   1.9627166980e-14   3.5017438483e-07   8.7489833003e-11   1.8625118123e-23   1.2070661251e-14   2.3299546966e-01   1.6796483055e-13   2.3904529914e-06   3.6943524434e-11   3.3231857605e-28   1.7189878400e-29   3.2926523804e-17   6.9135209868e-12   6.3406179504e-09   2.9838514763e-06   4.7900530877e-25   2.3311738221e-13   2.9164732645e-32   7.6699914956e-01   1.8865022993e+03
  -5.2527671798e-01  -5.5025680554e-01   1.1716584525e+00   1.8634501507e-05  -8.0232732090e-04  -2.4114402452e-03  -2.4114402452e-03   3.0008278362e+02  -1.9089283883e-05   1.2181320496e-13   1.1200454986e-06   1.9037620445e-10   5.9126370466e-23   1.6818896387e-14   2.3298982184e-01   2.2926569371e-13   5.3930372865e-06   8.6590653582e-11   1.9774978482e-27   1.0230747783e-28   1.4357867897e-16   4.0456449422e-11   1.4857073212e-08   6.6555537569e-06   3.8837813138e-24   1.3848636747e-12   1.7375763954e-31   7.6699811439e-01   1.8592387448e+03
  -4.8884551114e-01  -5.0029663041e-01   1.1713170762e+00   1.8638485680e-05  -1.0561269254e-02  -1.6020109914e-02  -1.6020109914e-02   3.0016962305e+02  -1.6515241263e-05   1.1524081840e-12   2.8742701272e-06   3.8511042561e-10   1.5051153195e-22   2.1146678961e-14   2.3297896627e-01   2.7611522984e-13   1.1169866318e-05   1.8415982049e-10   1.2509693122e-26   6.4740708309e-28   7.5451270162e-16   2.6032013116e-10   3.1518440904e-08   1.3697595187e-05   3.0353410179e-23   8.9870287624e-12   1.1017898211e-30   7.6699613391e-01   1.8063838187e+03
  -4.7166883083e-01  -4.7739439186e-01   1.1708558280e+00   1.8643870034e-05  -3.0484367683e-02  -4.2990109403e-02  -4.2990109403e-02   3.0028701113e+02  -1.3033246496e-05   2.1055099696e-11   6.3025648209e-06   9.5806115577e-10   3.0361087021e-22   2.3824251713e-14   2.3296431489e-01   2.9592918301e-13   1.9034202874e-05   3.6085751767e-10   4.1943185812e-25   2.1716026496e-26   2.3618396457e-14   7.5316732055e-09   5.9093605492e-08   2.3101169992e-05   7.6965713614e-22   2.1259692096e-10   3.7052167042e-29   7.6699348158e-01   1.7351774429e+03
  -4.6021770897e-01  -4.6594326981e-01   1.1693286795e+00   1.8661714687e-05  -9.4492568356e-02  -1.3176864442e-01  -1.3176864442e-01   3.0067623849e+02  -1.4998385902e-06   8.6117229394e-11   2.1586673116e-05   4.1884104623e-09   9.0753086446e-22   2.7760951396e-14   2.3291592311e-01   3.0185506109e-13   4.5276911306e-05   1.1277098173e-09   3.4671995778e-24   1.7977121804e-25   1.9179615933e-13   6.0436943039e-08   1.7094320037e-07   5.3776462100e-05   6.1771421815e-21   1.6725575800e-09   3.0952381321e-28   7.6698478514e-01   1.5011539064e+03
  -4.5141687666e-01  -4.5449214814e-01   1.1673748223e+00   1.8684591050e-05  -1.5372354352e-01  -2.2780126650e-01  -2.2780126650e-01   3.0117558337e+02   1.3239186197e-05   3.1095480871e-09   4.1595886935e-05   1.0447286150e-08   1.6451477010e-21   2.9655089419e-14   2.3285422160e-01   2.7659463604e-13   7.9105643730e-05   2.2799853439e-09   8.1865965386e-24   4.2524654686e-25   4.9550664472e-13   1.5604630199e-07   3.3339444855e-07   9.2373674463e-05   1.4334881857e-20   4.2351273499e-09   7.4092331686e-28   7.6697379268e-01   1.2053598325e+03
  -4.4526572471e-01  -4.4834160519e-01   1.1569156894e+00   1.8807806493e-05  -1.8386645966e-01  -3.5862044562e-01  -3.5862044562e-01   3.0387334783e+02   9.2868217464e-05   1.7829732827e-06   3.1102163543e-04   8.1146078293e-08   7.8579017207e-21   2.6269856271e-14   2.3252779916e-01   1.8445984872e-13   2.6909032083e-04   1.6819732674e-08   8.4433049779e-23   4.4287737806e-24   7.7707117090e-12   2.1727097005e-06   2.2853114128e-06   2.8096106098e-04   1.2923370509e-19   5.7240159484e-08   8.3238300333e-27   7.6691753622e-01  -3.2170206033e+02
  -4.4003310054e-01  -4.4218984424e-01   9.6972830017e-01   2.1337952021e-05   8.3021736727e-02  -9.2235618222e-01  -9.2235618222e-01   3.6199455285e+02   1.9474938937e-03   3.5380922460e-06   4.8651185615e-02   7.6037688519e-07   3.7575471999e-19   1.4810854896e-15   2.2499758984e-01   1.5849697658e-13   4.2507653222e-03   4.6401808174e-07   1.4925646926e-21   9.2612073478e-23   2.0418351241e-10   6.6702837351e-05   6.3669709987e-05   5.1431952322e-03   4.4849675911e-18   2.2773979650e-06   1.1002258270e-23   7.6547457506e-01  -3.8641646607e+04
  -4.3694879647e-01  -4.3787635684e-01   9.2862663855e-01   2.1993364965e-05   1.9449946113e-01  -1.0230834795e+00  -1.0230834795e+00   3.7787957715e+02   2.4782468755e-03   4.3375871699e-07   7.4767681166e-02   8.9866925088e-07   8.9362513785e-19   1.2048216016e-16   2.2284772864e-01   2.4449430337e-13   5.3314939411e-03   6.0035473806e-07   2.7332169737e-21   1.7553964809e-22   2.5530812867e-10   8.6353440638e-05   8.2529872275e-05   6.6042875614e-03   9.2658540173e-18   3.0161390702e-06   5.7286869238e-23   7.6504309112e-01  -5.0071354311e+04
  -4.3509550468e-01  -4.3602123610e-01   9.2658172707e-01   2.2027644574e-05   1.7855506335e-01  -1.0583422352e+00  -1.0583422352e+00   3.7872724458e+02   2.5266272848e-03   2.3632084346e-05   7.5345465166e-02   8.3423580250e-07   9.1524085059e-19   3.3195797340e-16   2.2264708526e-01   2.4507703595e-13   5.3705151575e-03   6.0991455296e-07   2.7186521885e-21   1.7485479776e-22   2.5387007064e-10   8.7179493882e-05   8.3819743952e-05   6.8288994233e-03   9.5937843163e-18   3.1119763471e-06   6.3499927029e-23   7.6497794454e-01  -5.1743052430e+04
  -4.3358619131e-01  -4.3416977326e-01   1.0681416608e+00   1.9924876763e-05  -2.6734453106e-01  -7.3678641453e-01  -7.3678641453e-01   3.2889662222e+02   8.6243801601e-04   2.3946072287e-05   1.1591365834e-02   4.6460277825e-07   4.3022396144e-20   6.8369184754e-15   2.2940207137e-01   6.2883079536e-14   2.0042891801e-03   1.9750998351e-07   3.2062252851e-22   1.8246548310e-23   9.7354955043e-11   2.8609327827e-05   2.6984801493e-05   2.1857210328e-03   6.7523175939e-19   8.7562524444e-07   1.7564102430e-25   7.6635078645e-01  -1.5497744548e+04
  -4.3242021970e-01  -4.3300260936e-01   1.1125033586e+00   1.9349955474e-05  -3.3910145988e-01  -6.1951162330e-01  -6.1951162330e-01   3.1589195252e+02   4.5690696410e-04   2.8114044944e-06   6.2156075349e-03   3.4917838451e-07   3.1001461579e-20   1.4860355419e-14   2.3104851648e-01   1.0485480800e-13   1.1108810636e-03   9.9713264305e-08   5.2504791561e-22   2.8695637014e-23   9.0179832380e-11   1.4397616019e-05   1.3588122611e-05   1.1575164442e-03   5.2862697153e-19   4.1185387982e-07   7.8699772280e-26   7.6665423943e-01  -7.3940957772e+03
  -4.3156892148e-01  -4.3183783004e-01   1.1285378225e+00   1.9149179926e-05  -3.4580278418e-01  -5.3298572434e-01  -5.3298572434e-01   3.1142357553e+02   3.1964959588e-04   1.2985344292e-05   2.5620258543e-02   4.4306980414e-07   1.0154892324e-19   2.0019383579e-14   2.3161782770e-01   4.5253105310e-13   8.5208520970e-04   7.6180767580e-08   1.2347779516e-20  -7.5213165881e-20   4.8305262341e-10   1.2129191192e-05   1.0499206633e-05   7.3652409994e-04   1.6009008844e-18   2.8844663646e-07   1.4287142348e-24   7.6677012642e-01  -4.6595253558e+03
  -4.3102873139e-01  -4.3130001292e-01   1.0760529465e+00   1.9813905040e-05  -2.6542831408e-01  -6.1569859700e-01  -6.1569859700e-01   3.2643896130e+02   8.3579693386e-04   2.5767950669e-04   2.9131715949e-01   6.7391208333e-07   1.0143251247e-18   1.4288726043e-14   2.2955565759e-01   1.2427334537e-12   2.0499699175e-03   2.3063593082e-07   1.3784652107e-19   7.7654161496e-21   2.0928526797e-09   3.7691833893e-05   3.2222742234e-05   1.9047933706e-03   1.6855122982e-17   1.1032191029e-06   2.2280113496e-23   7.6641765468e-01  -1.6154439754e+04
  -4.3058727076e-01  -4.3075744985e-01   9.5837264951e-01   2.1502653123e-05  -4.7162724722e-02  -9.6301039823e-01  -9.6301039823e-01   3.6616648678e+02   2.2834792145e-03   7.3528336085e-04   1.8049436089e+00   9.2010856208e-07   1.3713442276e-17   6.1040499156e-15   2.2373360543e-01   3.8371112304e-12   4.9539389541e-03   6.4323578523e-07   9.9551245322e-19   6.1918905698e-20   5.6779002065e-09   1.0091411983e-04   9.0393187302e-05   5.8684271295e-03   1.8355163106e-16   3.8100830809e-06   3.9126428886e-22   7.6524734207e-01  -5.0529802438e+04
  -4.3014501936e-01  -4.3041709167e-01   8.6346032747e-01   2.3109139906e-05   1.9693215693e-01  -1.3420092065e+00  -1.3420092065e+00   4.0609962623e+02   3.8602479451e-03   4.2565977873e-04   4.4413875410e+00   1.1168946744e-06   8.8439584948e-17   2.0185096767e-15   2.1738158178e-01   9.7171842660e-12   7.8750566665e-03   1.0896281491e-06   3.6961443163e-18   2.4685011184e-19   9.3128736169e-09   1.6715284260e-04   1.5350306914e-04   1.0563458470e-02   8.9666773518e-16   7.0669228450e-06   4.2389967991e-21   7.6384996440e-01  -9.1085545284e+04
  -4.2950688989e-01  -4.2987294705e-01   8.4001461012e-01   2.3546794314e-05   2.3084042746e-01  -1.4417288801e+00  -1.4417288801e+00   4.1731786913e+02   4.2919522631e-03   1.2754472537e-04   5.4148911498e+00   1.1829582259e-06   1.4274200737e-16   1.4250561965e-15   2.1564581426e-01   1.2641799357e-11   8.7215822791e-03   1.2148256964e-06   5.2193996886e-18   3.5430940163e-19   1.0384267770e-08   1.8607285335e-04   1.7113144058e-04   1.1744423200e-02   1.3199761902e-15   7.8953115923e-06   8.2651223937e-21   7.6352067248e-01  -1.0150834411e+05
