# time = 0.325
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488489875e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.2404415693e-09   6.9103621427e-16   6.9103621427e-16   3.0000000018e+02  -2.1502449770e-05   1.4617700251e-23   1.9898243538e-19   9.6424014099e-17   6.2944135113e-35   1.6866707349e-19   2.3299999998e-01   2.1757232362e-18   7.8160777627e-12   5.5179581281e-19   1.8867143639e-44   9.7580616023e-46   1.4428684017e-28   3.2766664244e-25   2.4996974040e-17   1.3010122081e-11   1.2078782695e-43   4.1368254028e-27   1.6542315236e-48   7.6700000000e-01   1.9075768411e+03
  -6.7481747324e-01  -6.9976979751e-01   1.1719839864e+00   1.8630700856e-05   1.4835752489e-08  -1.4606112801e-15  -1.4606112801e-15   3.0000000145e+02  -2.1502421154e-05   2.0897316399e-22   1.5334657846e-17   8.5293286024e-16   4.7957989185e-33   1.4644721686e-18   2.3299999986e-01   1.9045985857e-17   6.4273233093e-11   5.0015744905e-18   2.8843211937e-42   1.4917671568e-43   2.5197903132e-27   5.8640396090e-24   2.3550028484e-16   1.0696457422e-10   1.9087055591e-41   7.4913845773e-26   2.5289124047e-46   7.6699999997e-01   1.9075765255e+03
  -6.2491282470e-01  -6.4986514897e-01   1.1719839539e+00   1.8630701240e-05   1.0365111333e-07  -3.0362918308e-13  -3.0362918308e-13   3.0000000974e+02  -2.1502234245e-05   6.0280959134e-21   8.0740764629e-16   6.2724890622e-15   2.4906061642e-31   1.0494409697e-17   2.3299999907e-01   1.3759365650e-16   4.3312489008e-10   3.7599083643e-17   2.9964323624e-40   1.5497510087e-41   3.6235172998e-26   8.5874329506e-23   1.8450171841e-15   7.2036598729e-10   2.0414681363e-39   1.1120987914e-24   2.6272097203e-44   7.6699999977e-01   1.9075744654e+03
  -5.7500817616e-01  -5.9996050043e-01   1.1719837850e+00   1.8630703235e-05   5.6547009190e-07  -8.8152160675e-12  -8.8152160675e-12   3.0000005285e+02  -2.1501262712e-05   1.1497400898e-19   2.8018400546e-14   3.7688153484e-14   8.5121071365e-30   6.1026369860e-17   2.3299999497e-01   8.0553856633e-16   2.3515575800e-09   2.3018058060e-16   2.0385825942e-38   1.0543525312e-39   4.2108168958e-25   1.0125919319e-21   1.1784908966e-14   3.9074258054e-09   1.4283807160e-37   1.3324503224e-23   1.7873887864e-42   7.6699999877e-01   1.9075637655e+03
  -5.2510352762e-01  -5.5005585189e-01   1.1719830740e+00   1.8630711632e-05   2.5091183373e-06  -1.6710855041e-10  -1.6710855041e-10   3.0000023431e+02  -2.1497175019e-05   1.4751012817e-18   6.5961351261e-13   1.8816631386e-13   1.9715043163e-28   2.9252607560e-16   2.3299997772e-01   3.8738545455e-15   1.0429577409e-08   1.1645230145e-15   9.5047690986e-37   4.9158591490e-38   4.0824707338e-24   9.9375718584e-21   6.2266827920e-14   1.7308255033e-08   6.8479760434e-36   1.3315744155e-22   8.3336292164e-41   7.6699999455e-01   1.9075188036e+03
  -4.7519887912e-01  -5.0015120336e-01   1.1719806317e+00   1.8630740473e-05   9.1831417594e-06  -2.3349950308e-09  -2.3349950308e-09   3.0000085760e+02  -2.1483141178e-05   1.2779246355e-17   1.0800492854e-11   7.9395045050e-13   3.1734875590e-27   1.1726199389e-15   2.3299991847e-01   1.5464409993e-14   3.8191453221e-08   4.9359390350e-15   3.1187440540e-35   1.6130161041e-36   3.3556192990e-23   8.2475013946e-20   2.7624463905e-13   6.3276470257e-08   2.3063510278e-34   1.1258775649e-21   2.7345055113e-39   7.6699998006e-01   1.9073647137e+03
  -4.2529423083e-01  -4.5024655488e-01   1.1719737871e+00   1.8630821301e-05   2.7869914019e-05  -2.3994246420e-08  -2.3994246420e-08   3.0000260437e+02  -2.1443837120e-05   7.5378661938e-17   1.2519605819e-10   2.8737462894e-12   3.6146660293e-26   3.9777259232e-15   2.3299975255e-01   5.1539230195e-14   1.1604996093e-07   1.7729137399e-14   7.1023118140e-34   3.6733457083e-35   2.2929377535e-22   5.6739924477e-19   1.0433510271e-12   1.9187119091e-07   5.3677190243e-33   7.8761936136e-21   6.2275455959e-38   7.6699993953e-01   1.9069341869e+03
  -3.7538958337e-01  -4.0034190677e-01   1.1719580591e+00   1.8631007032e-05   7.0710998178e-05  -1.7585708664e-07  -1.7585708664e-07   3.0000661820e+02  -2.1353600740e-05   3.0611573311e-16   1.0522553741e-09   9.0504420066e-12   2.9858927294e-25   1.1592518988e-14   2.3299937163e-01   1.4474270298e-13   2.9513368126e-07   5.4694487798e-14   1.0831678653e-32   5.6022818223e-34   1.2451999283e-21   3.0936282877e-18   3.4015686786e-12   4.8665536773e-07   8.3175447707e-32   4.3510724652e-20   9.4984898882e-37   7.6699984657e-01   1.9059488735e+03
  -3.2548493799e-01  -3.5043725997e-01   1.1719282551e+00   1.8631358985e-05   1.5150697220e-04  -8.9475978177e-07  -8.9475978177e-07   3.0001422432e+02  -2.1182789905e-05   8.1582885451e-16   6.4635317642e-09   2.4638036957e-11   1.8060492160e-24   2.9149473058e-14   2.3299865060e-01   3.4473112281e-13   6.3492174706e-07   1.4475270517e-13   1.0651504785e-31   5.5092646639e-33   5.1414847347e-21   1.2732500238e-17   9.5057145247e-12   1.0435965473e-06   8.2091741275e-31   1.8034660309e-19   9.3421884670e-36   7.6699967085e-01   1.9040909012e+03
  -2.7558029711e-01  -3.0053261602e-01   1.1718836483e+00   1.8631885748e-05   2.7132800458e-04  -3.2188687262e-06  -3.2188687262e-06   3.0002560848e+02  -2.0927446839e-05   2.1102293099e-15   2.7657628290e-08   5.5850363152e-11   7.6343877466e-24   6.1311669042e-14   2.3299757281e-01   6.8601529738e-13   1.1442416590e-06   3.1744947298e-13   7.7885361104e-31   4.0286420579e-32   1.8893271758e-20   4.2126849997e-17   2.1918404981e-11   1.8743576465e-06   5.2539968164e-30   5.7339847093e-19   6.8330014885e-35   7.6699940851e-01   1.9013251139e+03
