# time = 0.575
# Grid points = 557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507638929e-01  -7.5000000000e-01   1.1719824914e+00   1.8630718510e-05   5.9940342863e-06  -2.5646508565e-08  -2.5646508565e-08   3.0000038296e+02  -2.1493844870e-05   4.2077572476e-18   4.5615209635e-12   6.5457299497e-13   1.2463198275e-27   7.2457556827e-16   2.3299996366e-01   9.4072918572e-15   1.7102925519e-08   3.8677663667e-15   7.2068074773e-34   3.7273574875e-35   1.2746867712e-21   1.8454763430e-18   3.2230974184e-13   2.8102987233e-08   4.8480704164e-33   3.8582736709e-20   6.3188357668e-38   7.6699999113e-01   1.9074828573e+03
  -6.7520049997e-01  -7.0015277858e-01   1.1719798280e+00   1.8630749957e-05   1.8689009615e-05  -1.2040273562e-07  -1.2040273562e-07   3.0000106261e+02  -2.1478550596e-05   9.6222624160e-18   5.3158236695e-11   2.1596339857e-12   1.2251656236e-26   2.1773437288e-15   2.3299989910e-01   2.9085777032e-14   4.7608219411e-08   1.8038637332e-14   1.7025533321e-32   8.8056223702e-34   9.7397284016e-21   2.5078662729e-17   2.1182548661e-12   7.7862225059e-08   5.3206987598e-31   1.4686638943e-18   1.4928010142e-36   7.6699997542e-01   1.9073149638e+03
  -6.2529594286e-01  -6.5024822136e-01   1.1719745616e+00   1.8630812071e-05   4.2333448831e-05  -7.4028988865e-07  -7.4028988865e-07   3.0000240596e+02  -2.1447566226e-05   7.0737985670e-17   8.3908458113e-10   5.7432920743e-12   9.6966937898e-26   5.0384531329e-15   2.3299976833e-01   6.9660037449e-14   1.1045651953e-07   1.8021048744e-13   3.6620021687e-31   1.8940013810e-32   8.7471156387e-20   4.8298059277e-16   2.8729929504e-11   1.7667914765e-07   3.3802691096e-29   3.9437069181e-17   3.2109514566e-35   7.6699994450e-01   1.9069445881e+03
  -5.7539138707e-01  -6.0034366437e-01   1.1719602780e+00   1.8630979686e-05   8.8801400508e-05  -7.1533845857e-06  -7.1533845857e-06   3.0000604338e+02  -2.1353061228e-05   1.6348319701e-15   1.8448139471e-08   1.6030863666e-11   1.1684980096e-24   9.6649936094e-15   2.3299936962e-01   1.3790750311e-13   3.1347687592e-07   2.3120427872e-12   6.9674459162e-30   3.6036404108e-31   8.4066728630e-19   6.9990795390e-15   3.9248171995e-10   4.5494155220e-07   1.0425627584e-27   6.1588237991e-16   6.1097947781e-34   7.6699986155e-01   1.9054041223e+03
  -5.2548684714e-01  -5.5043910977e-01   1.1718905224e+00   1.8631794551e-05   2.4100021930e-04  -5.7832399461e-05  -5.7832399461e-05   3.0002378226e+02  -2.0844295075e-05   3.1970942300e-14   2.6503938555e-07   6.0749930279e-11   1.4459189995e-23   1.6241096677e-14   2.3299722371e-01   2.3505527917e-13   1.4474379666e-06   1.9936076966e-11   8.7317941000e-29   4.5164811729e-30   6.1817648681e-18   6.1530213626e-14   3.4151692846e-09   1.8666329860e-06   1.5967007152e-26   5.5379231955e-15   7.6602282986e-33   7.6699945872e-01   1.8954667880e+03
  -4.7558239101e-01  -5.0053458451e-01   1.1716020048e+00   1.8635161614e-05   7.9404572889e-04  -2.8659764290e-04  -2.8659764290e-04   3.0009714751e+02  -1.8685395955e-05   1.9491138815e-13   1.9662576336e-06   2.3112037838e-10   1.0439001782e-22   2.4574799545e-14   2.3298811815e-01   3.4824681465e-13   6.2940746319e-06   1.0024399460e-10   5.9961055004e-28   3.1023025155e-29   2.8663423699e-17   3.1105767877e-13   1.7207502353e-08   7.7792115883e-06   1.2075468519e-25   2.8276793531e-14   5.2695565320e-32   7.6699779103e-01   1.8515973291e+03
  -4.2567963495e-01  -4.5063019751e-01   1.1710142748e+00   1.8642022564e-05   1.8916130533e-03  -7.5969675672e-04  -7.5969675672e-04   3.0024669749e+02  -1.4259071027e-05   1.6427585913e-12   6.6570881711e-06   5.6745191099e-10   3.5217079054e-22   3.2823065096e-14   2.3296944937e-01   4.4364264957e-13   1.6242031089e-05   2.6677986365e-10   1.9583881789e-27   1.0138034680e-28   7.3544656039e-17   8.2956474293e-13   4.5824477739e-08   1.9873160527e-05   4.1197124956e-25   7.5733225688e-14   1.7272915712e-31   7.6699438878e-01   1.7608839909e+03
  -3.8833175777e-01  -4.0072907239e-01   1.1696919349e+00   1.8657475376e-05   4.3501254802e-03  -1.8260703393e-03  -1.8260703393e-03   3.0058371049e+02  -4.2354734122e-06   1.0952115055e-10   1.7274766498e-05   1.2836931617e-09   9.1662301880e-22   3.8887008724e-14   2.3292717278e-01   4.7814810176e-13   3.8747994143e-05   6.4341780990e-10   4.7837627992e-27   2.4794987237e-28   1.6697689058e-16   2.0080422543e-12   1.1061884817e-07   4.7271015836e-05   1.0830929976e-24   1.8476169822e-13   4.2535839036e-31   7.6698669566e-01   1.5540067390e+03
  -3.6353712878e-01  -3.7593444315e-01   1.1618524928e+00   1.8749616197e-05   1.9071609559e-02  -8.1851746013e-03  -8.1851746013e-03   3.0259733012e+02   5.5783387474e-05   4.8197633966e-10   6.9723805317e-05   5.4392383284e-09   3.8239373989e-21   5.5155918741e-14   2.3267402931e-01   4.3260651265e-13   1.7338028894e-04   2.8922807098e-09   1.7999356724e-26   9.3981672054e-28   7.0167647558e-16   9.0624150298e-12   4.9771635343e-07   2.1147083035e-04   4.4625296519e-24   8.4115065135e-13   1.6793163010e-30   7.6694061352e-01   3.1180497805e+02
  -3.4247844315e-01  -3.5113981442e-01   1.1511362792e+00   1.8877062903e-05   3.9721865148e-02  -1.6936080866e-02  -1.6936080866e-02   3.0539396770e+02   1.3937704452e-04   3.5486847272e-09   1.0509971840e-04   1.0973748524e-08   6.0413835625e-21   6.1971410324e-14   2.3232144943e-01   3.1736151091e-13   3.6056515040e-04   5.9982612602e-09   2.5614589158e-26   1.3509050284e-27   1.3806505271e-15   1.8953882726e-11   1.0329382948e-06   4.4057122021e-04   6.8670212390e-24   1.7629561970e-12   2.5528794427e-30   7.6687636427e-01  -1.4240399936e+03
