# time = 0.1
# Grid points = 306
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501287630e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7551365938e-17   1.0722046730e-52   1.0722046735e-52   3.0000000000e+02  -2.1502453731e-05   7.7372328535e-37   2.9755991596e-47   1.7182901622e-36   3.4460518270e-73   2.1960495821e-40   2.3300000000e-01   3.7219439035e-39   1.1573470051e-26   2.5294958374e-41  -6.1053261862e-83   2.7554841742e-91   1.8716558973e-53   3.2630784745e-51   2.0453713784e-40   1.8270662077e-26   2.2353806282e-75   1.2387870822e-47   3.6714950075e-94   7.6700000000e-01   1.9075768848e+03
  -6.7502601607e-01  -7.0002575260e-01   1.1719839921e+00   1.8630700790e-05   7.3786629970e-17   2.4512643252e-48   2.4512643253e-48   3.0000000000e+02  -2.1502453731e-05   3.0941292073e-36   3.7665628122e-44   1.1486188979e-33   6.0509912942e-70   1.9644040500e-37   2.3300000000e-01   3.0218099211e-36   4.3978668450e-24   3.2687857172e-38   4.1291954007e-84   2.2254010760e-85   2.3691731050e-50   4.6844961149e-48   3.4836426392e-37   7.2381667233e-24   8.8633103582e-73   4.9118042805e-45   3.7734866035e-88   7.6700000000e-01   1.9075768848e+03
  -6.2502654302e-01  -6.5002627955e-01   1.1719839921e+00   1.8630700790e-05   1.0769051898e-16   4.0972466765e-44   4.0972466765e-44   3.0000000000e+02  -2.1502453731e-05   7.7373165351e-37   6.0967776900e-41   6.6289930824e-31   1.1635945306e-64   1.9300980902e-34   2.3300000000e-01   2.6703248424e-33   8.9136085325e-22   5.6940896732e-35   5.9061695226e-78   3.1830919742e-79   3.8348813995e-47   8.3471859297e-45   7.3470487713e-34   1.4954041256e-21   1.8324807261e-70   1.0153271678e-42   5.3969284573e-82   7.6700000000e-01   1.9075768848e+03
  -5.7502706997e-01  -6.0002680649e-01   1.1719839921e+00   1.8630700790e-05   8.6588373008e-17   4.5085978599e-40   4.5085978599e-40   3.0000000000e+02  -2.1502453731e-05   3.0941292095e-36   6.9056914034e-38   2.9070839021e-28   5.5717730302e-59   1.4690847220e-31   2.3300000000e-01   1.9337152715e-30   1.1116232219e-19   7.0090031327e-32   1.1550883089e-70   7.1122752679e-73   4.3436810882e-44   1.0034684058e-41   1.0214932460e-30   1.8840623161e-19   2.6223653827e-68   1.2822711469e-40   4.4262610774e-76   7.6700000000e-01   1.9075768848e+03
  -5.2502759691e-01  -5.5002733344e-01   1.1719839921e+00   1.8630700790e-05   7.4237197323e-16   2.4991199540e-36   2.4991199540e-36   3.0000000000e+02  -2.1502453731e-05   2.7923379899e-34   4.1957629682e-35   8.8098940886e-26   1.0089145133e-53   6.5574714649e-29   2.3300000000e-01   8.3616107549e-28   9.3103672929e-18   4.6509832619e-29  -8.8255693864e-65   5.6230980912e-68   2.6376178130e-41   6.5672389469e-39   8.0479981730e-28   1.5871417032e-17   1.1637900117e-64   1.1047663646e-38   1.1621868656e-70   7.6700000000e-01   1.9075768848e+03
  -4.7502812386e-01  -5.0002786038e-01   1.1719839921e+00   1.8630700790e-05   4.2453117638e-14   1.5980215142e-33   1.5980215142e-33   3.0000000000e+02  -2.1502453730e-05   8.0791685175e-31   1.7135582966e-32   2.0559985382e-23   8.6329296633e-49   1.9673205736e-26   2.3300000000e-01   2.4550160118e-25   5.5877638167e-16   1.7447498745e-26   1.3944946132e-61   7.2079519432e-63   9.4452356631e-39   2.4543675876e-36   3.2892110374e-25   9.5526953899e-16   2.3703202724e-60   7.6297679510e-37   1.2220292155e-65   7.6700000000e-01   1.9075768848e+03
  -4.2502865080e-01  -4.5002838733e-01   1.1719839921e+00   1.8630700790e-05   1.9982903720e-12   1.1280951707e-29   1.1280951707e-29   3.0000000000e+02  -2.1502453717e-05   1.2493980758e-27   8.3570689768e-28   7.1460939320e-21   3.0050161918e-43   1.2154232623e-23   2.3300000000e-01   1.4535132777e-22   2.6323720334e-14   2.1567453926e-23   8.5810649950e-56   4.4379419229e-57   9.8226925809e-36   2.9298265910e-33   5.2664124964e-22   4.4988195622e-14   4.8876153090e-55   2.4751611373e-34   7.5234717814e-60   7.6700000000e-01   1.9075768846e+03
  -3.7502917775e-01  -4.0002891427e-01   1.1719839920e+00   1.8630700791e-05   7.8224803932e-11   4.6105500399e-26   4.6105500399e-26   3.0000000002e+02  -2.1502453202e-05   1.3730256704e-24   2.7926417258e-23   1.1427378187e-18   1.0008967517e-38   2.2352288959e-21   2.3300000000e-01   2.6541128239e-20   1.0317384233e-12   4.3932489630e-21   3.1235893927e-51   1.6155050438e-52   1.9581939383e-33   5.9458040601e-31   1.1066718263e-19   1.7564541398e-12   1.7054183147e-50   4.7070799036e-32   2.7386815635e-55   7.6700000000e-01   1.9075768787e+03
  -3.2502970469e-01  -3.5002944122e-01   1.1719839891e+00   1.8630700825e-05   2.5965634904e-09   1.6830316617e-22   1.6830316617e-22   3.0000000077e+02  -2.1502436201e-05   9.7941092720e-22   1.9530372283e-19   9.0644261907e-17   6.9263852056e-35   1.8629431649e-19   2.3299999993e-01   2.2091166429e-18   3.4306717627e-11   3.8409522238e-19   2.2441771128e-47   1.1606831908e-48   1.6902924446e-31   5.1902807213e-29   9.9254086240e-18   5.8075889805e-11   1.2417820518e-46   4.1241605280e-30   1.9676442001e-51   7.6699999998e-01   1.9075766859e+03
  -2.7503023164e-01  -3.0002996816e-01   1.1719839110e+00   1.8630701747e-05   6.9428389550e-08   7.4704884412e-19   7.4704884412e-19   3.0000002069e+02  -2.1501985369e-05   3.6497676850e-19   4.0702981131e-16   4.0447559348e-15   1.4303558395e-31   8.4616833709e-18   2.3299999802e-01   1.0049364484e-16   9.1849955369e-10   1.8181178540e-17   4.7718990282e-44   2.4680183864e-45   7.9009009460e-30   2.4622932637e-27   4.8652658904e-16   1.5477718447e-09   2.7015589196e-43   1.9774254678e-28   4.1839005220e-48   7.6699999951e-01   1.9075716171e+03
