# time = 0.95
# Grid points = 395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505452409e-01  -7.5000000000e-01   1.1719505937e+00   1.8631091221e-05  -7.0198850280e-04  -2.7175792094e-04  -2.7175792094e-04   3.0000849486e+02  -2.1262327575e-05   3.1056337319e-15   2.5468148998e-08   2.2359880093e-11   1.2927786449e-24   3.9001605101e-15   2.3299898743e-01   5.3182561731e-14   5.3130590747e-07   8.1320014185e-12   1.2313058120e-27   6.3685020955e-29   3.8524803031e-16   6.7301520521e-11   1.3749590123e-09   6.7324671631e-07   1.2679900690e-24   1.9485710570e-12   1.0798158503e-31   7.6699980654e-01   1.9030003863e+03
  -6.7517885843e-01  -7.0010904819e-01   1.1718946817e+00   1.8631743781e-05  -1.0695957577e-03  -1.1416103322e-03  -1.1416103322e-03   3.0002270910e+02  -2.0846831605e-05   4.4063049692e-15   1.4216335938e-07   7.3011063909e-11   6.6551067474e-24   6.5531082846e-15   2.3299723743e-01   8.8039793892e-14   1.4621091287e-06   2.6114516941e-11   1.9935841581e-26   1.0311667763e-27   3.7681806292e-15   5.9668830230e-10   4.3212033627e-09   1.8119692753e-06   1.8960409346e-23   1.7599950887e-11   1.7489352286e-30   7.6699948346e-01   1.8946683067e+03
  -6.2531853487e-01  -6.5024866866e-01   1.1718183001e+00   1.8632634720e-05  -1.8289930071e-03  -2.6511772372e-03  -2.6511772372e-03   3.0004212362e+02  -2.0272741815e-05   7.8752011292e-15   4.9069563630e-07   1.9185208801e-10   2.0266449605e-23   9.0277201408e-15   2.3299482803e-01   1.1832042815e-13   2.7550597106e-06   6.1663491858e-11   1.3861038738e-25   7.1700361425e-27   1.9496488134e-14   3.1636546263e-09   9.8053390484e-09   3.3604589779e-06   1.3914383421e-22   9.6105467239e-11   1.2166149338e-29   7.6699904313e-01   1.8830445049e+03
  -5.7545839962e-01  -6.0038840107e-01   1.1717212045e+00   1.8633765774e-05  -2.7818005052e-03  -4.5423709763e-03  -4.5423709763e-03   3.0006679108e+02  -1.9524084111e-05   3.7958766952e-14   1.4890939324e-06   4.9153974789e-10   5.2670300256e-23   1.0875674571e-14   2.3299171668e-01   1.3719720447e-13   4.4545792078e-06   1.4581125886e-10   6.0191714004e-25   3.1138779269e-26   7.3024360663e-14   1.3150728110e-08   2.1964988076e-08   5.3100087644e-06   6.9363790070e-22   4.1318288834e-10   5.2868468327e-29   7.6699848256e-01   1.8676219571e+03
  -5.3806512241e-01  -5.5052839818e-01   1.1715372615e+00   1.8635903820e-05  -3.7917274253e-03  -7.0676197711e-03  -7.0676197711e-03   3.0011348803e+02  -1.8039655762e-05   2.4054853268e-13   4.8458488851e-06   1.4665998054e-09   1.4844376002e-22   1.1857806324e-14   2.3298564451e-01   1.3687743649e-13   7.8477562503e-06   4.3286024293e-10   2.1659149178e-24   1.1206743955e-25   2.6344573945e-13   5.4048944847e-08   6.2047037247e-08   8.9823921824e-06   2.9326912935e-21   1.7509259512e-09   1.9053277077e-28   7.6699740559e-01   1.8360566413e+03
  -5.1937020874e-01  -5.2560184665e-01   1.1713317783e+00   1.8638291081e-05  -4.5520087882e-03  -9.4009207592e-03  -9.4009207592e-03   3.0016565639e+02  -1.6355381407e-05   6.0653834928e-13   8.7397568660e-06   2.6736985760e-09   2.5311937572e-22   1.2278162366e-14   2.3297878632e-01   1.2836539186e-13   1.1698806585e-05   7.9800586138e-10   3.8441573485e-24   1.9893926232e-25   4.9871479484e-13   1.0733061310e-07   1.1277816960e-07   1.3095431793e-05   5.5145553647e-21   3.5102649804e-09   3.3878370640e-28   7.6699619235e-01   1.7998317077e+03
  -5.0690693283e-01  -5.1313857082e-01   1.1711315259e+00   1.8640616461e-05  -4.8644409702e-03  -1.1101308069e-02  -1.1101308069e-02   3.0021650135e+02  -1.4686696102e-05   1.4233093030e-12   1.2391551645e-05   3.9766823126e-09   3.4425469930e-22   1.2214459695e-14   2.3297202118e-01   1.1715061661e-13   1.5510901294e-05   1.1968624741e-09   5.1836367074e-24   2.6830740307e-25   7.3706051708e-13   1.6655487775e-07   1.6799215942e-07   1.7125910169e-05   7.8689207001e-21   5.4877453277e-09   4.5772013407e-28   7.6699499680e-01   1.7634856666e+03
  -4.9606762662e-01  -5.0067529483e-01   1.1708505819e+00   1.8643879043e-05  -5.1121628706e-03  -1.3221941504e-02  -1.3221941504e-02   3.0028785495e+02  -1.2336642627e-05   1.4275130074e-11   1.6777563898e-05   5.9600587241e-09   4.4207400065e-22   1.1960725233e-14   2.3296250747e-01   1.0182495052e-13   2.0888370496e-05   1.7743632106e-09   6.5404562234e-24   3.3862299428e-25   1.0703530100e-12   2.5280837889e-07   2.4786736902e-07   2.2767892837e-05   1.0423527200e-20   8.3616775974e-09   5.7919278407e-28   7.6699331949e-01   1.7122106182e+03
  -4.8915612153e-01  -4.9145995840e-01   1.1702044659e+00   1.8651383407e-05  -4.9998415509e-03  -1.7110554904e-02  -1.7110554904e-02   3.0045204376e+02  -6.9044476975e-06   1.5725684727e-10   2.4783182241e-05   1.1452448541e-08   5.7591651849e-22   1.1002403624e-14   2.3294057022e-01   7.4363807765e-14   3.3378839957e-05   3.1658283187e-09   8.0073955336e-24   4.1481372200e-25   1.7958543411e-12   4.6271542194e-07   4.4018439361e-07   3.5648383868e-05   1.3931167775e-20   1.5294784659e-08   7.1443162218e-28   7.6698946974e-01   1.5934879735e+03
  -4.8570032116e-01  -4.8685228465e-01   1.1691838443e+00   1.8663238720e-05  -4.1820546746e-03  -2.1437766542e-02  -2.1437766542e-02   3.0071146712e+02   1.4427953150e-06   1.2520757507e-08   3.4359792435e-05   2.6235246725e-08   6.7060284679e-22   9.6709760197e-15   2.3290703991e-01   4.9907100575e-14   5.3547780594e-05   5.4203869930e-09   1.6285324576e-23  -1.7280270534e-21   2.6235437978e-12   8.1514833729e-07   7.5313368098e-07   5.3844747604e-05   1.5629972789e-20   2.5566080572e-08   7.0984986991e-28   7.6698394205e-01   1.4192377504e+03
