# time = 0.8
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498654755e-01  -7.5000000000e-01   1.1719729633e+00   1.8630830057e-05  -8.7294848060e-05  -2.0811015238e-05  -2.0811015238e-05   3.0000280754e+02  -2.1427391673e-05   1.1339753309e-15   3.7451722741e-09   6.5640062816e-12   2.0847406327e-25   2.5165071173e-15   2.3299968333e-01   3.4447792012e-14   1.6249978296e-07   1.9103886428e-12   5.6052589519e-30   2.8990641399e-31   2.7074787304e-18   6.8989285391e-13   3.2684061941e-10   2.1797560635e-07   8.8946002740e-27   2.1106701389e-14   4.9149314918e-34   7.6699993586e-01   1.9062812564e+03
  -6.7498379124e-01  -6.9997309511e-01   1.1719385454e+00   1.8631232079e-05  -9.1770979496e-05  -2.2684826458e-04  -2.2684826458e-04   3.0001155963e+02  -2.1175678664e-05   2.8590731359e-15   4.4869314382e-08   2.7670134882e-11   2.3909049715e-24   5.3875371398e-15   2.3299862169e-01   7.4337628495e-14   7.2273178871e-07   1.0635441233e-11   2.3018025230e-28   1.1905412526e-29   5.1524067019e-17   1.4946777768e-11   1.8195158875e-09   9.1717286598e-07   3.9568210357e-25   4.3512142323e-13   2.0187800074e-32   7.6699973654e-01   1.9013440856e+03
  -6.2500527048e-01  -6.4999448738e-01   1.1718648546e+00   1.8632092232e-05  -5.0952837515e-04  -1.1683567854e-03  -1.1683567854e-03   3.0003029543e+02  -2.0628380890e-05   8.3175781601e-15   2.1471908806e-07   7.5904228111e-11   1.1155872512e-23   8.8421525065e-15   2.3299631389e-01   1.2069203800e-13   1.9474092945e-06   3.1130068503e-11   3.8477044382e-27   1.9902534030e-28   5.3053808871e-16   1.4205163905e-10   5.2935810727e-09   2.4230026376e-06   5.9843716456e-24   4.0531572624e-12   3.3762224668e-31   7.6699931015e-01   1.8903520118e+03
  -5.7502715292e-01  -6.0001605358e-01   1.1717558174e+00   1.8633364636e-05  -1.9354179536e-03  -3.5754537759e-03  -3.5754537759e-03   3.0005801844e+02  -1.9813023833e-05   1.3874120331e-14   6.0973288610e-07   1.6271023244e-10   3.0564467046e-23   1.2095845323e-14   2.3299287778e-01   1.6175375220e-13   3.7775431158e-06   6.4755296220e-11   3.2341361463e-26   1.6730527796e-27   3.3278253703e-15   7.4674820706e-10   1.0863031497e-08   4.6525884862e-06   4.2127530376e-23   2.1287539021e-11   2.8398180181e-30   7.6699868023e-01   1.8738292897e+03
  -5.3754627354e-01  -5.5003825225e-01   1.1716630819e+00   1.8634446650e-05  -3.7391995859e-03  -6.3766749905e-03  -6.3766749905e-03   3.0008159755e+02  -1.9116867543e-05   4.0777468350e-14   1.0891635423e-06   2.6646676929e-10   5.1989616781e-23   1.3973952435e-14   2.3298994820e-01   1.8336945936e-13   5.3447736973e-06   9.8913947746e-11   1.3658094361e-25   7.0660934306e-27   1.2398619666e-14   2.1493759806e-09   1.6302664063e-08   6.5419716203e-06   1.3948382420e-22   6.2165549405e-11   1.1999765802e-29   7.6699814618e-01   1.8596883885e+03
  -5.1256231605e-01  -5.2505429482e-01   1.1715374608e+00   1.8635912010e-05  -6.7032817438e-03  -1.0858660259e-02  -1.0858660259e-02   3.0011353700e+02  -1.8169547688e-05   1.5132008704e-13   2.0799561765e-06   5.1048372979e-10   8.9707506145e-23   1.5553171097e-14   2.3298597588e-01   1.9825467803e-13   7.4864106947e-06   1.6284170818e-10   6.3407961643e-25   3.2808345200e-26   5.3247989358e-14   7.0777276750e-09   2.5948359722e-08   9.0773992689e-06   5.0426010286e-22   2.0782660511e-10   5.5752984092e-29   7.6699742640e-01   1.8404726272e+03
  -4.9227701642e-01  -5.0007033727e-01   1.1713382734e+00   1.8638233958e-05  -1.0949680587e-02  -1.7442709748e-02  -1.7442709748e-02   3.0016416583e+02  -1.6657337144e-05   3.4190267667e-12   4.8501148978e-06   1.3867270481e-09   1.7863155349e-22   1.6830773018e-14   2.3297968943e-01   2.0441157109e-13   1.0949987486e-05   3.2796086855e-10   2.8484864394e-24   1.4741295417e-25   2.3206341200e-13   2.6392449770e-08   4.9650007604e-08   1.2978938048e-05   1.9086240683e-21   7.6278393692e-10   2.5078384286e-28   7.6699630312e-01   1.8100531116e+03
  -4.8058702298e-01  -4.8448369558e-01   1.1707458961e+00   1.8645126476e-05  -1.6467455927e-02  -2.7915256732e-02  -2.7915256732e-02   3.0031462045e+02  -1.2068431875e-05   3.2508280544e-10   1.9856678677e-05   6.7991873724e-09   5.8601178151e-22   1.7344780518e-14   2.3296096306e-01   1.8750867757e-13   2.1815529962e-05   1.2303510141e-09   1.5472888465e-23   8.0118108015e-25   1.3752754959e-12   1.5921020572e-07   1.7503220586e-07   2.3789411136e-05   1.0298270781e-20   4.4860244513e-09   1.3679399058e-27   7.6699308524e-01   1.7184048221e+03
  -4.7474196371e-01  -4.7669035039e-01   1.1679613274e+00   1.8677533044e-05  -1.9731984363e-02  -4.6939123332e-02  -4.6939123332e-02   3.0102336432e+02   1.0395035590e-05   8.0677735894e-09   1.0606436750e-04   3.2045238061e-08   1.9987006828e-21   1.4805656308e-14   2.3287025344e-01   1.1681412090e-13   7.5200744041e-05   6.8787596669e-09   5.2723037163e-23   2.7369122460e-24   7.5499027619e-12   1.0269150960e-06   9.5391630515e-07   7.4765613081e-05   4.3078980489e-20   3.0112097137e-08   4.7653324378e-27   7.6697773032e-01   1.2548517640e+03
  -4.7084503967e-01  -4.7279357703e-01   1.1588838581e+00   1.8783894905e-05  -1.1823471601e-02  -8.2932182022e-02  -8.2932182022e-02   3.0335766834e+02   8.7371525730e-05   1.2307635012e-07   5.7571633529e-04   9.2641843096e-08   3.2333544989e-21   8.2462880257e-15   2.3255991465e-01   4.6649610261e-14   2.5358787890e-04   2.7383653964e-08   6.8822644134e-23   3.6019805871e-24   2.4974065559e-11   4.1515528811e-06   3.7792720708e-06   2.5424449618e-04   7.4662197168e-20   1.3060512598e-07   1.1922313760e-26   7.6692407149e-01  -4.1130378269e+02
