# time = 0.35
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2714529196e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   1.4754099111e-09   3.2949951439e-16   3.2949951439e-16   3.0000000024e+02  -2.1502448228e-05   3.3516777577e-23   4.0358856061e-19   1.3824343810e-16   1.2713204981e-34   2.3921832862e-19   2.3299999998e-01   3.0948965991e-18   1.0861843215e-11   7.9460532299e-19   5.3354487403e-44   2.7594868755e-45   2.8684613723e-28   6.6268838066e-25   3.6538427227e-17   1.8069259047e-11   3.4909736362e-43   8.4228554855e-27   4.6780092190e-48   7.6699999999e-01   1.9075768242e+03
  -6.8105218625e-01  -7.0429058393e-01   1.1719839842e+00   1.8630700883e-05   2.1876724167e-08  -4.0778202821e-14  -4.0778202821e-14   3.0000000201e+02  -2.1502408336e-05   4.0838862154e-22   3.1930630682e-17   1.2422074070e-15   9.9223107994e-33   2.1008591644e-18   2.3299999981e-01   2.7422958158e-17   8.9583216883e-11   7.3371515789e-18   9.0896840908e-42   4.7011727405e-43   5.5151677528e-27   1.3040232355e-23   3.5259164876e-16   1.4899326162e-10   6.1612631864e-41   1.6832549064e-25   7.9696446899e-46   7.6699999995e-01   1.9075763846e+03
  -6.3457539089e-01  -6.5781378857e-01   1.1719839422e+00   1.8630701378e-05   1.4538524545e-07  -1.5651607452e-12  -1.5651607452e-12   3.0000001273e+02  -2.1502166913e-05   9.7719971012e-21   1.4968486680e-15   8.6491622936e-15   4.5822712948e-31   1.4197625614e-17   2.3299999879e-01   1.8672157995e-16   5.6620429423e-10   5.2206246568e-17   8.6633799340e-40   4.4806891538e-41   7.7199969311e-26   1.8554306825e-22   2.6202943709e-15   9.4104510368e-10   6.0525507471e-39   2.4351374933e-24   7.5958723199e-44   7.6699999970e-01   1.9075737256e+03
  -5.8809859553e-01  -6.1133699321e-01   1.1719837453e+00   1.8630703704e-05   7.2480911939e-07  -3.3257107606e-11  -3.3257107606e-11   3.0000006298e+02  -2.1501034702e-05   1.4965750565e-19   4.3490321623e-14   4.7768255602e-14   1.3105565767e-29   7.5591162772e-17   2.3299999401e-01   9.9872184612e-16   2.8029025535e-09   2.9299144473e-16   5.0086802442e-38   2.5904836752e-39   8.3445546974e-25   2.0313516555e-21   1.5353037964e-14   4.6537522188e-09   3.5997626003e-37   2.7144563031e-23   4.3915125738e-42   7.6699999853e-01   1.9075612666e+03
  -5.4162180017e-01  -5.6486019785e-01   1.1719830070e+00   1.8630712422e-05   2.8969544500e-06  -4.8242024505e-10  -4.8242024505e-10   3.0000025140e+02  -2.1496791292e-05   1.5308295587e-18   8.3256139244e-13   2.1636215533e-13   2.4686221048e-28   3.2738919968e-16   2.3299997610e-01   4.3212165633e-15   1.1192822787e-08   1.3383447411e-15   1.8823762238e-36   9.7356358327e-38   7.2481180471e-24   1.7818886669e-20   7.3255408439e-14   1.8559069007e-08   1.3879890606e-35   2.4242325913e-22   1.6504379835e-40   7.6699999415e-01   1.9075146343e+03
  -4.9514500485e-01  -5.1838340250e-01   1.1719807529e+00   1.8630739042e-05   9.5255245956e-06  -4.9693781675e-09  -4.9693781675e-09   3.0000082666e+02  -2.1483842060e-05   1.0774631416e-17   1.0991572509e-11   8.2517936212e-13   3.2064637999e-27   1.1823570663e-15   2.3299992143e-01   1.5444436026e-14   3.6822956596e-08   5.0975770343e-15   4.7123759266e-35   2.4372430664e-36   5.0768473607e-23   1.2566853354e-19   2.9203312011e-13   6.0955215708e-08   3.5484603593e-34   1.7370332320e-21   4.1317941571e-39   7.6699998079e-01   1.9073725864e+03
  -4.4866820967e-01  -4.7190660720e-01   1.1719750635e+00   1.8630806228e-05   2.6236017266e-05  -3.6561387332e-08  -3.6561387332e-08   3.0000227862e+02  -2.1451179230e-05   5.3645755086e-17   1.0394557022e-10   2.7047567318e-12   2.9843909699e-26   3.6359121872e-15   2.3299978354e-01   4.6397966013e-14   1.0155942095e-07   1.6513904534e-14   7.8703493919e-34   4.0705725861e-35   2.8224402333e-22   7.0061109742e-19   9.9264870601e-13   1.6777502449e-07   6.0081753465e-33   9.8005650017e-21   6.9009330914e-38   7.6699994712e-01   1.9070151068e+03
  -4.0219141498e-01  -4.2542981214e-01   1.1719630156e+00   1.8630948499e-05   6.1538490428e-05  -1.9361348553e-07  -1.9361348553e-07   3.0000535324e+02  -2.1382066289e-05   1.9050055904e-16   7.2469479719e-10   7.6949024314e-12   2.0503322042e-25   9.6631520878e-15   2.3299949179e-01   1.1895494550e-13   2.3876502286e-07   4.6062334134e-14   8.9736158802e-33   4.6412441805e-34   1.2552261123e-21   3.0682323289e-18   2.9056886061e-12   3.9349566069e-07   6.7667892448e-32   4.3008429019e-20   7.8688842693e-37   7.6699987593e-01   1.9062607666e+03
  -3.5571462161e-01  -3.7895301782e-01   1.1719416123e+00   1.8631201245e-05   1.2399780018e-04  -7.5362264887e-07  -7.5362264887e-07   3.0001081537e+02  -2.1259391380e-05   4.6718928059e-16   3.7517944130e-09   1.8923053572e-11   1.0477976759e-24   2.2180639595e-14   2.3299897396e-01   2.6252001578e-13   4.8276879256e-07   1.1041225670e-13   8.6317509958e-32   4.4645277579e-33   5.4712486873e-21   1.1688203562e-17   7.3193460797e-12   7.9353463611e-07   5.4858518878e-31   1.5558352816e-19   7.5700930139e-36   7.6699974971e-01   1.9049258207e+03
  -3.0923782963e-01  -3.3247622540e-01   1.1719105764e+00   1.8631567736e-05   2.1377790827e-04  -2.3021947043e-06  -2.3021947043e-06   3.0001873579e+02  -2.1081726598e-05   7.3721649694e-16   1.5202319086e-08   4.1634609714e-11   4.1691434523e-24   4.3865681302e-14   2.3299822406e-01   5.1979846025e-13   8.3730251647e-07   2.3256460176e-13   1.3371237643e-30   6.9161160787e-32   4.2806076470e-20   6.3399541817e-17   1.7265510812e-11   1.3715254121e-06   5.0728996019e-30   6.7848507384e-19   1.1728866329e-34   7.6699956706e-01   1.9029991563e+03
  -2.7438023820e-01  -2.8599943385e-01   1.1718847566e+00   1.8631872629e-05   2.8783643186e-04  -4.1436000462e-06  -4.1436000462e-06   3.0002532508e+02  -2.0934078536e-05   1.8361753857e-15   3.4067294149e-08   6.5588704232e-11   9.2277334242e-24   6.4300745473e-14   2.3299760089e-01   7.7551652465e-13   1.1328273814e-06   3.5598826242e-13   4.9090152295e-30   2.5391988132e-31   1.0533865628e-19   1.4490074634e-16   2.8556576050e-11   1.8508517166e-06   1.6595972045e-29   1.4557818056e-18   4.3067246454e-34   7.6699941533e-01   1.9014022298e+03
  -2.5114184690e-01  -2.6276104255e-01   1.1718524797e+00   1.8632253542e-05   3.7375644939e-04  -9.7763825564e-06  -9.7763825564e-06   3.0003355864e+02  -2.0751618405e-05   3.1517748192e-15   1.4823208983e-07   1.5282859747e-10   3.7042553368e-23   1.0565656854e-13   2.3299683129e-01   1.7410310516e-12   1.5123125548e-06   7.6860029031e-13   9.2252206234e-29   4.7719256993e-30   8.8180855732e-19   1.0482813730e-15   9.8173687068e-11   2.4283120352e-06   2.4889344762e-28   9.2318654617e-18   8.0949632249e-33   7.6699922784e-01   1.8994615024e+03
  -2.3328105723e-01  -2.3952265126e-01   1.1718246526e+00   1.8632581952e-05   4.4780862468e-04  -1.4633353027e-05  -1.4633353027e-05   3.0004065744e+02  -2.0594322617e-05   5.7639120275e-14   3.1097689562e-07   2.2850609213e-10   7.5670137882e-23   1.4134218885e-13   2.3299616783e-01   2.5757061965e-12   1.8395411725e-06   1.1249069933e-12   2.4043894711e-28   1.2437528082e-29   1.5535643135e-18   1.8296536352e-15   1.5838362692e-10   2.9260324904e-06   6.3876353721e-28   1.5950104478e-17   2.1101647083e-32   7.6699906621e-01   1.8977890339e+03
  -2.2391866626e-01  -2.2703946319e-01   1.1717364127e+00   1.8633619506e-05   6.1056919908e-04  -3.7859091593e-05  -3.7859091593e-05   3.0006310694e+02  -2.0125451734e-05   1.7998444236e-14   4.6857510164e-06   8.5806638514e-10   9.3473292955e-22   3.0979642030e-13   2.3299419386e-01   1.0930946363e-11   3.0403231852e-06   4.7990243806e-12   8.5471465387e-27   4.4217061755e-28   1.3014816760e-17   1.4464893732e-14   1.1926243047e-09   4.1616910207e-06   2.1724175119e-26   1.2630618692e-16   7.5052632363e-31   7.6699860206e-01   1.8932948907e+03
  -2.1767707228e-01  -2.2079786933e-01   1.1717363691e+00   1.8633620018e-05   6.1053506724e-04  -3.7971893675e-05  -3.7971893675e-05   3.0006311802e+02  -2.0125246562e-05   1.3434577006e-17   4.6903793856e-06   8.5916609791e-10   9.3576672870e-22   3.0991704509e-13   2.3299419301e-01   1.0936870726e-11   3.0409279250e-06   4.8007256381e-12   8.5555907327e-27   4.4260750043e-28   1.3020619241e-17   1.4471260051e-14   1.1931068120e-09   4.1621175052e-06   2.1743281413e-26   1.2634486390e-16   7.5126802976e-31   7.6699860188e-01   1.8932941791e+03
  -2.1255122815e-01  -2.1455627523e-01   1.1717353505e+00   1.8633631936e-05   4.6712308081e-04  -2.0449966114e-04  -2.0449966114e-04   3.0006337620e+02  -2.0120270700e-05   1.3032819037e-17   4.7975914811e-06   8.6894992987e-10   9.5505848464e-22   3.1142263199e-13   2.3299417209e-01   1.1055873350e-11   3.0572513226e-06   4.8655817688e-12   8.8042686971e-27   4.5547285639e-28   1.3254873013e-17   1.4721508790e-14   1.2167016451e-09   4.1709340552e-06   2.2372289643e-26   1.2859599330e-16   7.7310926701e-31   7.6699859762e-01   1.8932569440e+03
  -2.0854113369e-01  -2.1054618107e-01   1.1717351673e+00   1.8633634079e-05   4.4549917403e-04  -2.2958617684e-04  -2.2958617684e-04   3.0006342259e+02  -2.0119459579e-05   2.3580334288e-13   4.8215683379e-06   8.7370268295e-10   9.5997019376e-22   3.1179302045e-13   2.3299416871e-01   1.1084936764e-11   3.0602257642e-06   4.8765041021e-12   8.8557587533e-27   4.5813661181e-28   1.3297436844e-17   1.4766821108e-14   1.2206770641e-09   4.1720824428e-06   2.2486956257e-26   1.2888960066e-16   7.7763137124e-31   7.6699859688e-01   1.8932535903e+03
  -2.0553356290e-01  -2.0653608630e-01   1.1716580068e+00   1.8634536934e-05  -1.2410451152e-02  -1.5143842466e-02  -1.5143842466e-02   3.0008298470e+02  -1.9737914502e-05   1.5053211790e-13   1.6022054964e-05   1.4421791931e-09   2.8549680838e-21   4.1908419991e-13   2.3299256339e-01   1.9670558578e-11   4.2972968411e-06   9.8543435833e-12   3.6776966045e-26   1.9027370125e-27   3.1123012835e-17   3.3813624190e-14   3.0353936463e-09   4.8615282142e-06   9.4583695926e-26   3.0664983102e-16   3.2309279610e-30   7.6699827328e-01   1.8902370442e+03
  -2.0352851145e-01  -2.0453103951e-01   1.1716525562e+00   1.8634600683e-05  -1.3009873244e-02  -1.5839373670e-02  -1.5839373670e-02   3.0008436492e+02  -1.9713714215e-05   4.6474468319e-11   1.7260038626e-05   1.5659633122e-09   3.0906448885e-21   4.2885242967e-13   2.3299246226e-01   2.0457598944e-11   4.3861066100e-06   1.0175286652e-11   3.9779570760e-26   2.0580794331e-27   3.2368896179e-17   3.5136816755e-14   3.1547853645e-09   4.8954674762e-06   1.0142936538e-25   3.1541924755e-16   3.4948045125e-30   7.6699825141e-01   1.8901352554e+03
  -2.0202472506e-01  -2.0252598339e-01   1.1711153682e+00   1.8640888011e-05  -9.5954830885e-02  -1.1208341940e-01  -1.1208341940e-01   3.0022061936e+02  -1.7046050646e-05   3.2961357230e-11   2.5381241095e-04   4.9826812871e-09   3.9952873131e-20   1.0844078088e-12   2.3298123391e-01   7.4425572645e-11   1.3032255643e-05   4.4381365174e-11   6.8946673816e-25   3.5690451405e-26   1.5432763979e-16   1.6512360842e-13   1.5920867392e-08   9.6660711569e-06   1.8095569818e-24   1.5592996707e-15   6.0770702115e-29   7.6699604674e-01   1.8690100208e+03
