# time = 0.875
# Grid points = 958
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516024915e-01  -7.5000000000e-01   1.1719646933e+00   1.8630926631e-05  -3.0701841410e-04  -8.9569228456e-05  -8.9569228456e-05   3.0000491029e+02  -2.1366647090e-05   2.1853385935e-15   9.9530008286e-09   1.1847169185e-11   5.3321876679e-25   3.1157685294e-15   2.3299942716e-01   4.2683841626e-14   2.9798494623e-07   4.0773091927e-12   9.5587681934e-29   4.9438751022e-30   3.7262672515e-17   9.0667246871e-12   6.9596673584e-10   3.8610706847e-07   1.3635530091e-25   2.6112415492e-13   8.3819929726e-33   7.6699988803e-01   1.9050818234e+03
  -6.7549003914e-01  -7.0032049831e-01   1.1719176690e+00   1.8631475657e-05  -4.7865529984e-04  -6.1214568623e-04  -6.1214568623e-04   3.0001686646e+02  -2.1019540612e-05   3.8864445026e-15   8.0304571236e-08   4.3501379919e-11   4.1293028368e-24   6.0043385124e-15   2.3299796359e-01   8.1944336103e-14   1.0731696881e-06   1.6947885757e-11   2.7067566326e-27   1.4000197079e-28   5.4965872768e-16   1.1009590626e-10   2.8728119735e-09   1.3442894475e-06   3.1696781341e-24   3.1615216191e-12   2.3742450591e-31   7.6699961591e-01   1.8981770359e+03
  -6.2582924553e-01  -6.5065957997e-01   1.1718400363e+00   1.8632381652e-05  -1.1949900661e-03  -2.0152097193e-03  -2.0152097193e-03   3.0003660335e+02  -2.0441025938e-05   7.7453036387e-15   2.9954955643e-07   1.1045870468e-10   1.4573233919e-23   9.0321490612e-15   2.3299552629e-01   1.2110099465e-13   2.3704489613e-06   4.1382215888e-11   3.1495089776e-26   1.6291446418e-27   4.3281566008e-15   6.9343902750e-10   6.8986257699e-09   2.9280239502e-06   2.9694948929e-23   2.0038983165e-11   2.7639626598e-30   7.6699916747e-01   1.8865207647e+03
  -5.7616884815e-01  -6.0099891110e-01   1.1717430174e+00   1.8633513479e-05  -2.5519023782e-03  -4.3539739375e-03  -4.3539739375e-03   3.0006126694e+02  -1.9712980086e-05   1.6225783119e-14   7.8919346224e-07   2.4923634208e-10   3.4929082081e-23   1.1583029758e-14   2.3299246670e-01   1.5152127409e-13   4.0108033873e-06   8.1702633391e-11   1.9482086261e-25   1.0078408012e-26   2.1400592934e-14   3.0563714568e-09   1.3211826264e-08   4.8965667694e-06   1.6547594995e-22   8.9240358039e-11   1.7107769466e-29   7.6699860924e-01   1.8717779143e+03
  -5.3892852028e-01  -5.5133878521e-01   1.1716344536e+00   1.8634778412e-05  -4.0922628088e-03  -6.9958604838e-03  -6.9958604838e-03   3.0008885113e+02  -1.8881692208e-05   1.2720673152e-13   2.0307683664e-06   6.1338869631e-10   7.5976777733e-23   1.3143369254e-14   2.3298900854e-01   1.6656640392e-13   5.9061956735e-06   1.7037870528e-10   8.9215261115e-25   4.6157219801e-26   8.9161700588e-14   1.3332166110e-08   2.6052778643e-08   7.0554632831e-06   8.1568019341e-22   4.0016277059e-10   7.8400704005e-29   7.6699798923e-01   1.8547966804e+03
  -5.1410799007e-01  -5.2651825535e-01   1.1714064358e+00   1.8637428357e-05  -5.5716684564e-03  -1.0249061803e-02  -1.0249061803e-02   3.0014673286e+02  -1.7046131921e-05   2.9650021455e-12   7.2403481613e-06   2.0186566144e-09   2.2441731103e-22   1.3786084839e-14   2.3298151800e-01   1.6375410619e-13   1.0139604829e-05   5.4480516632e-10   3.7713580969e-24   1.9515915007e-25   3.8349774753e-13   6.7630922063e-08   7.8158830372e-08   1.1516630878e-05   4.2554275048e-21   2.1235880582e-09   3.3202729313e-28   7.6699667529e-01   1.8160876409e+03
  -4.9535667392e-01  -5.0169772478e-01   1.1705187560e+00   1.8647737930e-05  -7.0380185175e-03  -1.7217518118e-02  -1.7217518118e-02   3.0037220295e+02  -9.6239514612e-06   6.2746399965e-11   2.9440805936e-05   7.7051339157e-09   7.8530921365e-22   1.3639194889e-14   2.3295146461e-01   1.3573374655e-13   2.7110474637e-05   2.3676985568e-09   1.2712544081e-23   6.5837333453e-25   1.5613760711e-12   3.3967172368e-07   3.3018374345e-07   2.9359571825e-05   1.8588232220e-20   1.1189466580e-08   1.1285065255e-27   7.6699137423e-01   1.6542221970e+03
  -4.8584509526e-01  -4.8901562306e-01   1.1687664775e+00   1.8668110517e-05  -6.1009545720e-03  -2.5843222371e-02  -2.5843222371e-02   3.0081827676e+02   5.4250119543e-06   4.3275781240e-10   6.8711567556e-05   1.8144631478e-08   1.5030702765e-21   1.2104068077e-14   2.3289070186e-01   9.7714858458e-14   6.1099014464e-05   6.3169603702e-09   2.1309609620e-23   1.1053464662e-24   3.6439451306e-12   9.3126552033e-07   8.7526221696e-07   6.5821120071e-05   3.7901378849e-20   3.1683133048e-08   1.9290533686e-27   7.6698051533e-01   1.3176560133e+03
  -4.8108930535e-01  -4.8267456746e-01   1.1666402273e+00   1.8692889338e-05  -4.3918205979e-03  -3.5547968545e-02  -3.5547968545e-02   3.0136132736e+02   2.3796535652e-05   6.7289233042e-10   1.0468992417e-04   3.0942893444e-08   1.5854376929e-21   1.0182819510e-14   2.3281655203e-01   5.7943517241e-14   1.0254971229e-04   1.1175864786e-08   2.1090424701e-23   1.0960654969e-24   6.0987844896e-12   1.6596658714e-06   1.5457847771e-06   1.1033921860e-04   4.0465244064e-20   5.6994575536e-08   1.9664193353e-27   7.6696725447e-01   9.0577635007e+02
  -4.7871135408e-01  -4.7950404324e-01   1.1655811538e+00   1.8705251956e-05  -2.6919561446e-03  -3.8992458870e-02  -3.8992458870e-02   3.0163248463e+02   3.2982852304e-05   4.3717165094e-08   1.2816167318e-04   3.8815457972e-08   1.7107910605e-21   9.4437109930e-15   2.3277954529e-01   5.0802336432e-14   1.2339998922e-04   1.3673869775e-08   5.6439653628e-23  -6.9046542683e-21   7.0515028534e-12   2.0372061394e-06   1.8903843768e-06   1.3229082803e-04   4.3509546119e-20   6.9954847651e-08   2.0263498809e-27   7.6696071385e-01   7.0046360495e+02
  -4.7712593088e-01  -4.7791866492e-01   1.1568472144e+00   1.8807828235e-05   1.3757418262e-02  -6.5244687680e-02  -6.5244687680e-02   3.0388822378e+02   1.1111709812e-04   4.0531845228e-07   3.7724252221e-04   8.8570427896e-08   1.9623293213e-21   5.5871813473e-15   2.3246456650e-01   2.2216057253e-14   2.9711858187e-04   3.4998137750e-08   3.0305828119e-23   1.4031021288e-24   1.3193529086e-11   5.2249316941e-06   4.8332232265e-06   3.2457587078e-04   5.0518232751e-20   1.8535931798e-07   2.1224177535e-27   7.6690337195e-01  -1.0974418036e+03
  -4.7575889835e-01  -4.7633319684e-01   1.1372728625e+00   1.9041826745e-05   5.5199628402e-02  -1.1507049973e-01  -1.1507049973e-01   3.0906820153e+02   2.9270258413e-04   7.2650443478e-06   1.2136305510e-03   1.9097523389e-07   3.1941971147e-21   2.8359255586e-15   2.3173285363e-01   1.3899509778e-14   6.9946885345e-04   8.5190382315e-08   2.8889640573e-23   8.8187772730e-25   2.0704978128e-11   1.2720503613e-05   1.1767385356e-05   7.7255979019e-04   7.8433542709e-20   4.6023202210e-07   1.0125089417e-26   7.6676989342e-01  -5.3265141749e+03
  -4.7492416788e-01  -4.7518459986e-01   1.0917377030e+00   1.9609972212e-05   1.6495072778e-01  -2.3764290097e-01  -2.3764290097e-01   3.2183810687e+02   7.5330195376e-04   3.5656936332e-05   3.9762084820e-03   3.6656706577e-07   7.8358331429e-21   7.3255744775e-16   2.2987461133e-01   1.1634264022e-14   1.6883622594e-03   2.1213391326e-07   3.4044429889e-23   1.0822604153e-24   3.0923077816e-11   3.1332342967e-05   2.9364912113e-05   1.9590018670e-03   1.7052835246e-19   1.1959907282e-06   8.7191400607e-26   7.6641555257e-01  -1.6420760786e+04
  -4.7442688209e-01  -4.7466373590e-01   1.0479047078e+00   2.0191051659e-05   2.9196211285e-01  -3.7339270494e-01  -3.7339270494e-01   3.3518299975e+02   1.2574199409e-03   4.4906752342e-05   6.9961032071e-03   4.9935580352e-07   1.7085098010e-20   1.9683334610e-16   2.2783757456e-01   1.3016811763e-14   2.7203215610e-03   3.4996885566e-07   2.3862832037e-23   1.3748411643e-24   3.5776056118e-11   5.0997214450e-05   4.8622576839e-05   3.3418435955e-03   3.3010187758e-19   2.0605503313e-06   7.8508898054e-25   7.6599773058e-01  -2.9235522727e+04
  -4.7389218087e-01  -4.7419002827e-01   1.0128469430e+00   2.0681703639e-05   3.9291108068e-01  -4.7700525967e-01  -4.7700525967e-01   3.4666540070e+02   1.6867252609e-03   2.9319107226e-05   8.8544148871e-03   6.4025362795e-07   2.9746451564e-20   3.7457746380e-17   2.2610582812e-01   1.4624038575e-14   3.6346478660e-03   4.7005144867e-07   2.5637117439e-23   1.5193864274e-24   3.5726653829e-11   6.8344434567e-05   6.5737172795e-05   4.4513692261e-03   5.0024783918e-19   2.7635851406e-06   3.7072204303e-24   7.6567019926e-01  -3.9864170706e+04
  -4.7316605176e-01  -4.7359433347e-01   9.8082449436e-01   2.1151648230e-05   4.9881174185e-01  -5.7078457778e-01  -5.7078457778e-01   3.5786028562e+02   2.1212559453e-03   1.4243597430e-05   9.0244634997e-03   7.9419846486e-07   4.2920400682e-20   4.3073070008e-18   2.2435348694e-01   1.4496564315e-14   4.5566481073e-03   5.9367080700e-07   2.0727606103e-23   1.2597489837e-24   3.0306328041e-11   8.5844461885e-05   8.4116742825e-05   5.5797631432e-03   6.3238815867e-19   3.4979574427e-06   1.4400817069e-23   7.6533525475e-01  -5.1028455904e+04
  -4.7199835509e-01  -4.7273777005e-01   9.5649377465e-01   2.1523655653e-05   5.9766126091e-01  -6.3266792283e-01  -6.3266792283e-01   3.6685619328e+02   2.4770910758e-03   1.1699851558e-07   8.3149338459e-03   9.4185917159e-07   5.2577292708e-20   2.2381874952e-19   2.2291938297e-01   1.3533935780e-14   5.3202828583e-03   6.9626274366e-07   1.5303722056e-23   9.4736750310e-25   2.4681320780e-11   1.0026819192e-04   9.9761099065e-05   6.4904438163e-03   6.9673271861e-19   4.0988417202e-06   3.8983746382e-23   7.6506412408e-01  -6.0318729913e+04
  -4.7088874379e-01  -4.7125894012e-01   9.7136452084e-01   2.1294449707e-05   5.3481285341e-01  -5.8844674260e-01  -5.8844674260e-01   3.6129740355e+02   2.2490569045e-03   3.9006302836e-08   8.8306958387e-03   8.9910473214e-07   4.7073057162e-20   2.3094148712e-19   2.2384022363e-01   1.4301161395e-14   4.8556093390e-03   6.3118321666e-07  -3.2549249056e-21   1.1634258031e-24   2.8287616907e-11   9.1372013145e-05   8.9796964962e-05   5.8714129405e-03   6.5982227283e-19   3.6905137722e-06   2.1004398220e-23   7.6524636429e-01  -5.4171957204e+04
  -4.7033386323e-01  -4.7051854745e-01   9.6930956658e-01   2.1325955989e-05   5.4619287265e-01  -5.9733232284e-01  -5.9733232284e-01   3.6206041496e+02   2.2850922245e-03   9.6970309964e-07   8.7632126850e-03   8.6384202194e-07   4.7694638266e-20   2.8803751986e-18   2.2369353074e-01   1.4149173560e-14   4.9137485719e-03   6.4106988287e-07   3.1233507429e-23   1.7048953120e-24   2.7725530192e-11   9.2569516844e-05   9.1325694225e-05   5.9898658864e-03   6.6705602692e-19   3.7683921522e-06   4.0349382753e-23   7.6521368626e-01  -5.5240983250e+04
