# time = 0.225
# Grid points = 507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515867930e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7813743208e-12   1.2983848120e-19   1.2983848120e-19   3.0000000000e+02  -2.1502453725e-05   2.4778360007e-28   1.6558554208e-25   8.4889871215e-20   5.4721063987e-41   1.6202318039e-22   2.3300000000e-01   1.9905995996e-21   1.0941570705e-14   4.2150882895e-22   2.2077184119e-52   1.1418283156e-53   1.8453710727e-33   1.3344621754e-30   1.4909408888e-20   1.8279620648e-14   5.4362306257e-52   1.7180528219e-32   1.9356801064e-56   7.6700000000e-01   1.9075768847e+03
  -6.7536306384e-01  -7.0031735860e-01   1.1719839921e+00   1.8630700790e-05   4.0496499991e-11   4.3315363054e-18   4.3315363054e-18   3.0000000001e+02  -2.1502453608e-05   2.0124276988e-26   9.7505597027e-23   2.0696491691e-18   3.2434496707e-38   3.9262348935e-21   2.3300000000e-01   4.8631483454e-20   2.4237577025e-13   1.0642120914e-20   1.7550290244e-49   9.0769838074e-51   6.0046936838e-32   4.4678376061e-29   3.9443102980e-19   4.0491395207e-13   4.2581212898e-49   5.4838527855e-31   1.5387721540e-53   7.6700000000e-01   1.9075768834e+03
  -6.2545447432e-01  -6.5040876908e-01   1.1719839917e+00   1.8630700794e-05   7.0091520293e-10   1.1420504968e-16   1.1420504968e-16   3.0000000009e+02  -2.1502451606e-05   3.1422911676e-24   3.5365205567e-20   3.9379949053e-17   1.1637574152e-35   7.3957509714e-20   2.3299999999e-01   9.2485758117e-19   4.1887875091e-12   2.0976258405e-19   8.6674687616e-47   4.4828028181e-48   1.5593427723e-30   1.2075385610e-27   8.1717970222e-18   6.9964450849e-12   2.1115483004e-46   1.4317203327e-29   7.5994538209e-51   7.6700000000e-01   1.9075768612e+03
  -5.7554588480e-01  -6.0050017956e-01   1.1719839875e+00   1.8630700844e-05   8.7596989040e-09   2.1827764602e-15   2.1827764602e-15   3.0000000118e+02  -2.1502427157e-05   2.6004356079e-22   6.6136485948e-18   5.3927505550e-16   2.1495066321e-33   9.9890724952e-19   2.3299999989e-01   1.2623075256e-17   5.2336135809e-11   2.9696884320e-18   2.3290892820e-44   1.2046018321e-45   3.0700479975e-29   2.6300382892e-26   1.2160081713e-16   8.7383646760e-11   5.9835297202e-44   3.0192713830e-28   2.0420965335e-48   7.6699999997e-01   1.9075765906e+03
  -5.2563729528e-01  -5.5059159004e-01   1.1719839499e+00   1.8630701287e-05   8.0045059009e-08   3.2154496473e-14   3.2154496473e-14   3.0000001076e+02  -2.1502210981e-05   1.2093166092e-20   6.6103678780e-16   5.4166636635e-15   2.1181990720e-31   9.8443961914e-18   2.3299999898e-01   1.2590661986e-16   4.7823985864e-10   3.0832296524e-17   4.5933657803e-42   2.3756825960e-43   6.0702513491e-28   7.4868200591e-25   1.3309849266e-15   7.9801444794e-10   1.5614539276e-41   8.4468023127e-27   4.0273673895e-46   7.6699999975e-01   1.9075741983e+03
  -4.7572870576e-01  -5.0068300052e-01   1.1719837024e+00   1.8630704210e-05   5.4999707704e-07   4.0401241653e-13   4.0401241653e-13   3.0000007393e+02  -2.1500786232e-05   3.3084391524e-19   3.7984133175e-14   4.1476932264e-14   1.1962188845e-29   7.3332998310e-17   2.3299999296e-01   9.5124997344e-16   3.2867681271e-09   2.4433726058e-16   1.0890404848e-39   5.6325044918e-41   1.9049068807e-26   3.6316904051e-23   1.1190548704e-14   5.4792306646e-09   5.6585228340e-39   4.3324781833e-25   9.5484948653e-44   7.6699999827e-01   1.9075584479e+03
  -4.2582011625e-01  -4.5077441100e-01   1.1719824584e+00   1.8630718902e-05   2.9117560556e-06   4.6117822431e-12   4.6117822431e-12   3.0000039143e+02  -2.1493628159e-05   5.5122769123e-18   1.3455515610e-12   2.5197459131e-13   4.1446131096e-28   4.2722492138e-16   2.3299996274e-01   5.6291139990e-15   1.7409758278e-08   1.5365872174e-15   1.9408245853e-37   1.0037935644e-38   5.7368225504e-25   1.2724588819e-21   7.5285576934e-14   2.8979571004e-08   1.1988737863e-36   1.5814365969e-23   1.7016902188e-41   7.6699999087e-01   1.9074794558e+03
  -3.7591152685e-01  -4.0086582150e-01   1.1719776102e+00   1.8630776155e-05   1.2111852471e-05   4.2896742810e-11   4.2896742810e-11   3.0000162873e+02  -2.1465752722e-05   5.4705899772e-17   3.0741737970e-11   1.2473661075e-12   9.2238596798e-27   1.9948813368e-15   2.3299984506e-01   2.6646648310e-14   7.2483318932e-08   7.8298743056e-15   1.5376098834e-35   7.9525515647e-37   9.6013367933e-24   2.2249655660e-20   4.1130175165e-13   1.2038801414e-07   1.0058115508e-34   2.8186471706e-22   1.3481965813e-39   7.6699996207e-01   1.9071726609e+03
  -3.2600293801e-01  -3.5095723219e-01   1.1719632513e+00   1.8630945724e-05   3.9345077941e-05   2.0413266325e-10   2.0413266325e-10   3.0000529329e+02  -2.1383262562e-05   2.9897533430e-16   4.3025269569e-10   4.8793909636e-12   1.2593208439e-25   7.3188370211e-15   2.3299949682e-01   9.8422277897e-14   2.3573298020e-07   3.1118669883e-14   5.1402381828e-34   2.6585820997e-35   8.6901380561e-23   2.0542453099e-19   1.7324615578e-12   3.9049743882e-07   3.4667882629e-33   2.6378137470e-21   4.5074228300e-38   7.6699987694e-01   1.9062677245e+03
  -2.7609435129e-01  -3.0104864384e-01   1.1719326704e+00   1.8631306865e-05   9.7296406231e-05  -6.8773740487e-09  -6.8773740487e-09   3.0001309796e+02  -2.1207746706e-05   1.1075724039e-15   3.4376544791e-09   1.4680496944e-11   9.8594508249e-25   2.0502947449e-14   2.3299875588e-01   2.7284040630e-13   5.8375348917e-07   9.3065827468e-14   1.0746851465e-32   5.5585551054e-34   6.5543246809e-22   1.5852863917e-18   5.4465497535e-12   9.6427090921e-07   7.6309749319e-32   2.1041313053e-20   9.4255612214e-37   7.6699969607e-01   1.9043493038e+03
  -2.2618577306e-01  -2.5114005873e-01   1.1718766233e+00   1.8631968748e-05   2.0314526954e-04  -2.5164314343e-07  -2.5164314343e-07   3.0002740222e+02  -2.0886683228e-05   5.1456170094e-15   2.2910437514e-08   4.3855043379e-11   6.4147462802e-24   5.3727632825e-14   2.3299740061e-01   6.6723801621e-13   1.2229366006e-06   2.6435225774e-13   2.4132262221e-31   1.2482571535e-32   6.0187547387e-21   1.4794336317e-17   1.6762656246e-11   2.0103596278e-06   1.7999054650e-30   2.0376754253e-19   2.1172508005e-35   7.6699936603e-01   1.9008645978e+03
  -1.8875439950e-01  -2.0123148738e-01   1.1717853325e+00   1.8633046866e-05   3.7226555810e-04  -4.4065633114e-06  -4.4065633114e-06   3.0005070260e+02  -2.0364900786e-05   4.6286217765e-14   1.2826197893e-07   1.2383036866e-10   3.5214882853e-23   1.3327287308e-13   2.3299519833e-01   1.4518337234e-12   2.2671001932e-06   7.0197640377e-13   3.0177093621e-30   1.5610784595e-31   3.4594360601e-20   8.5477143091e-17   4.8781679641e-11   3.7034309913e-06   2.3268867692e-29   1.2136798146e-18   2.6490687076e-34   7.6699883096e-01   1.8952458132e+03
  -1.6380022374e-01  -1.7627731163e-01   1.1715916803e+00   1.8635334127e-05   7.0908208583e-04  -4.1122417922e-05  -4.1122417922e-05   3.0010013837e+02  -1.9259379523e-05   1.7835370468e-13   8.0964098131e-07   3.6358191734e-10   2.1924406123e-22   3.5670657790e-13   2.3299053285e-01   3.3299244039e-12   4.4876707634e-06   1.9728716210e-12   3.0819446504e-29   1.5946293252e-30   1.5408229870e-19   3.8125784173e-16   1.4876538495e-10   7.2808667556e-06   2.4244009113e-28   5.5204552437e-18   2.7086508973e-33   7.6699769810e-01   1.8833865745e+03
  -1.4504577525e-01  -1.5132313585e-01   1.1713371349e+00   1.8638340953e-05   9.8530388271e-04  -3.0291263986e-04  -3.0291263986e-04   3.0016513467e+02  -1.7810524945e-05   1.1870055697e-12   4.3691612748e-06   9.3002847774e-10   1.1711705990e-21   8.4332333723e-13   2.3298442050e-01   7.4220792441e-12   7.4278040827e-06   4.8530331065e-12   2.4386995625e-28   1.2621419846e-29   5.4720421177e-19   1.3495692502e-15   3.9819250356e-10   1.1935562312e-05   1.9419837701e-27   1.9855387443e-17   2.1466435752e-32   7.6699621479e-01   1.8679542338e+03
  -1.3562972695e-01  -1.3876841465e-01   1.1709944340e+00   1.8642383743e-05   7.4876125114e-04  -1.3794667847e-03  -1.3794667847e-03   3.0025259027e+02  -1.5873256205e-05   5.3157420455e-11   7.1507076442e-05   2.1844415948e-09   1.8973895854e-20   1.8430070192e-12   2.3297625170e-01   5.4431025197e-11   1.1667854627e-05   1.0942277361e-11   4.7585741834e-27   2.4636494785e-28   1.4566437847e-18   3.3551610399e-15   9.1790598455e-10   1.7782465328e-05   3.5188122920e-26   4.8836720885e-17   4.1974287136e-31   7.6699429481e-01   1.8471002929e+03
  -1.3092155794e-01  -1.3249103926e-01   1.1697474901e+00   1.8656956615e-05  -1.0837566460e-03  -5.0150992317e-03  -5.0150992317e-03   3.0056933887e+02  -8.6656749617e-06   1.5547413469e-08   4.1484063371e-03   7.6222520008e-09   9.6809664359e-19   6.0213566206e-12   2.3294586595e-01   8.3702399045e-10   3.3188422953e-05   4.4327557231e-11   3.1083787543e-25   1.6112283101e-26   6.1981056437e-18   8.1232631624e-15   3.4708497569e-09   3.1751298522e-05   1.1410227513e-24   9.4284690928e-17   2.7625917467e-29   7.6698918235e-01   1.7533039101e+03
  -1.2856672274e-01  -1.2935207662e-01   1.1595302744e+00   1.8776954082e-05  -5.9193432607e-03  -1.9258101149e-02  -1.9258101149e-02   3.0318831317e+02   5.5273802849e-05   5.1408283124e-07   1.6069686338e-01   3.6769195062e-08   3.3579777697e-17   2.9011717627e-11   2.3267615911e-01   5.8321747524e-09   2.2150200920e-04   2.8582546772e-10   2.0324741893e-23   1.0638317646e-24   5.8979815283e-17   4.3747511115e-14   2.6146017027e-08   1.5285499706e-04   3.3297382373e-23   3.0186606269e-16   1.9216198088e-27   7.6694941483e-01   7.8928129582e+02
