# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305658e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3090331926e-19  -8.9321422801e-92   1.0864917937e-92   3.0000000000e+02  -2.1502453731e-05   1.9572517030e-35  -6.1636514405e-69   1.1713484630e-59   1.3425917263e-86   1.7919771799e-63   2.3300000000e-01   2.0335441631e-63   9.9282662689e-52   9.8894399341e-55  1.1385931620e-106 -4.0898838215e-110   1.1549347708e-81   1.7353121759e-79   4.5304190515e-69   6.9900964466e-53  7.9483027725e-102   4.4046972150e-74  1.4539658403e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557491749e-01  -7.0054611315e-01   1.1719839921e+00   1.8630700790e-05   2.6122272668e-17  -4.4150090632e-87   4.4995486448e-88   3.0000000000e+02  -2.1502453731e-05   4.9171480504e-36  -6.1000829106e-69   1.1837583768e-55   3.1715277652e-86   1.6236564375e-62   2.3300000000e-01   2.1750486852e-61   2.0326595907e-47   2.3361259551e-54  4.4982936492e-107  2.3688509407e-114   3.9985846686e-77   6.0593776786e-75   1.7172976038e-64   1.9454622164e-48   2.2278019842e-97   1.2345872812e-69  9.6318752796e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563252616e-01  -6.5060372183e-01   1.1719839921e+00   1.8630700790e-05   1.0104662241e-16  -2.0269767618e-82   1.7485520146e-83   3.0000000000e+02  -2.1502453731e-05   1.7445782973e-36   2.0196619989e-66   1.0770220500e-51   6.5381514137e-87   2.8044344452e-58   2.3300000000e-01   4.6556244766e-57   4.1653827612e-43   4.8155213137e-55  -9.0367006689e-96  -2.3298149005e-97   1.2742470763e-72   1.9465699496e-70   6.0036595938e-60   5.7254113634e-44   6.6113949938e-93   3.6641843557e-65  3.5125302129e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569013484e-01  -6.0066133050e-01   1.1719839921e+00   1.8630700790e-05   6.5033816309e-17  -8.1336061015e-78   5.7571726904e-79   3.0000000000e+02  -2.1502453731e-05   1.7445782973e-36   5.6428714198e-62   8.5708990972e-48   2.5779133742e-86   5.3440266409e-54   2.3300000000e-01   8.9501266400e-53   7.2608835403e-39   1.5513439727e-54  -4.7615853744e-93  2.1695241867e-102   3.5493741456e-68   5.4665802086e-66   1.8350236156e-55   1.4324132671e-39   1.6682591693e-88   9.2450365066e-61  1.8019415717e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574774351e-01  -5.5071893917e-01   1.1719839921e+00   1.8630700790e-05   4.6302621093e-17  -2.8148747372e-73   1.5620023617e-74   3.0000000000e+02  -2.1502453731e-05   9.4963948838e-36   1.3557937248e-57   5.8890284294e-44   4.2428058434e-83   8.7851259038e-50   2.3300000000e-01   1.4851116820e-48   1.0580761280e-34   7.3730042182e-52  -2.1232998936e-90  -2.3185323798e-97   8.5279608728e-64   1.3243595048e-61   4.8389830629e-51   2.9933987629e-35   3.5158129564e-84   1.9483679491e-56  7.0334606856e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580535219e-01  -5.0077654785e-01   1.1719839921e+00   1.8630700790e-05   1.9377927883e-17  -8.2427982280e-69   3.3280716859e-70   3.0000000000e+02  -2.1502453731e-05   6.9771144237e-36   2.7567520935e-53   3.4293732521e-40   4.0946815951e-79   1.2223987274e-45   2.3300000000e-01   2.0865927137e-44   1.2554212314e-30   1.6254313281e-47   2.4721014313e-93  -1.5398318641e-93   1.7340007966e-59   2.7155472694e-57   1.0800959143e-46   5.0872372178e-31   6.0256348796e-80   3.3392432305e-52  1.9754076734e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586296086e-01  -4.5083415652e-01   1.1719839921e+00   1.8630700790e-05   3.4814490027e-18  -1.9871300426e-64   5.0410816763e-66   3.0000000000e+02  -2.1502453731e-05   1.9377543781e-37   4.6155773415e-49   1.6484002330e-36   4.9272368584e-75   1.4009120251e-41   2.3300000000e-01   2.4151355388e-40   1.1649493893e-26   2.9528375741e-43  -2.7020174433e-82   1.9489359506e-88   2.9032043926e-55   4.5855825146e-53   1.9855662935e-42   6.7482141878e-27   8.0604123624e-76   4.4668609944e-48   3.7774272606e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592056954e-01  -4.0089176520e-01   1.1719839921e+00   1.8630700790e-05   2.0351705696e-17  -3.7870007591e-60   3.9007691301e-62   3.0000000000e+02  -2.1502453731e-05   1.9377543781e-37   6.1106050152e-45   6.2925582078e-33   4.2611312735e-70   1.2700620558e-37   2.3300000000e-01   2.2113659255e-36   7.9269944020e-23   4.2410318718e-39  -7.5255607943e-79  -2.0540348442e-82   3.8435788217e-51   6.1242601597e-49   2.8870437462e-38   6.5397764083e-23   7.8768649882e-72   4.3651434160e-44   4.5336231560e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597817821e-01  -3.5094937387e-01   1.1719839921e+00   1.8630700790e-05   1.1147047895e-17  -5.3505707110e-56  -2.8133385326e-58   3.0000000000e+02  -2.1502453731e-05   5.0412199011e-34   5.9998886476e-41   1.7974513443e-29   7.7975326719e-63   8.5471985269e-34   2.3300000000e-01   1.5024726633e-32   3.5328130193e-19   4.5158165267e-35   3.4236256560e-77   1.7634434952e-78   3.7739370575e-47   6.0686132988e-45   3.1148020708e-34   4.1149991127e-19   5.0021915281e-68   2.7692517724e-40   3.0038812229e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603578689e-01  -3.0100698255e-01   1.1719839921e+00   1.8630700790e-05   3.0803906050e-14  -4.9983795825e-52  -1.1324979827e-53   3.0000000000e+02  -2.1502453730e-05   2.6568295111e-28   3.8999876614e-37   3.4748940367e-26   8.7832182016e-56   3.8149217857e-30   2.3300000000e-01   6.7618998734e-29   8.1469704062e-16   3.1782998478e-31  -1.8219441462e-68   5.1454572424e-72   2.4519162173e-43   3.9832315404e-41   2.2264239150e-30   1.3011297069e-15   8.8879502824e-64   8.8232341878e-37   8.7488436959e-74   7.6700000000e-01   1.9075768848e+03
