# time = 0.9
# Grid points = 823
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516439976e-01  -7.5000000000e-01   1.1719539263e+00   1.8631052325e-05  -4.4729856723e-04  -2.2168554212e-04  -2.2168554212e-04   3.0000764767e+02  -2.1287053365e-05   2.8800532699e-15   2.1112857239e-08   1.9486937515e-11   1.0901494369e-24   3.7369349871e-15   2.3299909160e-01   5.1059773982e-14   4.7588828377e-07   7.1027765276e-12   7.0295982127e-28   3.6358043052e-29   2.2908330132e-16   4.2773737042e-11   1.2050066207e-09   6.0547065956e-07   7.6981297977e-25   1.2322287556e-12   6.1646042436e-32   7.6699982576e-01   1.9034953015e+03
  -6.7550828209e-01  -7.0032879952e-01   1.1719002242e+00   1.8631679156e-05  -7.8709090608e-04  -1.0123308673e-03  -1.0123308673e-03   3.0002130060e+02  -2.0888692153e-05   4.1520587229e-15   1.2210010208e-07   6.3111789136e-11   5.9246816172e-24   6.4345128804e-15   2.3299741296e-01   8.6933183909e-14   1.3675689060e-06   2.3321189559e-11   1.2402030575e-26   6.4148259084e-28   2.3739969909e-15   3.7694960523e-10   3.8948593087e-09   1.6997526389e-06   1.1650516969e-23   1.0952222539e-11   1.0879673475e-30   7.6699951535e-01   1.8955206754e+03
  -6.2586731957e-01  -6.5068776466e-01   1.1718256685e+00   1.8632548998e-05  -1.5614090067e-03  -2.4893959050e-03  -2.4893959050e-03   3.0004025287e+02  -2.0330666773e-05   7.0576487850e-15   4.0742911224e-07   1.5863621874e-10   1.7879443976e-23   9.0170698072e-15   2.3299506696e-01   1.1943523529e-13   2.6224291850e-06   5.2943882805e-11   9.4154420920e-26   4.8703853729e-27   1.3119713672e-14   2.0024975172e-09   8.5724922570e-09   3.2142288642e-06   8.6955058757e-23   5.9496435354e-11   8.2636604226e-30   7.6699908554e-01   1.8842530052e+03
  -5.7622648421e-01  -6.0104687448e-01   1.1717352092e+00   1.8633603423e-05  -2.6133584293e-03  -4.4182056994e-03  -4.4182056994e-03   3.0006324027e+02  -1.9641986630e-05   1.4381091219e-14   1.1531898383e-06   3.8041688975e-10   4.3862674114e-23   1.1070988376e-14   2.3299219151e-01   1.4287632795e-13   4.1822373990e-06   1.1384156189e-10   4.3356442559e-25   2.2429161652e-26   5.0508178663e-14   8.2842628533e-09   1.7564043962e-08   5.0345946957e-06   4.4440965407e-22   2.5419383661e-10   3.8076191510e-29   7.6699856506e-01   1.8701938839e+03
  -5.3900103916e-01  -5.5140609395e-01   1.1716361373e+00   1.8634756206e-05  -3.4972480416e-03  -6.1733446672e-03  -6.1733446672e-03   3.0008839958e+02  -1.8861687603e-05   2.0484537240e-13   2.7392429138e-06   8.1841590218e-10   9.1919368695e-23   1.2130274764e-14   2.3298897586e-01   1.5160402681e-13   5.9649675702e-06   2.3492077185e-10   1.2414096432e-24   6.4226503582e-26   1.3631061042e-13   2.4582199218e-08   3.4663191998e-08   7.0058167914e-06   1.4373836779e-21   7.7484358852e-10   1.0910453460e-28   7.6699799229e-01   1.8539080979e+03
  -5.1419092932e-01  -5.2659598437e-01   1.1713341189e+00   1.8638266115e-05  -5.1560129481e-03  -1.0156173279e-02  -1.0156173279e-02   3.0016507775e+02  -1.6411580094e-05   2.1285435574e-12   9.2296434225e-06   2.5414291371e-09   2.7465326204e-22   1.3225842231e-14   2.3297897679e-01   1.5009289670e-13   1.1579129890e-05   7.3702676841e-10   4.3707132828e-24   2.2618894125e-25   4.8494254463e-13   9.7126573345e-08   1.0456914965e-07   1.3010210701e-05   5.7643333807e-21   3.1384149351e-09   3.8510253706e-28   7.6699622575e-01   1.8016966472e+03
  -4.9562834611e-01  -5.0178587427e-01   1.1706535387e+00   1.8646170032e-05  -6.1001425473e-03  -1.5431944742e-02  -1.5431944742e-02   3.0033794104e+02  -1.0708866614e-05   4.1409891285e-11   2.3960775668e-05   6.8491496975e-09   6.3636012012e-22   1.2956771554e-14   2.3295588401e-01   1.2190538390e-13   2.4591967765e-05   2.1372469079e-09   9.8461079474e-24   5.0985985111e-25   1.3462550669e-12   3.0582354751e-07   2.9818831619e-07   2.6758145060e-05   1.5127559339e-20   1.0138291573e-08   8.7325307211e-28   7.6699214274e-01   1.6769642369e+03
  -4.8639205074e-01  -4.8947081796e-01   1.1692595639e+00   1.8662372277e-05  -5.7407116084e-03  -2.3154617631e-02  -2.3154617631e-02   3.0069259737e+02   1.1727963307e-06   3.1746288867e-10   4.6499610426e-05   1.5816326850e-08   9.8560914585e-22   1.1399704647e-14   2.3290788865e-01   7.7574853954e-14   5.1555168513e-05   5.2142247412e-09   1.3992745144e-23   7.2549376079e-25   3.0120307654e-12   7.6706172591e-07   7.2302650250e-07   5.5408448037e-05   2.4616219108e-20   2.5908466759e-08   1.2610141368e-27   7.6698361070e-01   1.4132772935e+03
  -4.8177388733e-01  -4.8331328352e-01   1.1674545429e+00   1.8683387305e-05  -3.9621597376e-03  -3.1117439020e-02  -3.1117439020e-02   3.0115297734e+02   1.6617667944e-05   3.0618306844e-09   7.1101982064e-05   3.0005344273e-08   1.0407636410e-21   9.3905833323e-15   2.3284561104e-01   4.5548688438e-14   8.6809408585e-05   9.3192224864e-09   1.3432297894e-23   6.9756702035e-25   4.9360338962e-12   1.3873001046e-06   1.2895455675e-06   9.2201642708e-05   2.6166420169e-20   4.6856936053e-08   1.2440917141e-27   7.6697261488e-01   1.0710265295e+03
  -4.7946474163e-01  -4.8023449114e-01   1.1645674342e+00   1.8717081308e-05   5.8922781350e-04  -4.0440393133e-02  -4.0440393133e-02   3.0189195336e+02   4.1315693540e-05   3.6074992042e-08   1.1994851552e-04   5.8468762100e-08   1.0820096736e-21   7.2901989821e-15   2.3274625497e-01   2.7391181472e-14   1.4411380788e-04   1.6075945831e-08   1.1510118469e-23   6.0375103895e-25   7.1080165932e-12   2.4220671268e-06   2.2223423267e-06   1.4944050873e-04   2.7047229148e-20   8.0621791596e-08   1.1446538846e-27   7.6695539113e-01   5.2815299146e+02
