# time = 0.275
# Grid points = 401
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3894553070e-01  -2.5141674651e-01   1.1718409210e+00   1.8632390337e-05   3.2557093415e-04  -6.2692028930e-06  -6.2692028930e-06   3.0003651355e+02  -2.0683049702e-05   5.7902033285e-15   6.5107694422e-08   8.9335776812e-11   1.7881472131e-23   9.5621033632e-14   2.3299654125e-01   1.0265201704e-12   1.6324544986e-06   5.0340462908e-13   1.6992518049e-30   8.7898187214e-32   2.7548712918e-20   6.8369521900e-17   3.5427471766e-11   2.6685374716e-06   1.3271095098e-29   9.7997325820e-19   1.4911676589e-34   7.6699915763e-01   1.8986858410e+03
  -2.1400309908e-01  -2.2647431490e-01   1.1717788222e+00   1.8633123700e-05   4.5916198395e-04  -1.7863976701e-05  -1.7863976701e-05   3.0005236327e+02  -2.0328380903e-05   2.1921301485e-14   1.7490595943e-07   1.6005426591e-10   4.7731639032e-23   1.6044567398e-13   2.3299504444e-01   1.6186512421e-12   2.3437244901e-06   8.6613246944e-13   6.1940519139e-30   3.2042404278e-31   6.3689858416e-20   1.5243899448e-16   6.3375544967e-11   3.8175322978e-06   4.5996168128e-29   2.1450147611e-18   5.4376076804e-34   7.6699879408e-01   1.8948744609e+03
  -1.9500452705e-01  -2.0153188326e-01   1.1716850355e+00   1.8634231286e-05   6.4060061466e-04  -5.3781345259e-05  -5.3781345259e-05   3.0007630204e+02  -1.9793466225e-05   1.2960983526e-13   6.6664777082e-07   3.8679458847e-10   1.8245650053e-22   3.0648398371e-13   2.3299278790e-01   3.1442197211e-12   3.4218881513e-06   1.6953528595e-12   9.2469805607e-29   4.7839890214e-30   4.8954229870e-19   7.7779825596e-16   1.3023812234e-10   5.5444378258e-06   3.5385780008e-28   7.8337340073e-18   8.1222999153e-33   7.6699824525e-01   1.8891415784e+03
  -1.8521349187e-01  -1.8847717083e-01   1.1715646816e+00   1.8635648786e-05   7.3888740793e-04  -1.6341955717e-04  -1.6341955717e-04   3.0010696332e+02  -1.9137204910e-05   5.2435571454e-12   2.9335796673e-05   2.5261575134e-09   6.6625863508e-21   1.1655535723e-12   2.3299003484e-01   2.6160426269e-11   4.9677942543e-06   1.1318588175e-11   3.0863437383e-26   1.5969486073e-27   1.9641664160e-17   2.4132916948e-14   1.3132987301e-09   7.4525956316e-06   8.7142132856e-26   2.1770259505e-16   2.7129675263e-30   7.6699754089e-01   1.8822961485e+03
  -1.8031795615e-01  -1.8194981290e-01   1.1710553036e+00   1.8641591703e-05   4.0865751555e-04  -5.7694120893e-04  -5.7694120893e-04   3.0023589588e+02  -1.6788297697e-05   1.6818930362e-09   3.8216323302e-03   2.0558398063e-08   6.8038797668e-19   7.6976379878e-12   2.3298027291e-01   3.4134104723e-10   1.3990555428e-05   1.3718996491e-10   1.8682127808e-23  -5.0838743310e-22   3.4088112951e-16   3.9718644303e-13   2.2589549853e-08   1.0925242313e-05  -5.0466600056e-21   3.7731102768e-15   6.1585938958e-28   7.6699476766e-01   1.8602942449e+03
  -1.7787000148e-01  -1.7868609940e-01   1.1663031323e+00   1.8697185035e-05  -9.5075946514e-04  -2.5463246588e-03  -2.5463246588e-03   3.0144371713e+02   5.1216717082e-06   1.7627411650e-07   1.9259034048e-01   9.6631919140e-08   2.9101084536e-17   3.3912655893e-11   2.3288848863e-01   2.6095112001e-09   1.0046071782e-04   1.0066695009e-09   8.0256247972e-22   2.5047897560e-23   3.0953514690e-15   3.4572583630e-12   2.2613583204e-07   3.9682332035e-05  -2.2765598646e-19   3.3939410479e-14   4.3703159475e-26   7.6697104190e-01   1.6619773123e+03
  -1.7623704006e-01  -1.7705390356e-01   1.1346190610e+00   1.9077049039e-05   3.6299841494e-04  -9.3525537381e-03  -9.3525537381e-03   3.0976093189e+02   1.6553942145e-04   6.8150321844e-06   2.8428249496e+00   2.1569039952e-07   4.8050925012e-16   9.4396839796e-11   2.3221282529e-01   1.0261596459e-08   6.7368527763e-04   4.0611152896e-09   1.6447556277e-20   9.0682517421e-22   1.6821219592e-14   1.6851817338e-11   1.4018202017e-06   2.8345351094e-04   4.7341641232e-20   1.7288296958e-13   1.8841138002e-24   7.6682840398e-01   1.9546083232e+02
  -1.7497870960e-01  -1.7542017657e-01   1.0160615029e+00   2.0655131082e-05   2.9150510405e-02  -2.8005234360e-02  -2.8005234360e-02   3.4550374053e+02   9.1652281566e-04   9.5615263207e-05   1.5183134204e+01   2.9821393388e-07   4.7816477768e-15   4.5151230619e-10   2.2904496172e-01   2.0574929790e-08   2.9356710609e-03   1.3710728525e-08   6.1700742078e-20   3.7185341500e-21   6.2004293603e-14   4.3304958016e-11   5.0774926534e-06   1.7228125084e-03   1.7010624550e-19   4.9404199278e-13   1.3976975891e-23   7.6629114422e-01  -6.7258176557e+03
  -1.7425628817e-01  -1.7453724263e-01   8.7613950111e-01   2.2924707651e-05   9.2202552112e-02  -5.7984787305e-02  -5.7984787305e-02   4.0016679752e+02   2.1430291374e-03   5.1659386056e-04   3.0961470987e+01   3.2790464964e-07   1.9781635319e-14   1.4032443320e-09   2.2386933356e-01   2.6640613401e-08   5.9643375282e-03   3.1231896841e-08   1.3323701129e-19  -4.3636577885e-19   1.2738098529e-13   6.2516005611e-11   9.2568213688e-06   4.6793123922e-03  -2.5503927968e-17   9.1006981482e-13   7.2742743411e-23   7.6547737245e-01  -1.7735689054e+04
  -1.7376620608e-01  -1.7397533371e-01   7.4915510446e-01   2.5524568508e-05   1.8576401308e-01  -9.9182701959e-02  -9.9182701959e-02   4.6741346122e+02   3.7626533594e-03   1.2221196945e-03   4.7205045383e+01   3.4597152611e-07   6.3647907120e-14   2.7698554018e-09   2.1703410452e-01   3.2529094352e-08   9.5040178008e-03   5.6031341947e-08   2.1770910184e-19  -3.6664499798e-19   2.0252127362e-13   7.8188176678e-11   1.3815493627e-05   9.0854155345e-03  -4.4454294882e-17   1.4667937786e-12   2.6222400624e-22   7.6436220927e-01  -3.4678496763e+04
  -1.7336636598e-01  -1.7355707845e-01   6.6496241088e-01   2.7659242904e-05   2.8135489673e-01  -1.3876479737e-01  -1.3876479737e-01   5.2616429317e+02   5.2777149172e-03   1.8054553404e-03   6.0392803601e+01   3.5663951422e-07   1.4370646031e-13   4.1002030183e-09   2.1063962265e-01   3.7442034400e-08   1.2473375430e-02   8.0828189851e-08   2.8762950151e-19  -3.4191003709e-19   2.5741277758e-13   8.5320812910e-11   1.7233179400e-05   1.3620530819e-02  -5.8935183666e-17   2.0030538159e-12   5.9113362482e-22   7.6324875882e-01  -5.2980233648e+04
  -1.7298636164e-01  -1.7317565352e-01   5.9989744174e-01   2.9623217995e-05   3.8490915440e-01  -1.8032832715e-01  -1.8032832715e-01   5.8290027111e+02   6.8152994103e-03   2.3345856136e-03   7.3224115935e+01   3.6342670930e-07   2.8446228482e-13   5.3893165170e-09   2.0414970878e-01   4.2575030668e-08   1.5238175914e-02   1.0701348201e-07   3.5004626525e-19  -2.5041340546e-19   2.9601290951e-13   8.7839155279e-11   2.0108715316e-05   1.8537716440e-02  -6.8995218901e-17   2.5696881729e-12   1.1011264614e-21   7.6205377165e-01  -7.3126930200e+04
  -1.7259667321e-01  -1.7279706975e-01   5.4644993231e-01   3.1508007607e-05   4.9930421623e-01  -2.2534802913e-01  -2.2534802913e-01   6.3967391642e+02   8.4234054814e-03   2.6270892888e-03   8.7023075823e+01   3.6780253802e-07   5.2675456675e-13   6.5847571623e-09   1.9736184265e-01   4.8629155304e-08   1.7924653606e-02   1.3488758741e-07   4.2377950391e-19   3.6963250851e-20   3.1935852254e-13   8.7153236192e-11   2.2645019617e-05   2.3962111474e-02   4.1155454603e-18   3.1754670537e-12   1.8757114577e-21   7.6072818925e-01  -9.5692000238e+04
  -1.7216599284e-01  -1.7239627667e-01   5.0186229558e-01   3.3320999398e-05   6.2322664510e-01  -2.7337930350e-01  -2.7337930350e-01   6.9635971878e+02   1.0092640770e-02   2.4107290266e-03   1.0246866100e+02   3.7063278705e-07   9.2780818315e-13   7.6050389445e-09   1.9031570924e-01   5.6233240169e-08   2.0553517258e-02   1.6375175731e-07   4.8905033471e-19   4.3178993135e-20   3.2897963571e-13   8.3930136129e-11   2.4883839561e-05   2.9828739124e-02   6.3511573611e-18   3.7944151757e-12   2.9363163334e-21   7.5927655222e-01  -1.2042822466e+05
  -1.7162493979e-01  -1.7193570900e-01   4.6403447832e-01   3.5074922714e-05   7.5635809695e-01  -3.2419871081e-01  -3.2419871081e-01   7.5307583311e+02   1.1824270892e-02   1.5863099534e-03   1.2001735252e+02   3.7256788007e-07   1.5682868408e-12   8.3629707442e-09   1.8300599367e-01   6.6253028659e-08   2.3152505562e-02   1.9293332714e-07   5.6379366807e-19   4.9912737862e-20   3.2790495580e-13   7.8568192897e-11   2.6865673965e-05   3.6120932985e-02   9.7152155018e-18   4.3990489185e-12   4.4208252152e-21   7.5769306191e-01  -1.4735634797e+05
  -1.7055975607e-01  -1.7131417058e-01   4.2950345870e-01   3.6887483857e-05   9.0217236396e-01  -3.7810008657e-01  -3.7810008657e-01   8.1357238875e+02   1.3713314227e-02   1.8176543744e-04   1.4282017527e+02   3.7496370327e-07   2.6594289455e-12   8.7693820313e-09   1.7503162074e-01   8.1990053511e-08   2.5976788119e-02   2.2312644930e-07   6.7381322235e-19   5.9323503106e-20   3.1922112192e-13   7.0780773193e-11   2.8726711431e-05   4.3004412008e-02   1.5312939727e-17   4.9775203857e-12   6.8050940110e-21   7.5595776350e-01  -1.7691901889e+05
  -1.6923806434e-01  -1.6980534156e-01   4.3540542299e-01   3.6561316983e-05   8.8061195195e-01  -3.6524484429e-01  -3.6524484429e-01   8.0254719129e+02   1.3364694428e-02   5.1548475319e-04   1.3732489185e+02   3.8152998514e-07   2.4075098931e-12   8.6963199055e-09   1.7650342248e-01   7.7407933663e-08   2.5460443147e-02   2.1929321101e-07   6.3897628219e-19   5.6345996119e-20   3.2043887114e-13   7.2820426622e-11   2.8539713775e-05   4.1721478687e-02   1.4029740836e-17   4.9311447279e-12   6.1774652210e-21   7.5628542897e-01  -1.7136399993e+05
  -1.6838640948e-01  -1.6867078712e-01   4.7139075938e-01   3.4715557859e-05   7.3784372271e-01  -3.0664267562e-01  -3.0664267562e-01   7.4130132836e+02   1.1448300120e-02   1.8293924722e-03   1.1493068207e+02   3.8829335159e-07   1.4002971979e-12   8.1805946404e-09   1.8459335262e-01   6.2196333457e-08   2.2624291670e-02   1.8938622582e-07   5.2980051994e-19   4.6920051731e-20   3.2740604141e-13   8.0632607263e-11   2.6697476238e-05   3.4689846798e-02   8.8308858102e-18   4.3585824999e-12   3.9424544184e-21   7.5806516329e-01  -1.4089923379e+05
  -1.6788031827e-01  -1.6810203185e-01   5.1034929789e-01   3.2956231307e-05   6.1090826854e-01  -2.5511575403e-01  -2.5511575403e-01   6.8478767881e+02   9.7378255933e-03   2.5192280320e-03   9.7794036297e+01   3.9251659951e-07   8.2128394527e-13   7.3704704967e-09   1.9181377889e-01   5.2676743510e-08   2.0020472355e-02   1.6049191286e-07   4.5684423337e-19   4.0276497386e-20   3.2640117939e-13   8.5538050375e-11   2.4680346594e-05   2.8534762203e-02   5.7502696647e-18   3.7547900184e-12   2.5870106164e-21   7.5960569306e-01  -1.1465966604e+05
  -1.6746257877e-01  -1.6765860469e-01   5.5672776949e-01   3.1123396577e-05   4.9109246789e-01  -2.0648628512e-01  -2.0648628512e-01   6.2789947768e+02   8.0762388817e-03   2.6123273111e-03   8.3123486387e+01   3.9561748572e-07   4.6250680029e-13   6.3165567907e-09   1.9882760922e-01   4.5707818109e-08   1.7365366766e-02   1.3148110150e-07   3.9526520721e-19   3.4347686176e-20   3.1428655588e-13   8.8107195717e-11   2.2339690672e-05   2.2755271453e-02   3.7144669798e-18   3.1248491666e-12   1.6328020120e-21   7.6102883366e-01  -9.0342878021e+04
  -1.6708037735e-01  -1.6726655285e-01   6.1191602674e-01   2.9236207477e-05   3.8198788856e-01  -1.6198420488e-01  -1.6198420488e-01   5.7151368991e+02   6.4963963303e-03   2.2678898302e-03   7.0574949746e+01   3.9760141441e-07   2.5055783462e-13   5.1120426753e-09   2.0549613853e-01   4.0527697953e-08   1.4673976672e-02   1.0371605562e-07   3.2833163394e-19  -2.2931021526e-19   2.8828445429e-13   8.7986679111e-11   1.9698416785e-05   1.7507982995e-02  -6.5133324168e-17   2.5170453475e-12   9.5484374456e-22   7.6230165634e-01  -6.8659333432e+04
  -1.6670615858e-01  -1.6689420185e-01   6.7956439034e-01   2.7259843248e-05   2.8173425299e-01  -1.2069081696e-01  -1.2069081696e-01   5.1493284891e+02   4.9779643299e-03   1.7268002126e-03   5.9462962278e+01   3.9814954924e-07   1.2818874541e-13   3.8272212164e-09   2.1190517727e-01   3.6667877621e-08   1.1906776760e-02   7.7437568730e-08   2.7509823388e-19  -3.7940814970e-19   2.4700055534e-13   8.4734841282e-11   1.6696553724e-05   1.2711010831e-02  -5.6376635791e-17   1.9435940914e-12   5.1424485535e-22   7.6345982242e-01  -4.9192422736e+04
  -1.6630502708e-01  -1.6651811531e-01   7.6773133539e-01   2.5102282838e-05   1.8726705241e-01  -8.1179212300e-02  -8.1179212300e-02   4.5617091371e+02   3.4761836911e-03   1.0290748188e-03   4.8766212119e+01   3.9645510498e-07   5.9013485112e-14   2.5040044162e-09   2.1824360587e-01   3.3952698056e-08   8.9596264858e-03   5.2298157781e-08   2.1962099641e-19  -6.0194321892e-19   1.8992628481e-13   7.7481207579e-11   1.3187034042e-05   8.2361590510e-03  -4.4563169949e-17   1.3957142962e-12   2.3398949774e-22   7.6454693627e-01  -3.1549694122e+04
  -1.6578815662e-01  -1.6609193884e-01   8.8766653198e-01   2.2715189168e-05   1.0181123051e-01  -4.4617190808e-02  -4.4617190808e-02   3.9497849157e+02   2.0107069245e-03   3.6134147417e-04   3.7307162472e+01   3.8969674012e-07   2.2940167588e-14   1.2143511642e-09   2.2442836541e-01   3.3174801308e-08   5.7706081727e-03   2.8850621335e-08   1.6013844209e-19   1.0903903826e-20   1.1896118363e-13   6.4372193437e-11   9.0578263677e-06   4.2495519625e-03   5.2056711989e-19   8.7860256969e-13   7.9925196786e-23   7.6554196363e-01  -1.6637070768e+04
  -1.6506419436e-01  -1.6548437439e-01   1.0039864121e+00   2.0830461854e-05   4.8414014408e-02  -2.1084047745e-02  -2.1084047745e-02   3.4959582614e+02   9.8259917324e-04   4.1872269701e-05   2.8546515620e+01   3.6930499472e-07   1.0118723250e-14   4.6292740228e-10   2.2876664103e-01   3.9920528278e-08   3.2343411467e-03   1.3043669668e-08   1.0753694450e-19   6.5569455608e-21   5.6663779096e-14   4.5855705897e-11   5.2421879475e-06   1.7920504480e-03   3.1572206518e-19   4.7867112570e-13   2.6227804578e-23   7.6620130241e-01  -7.1749544939e+03
  -1.6422433087e-01  -1.6464401433e-01   1.0248423371e+00   2.0526313124e-05   3.8955034576e-02  -1.8673667771e-02  -1.8673667771e-02   3.4253655778e+02   8.2572005538e-04   7.2975928768e-06   3.7888435788e+01   3.2869979183e-07   1.3147585297e-14   5.3200177414e-10   2.2942756309e-01   6.9400890952e-08   2.8736187990e-03   8.7205671219e-09   9.3822850661e-20   5.6036940867e-21   2.7631974029e-14   3.0263232787e-11   3.3533979952e-06   1.4441598471e-03   2.6679153209e-19   2.3328630278e-13   2.0140594565e-23   7.6625089748e-01  -6.4158983390e+03
  -1.6347276168e-01  -1.6380464741e-01   9.4414018647e-01   2.1750142397e-05   6.5473208575e-02  -3.5284884073e-02  -3.5284884073e-02   3.7148526862e+02   1.4651005426e-03   3.5805298327e-04   8.1223217907e+01   2.8544224394e-07   4.2348890795e-14   1.3631468957e-09   2.2672794237e-01   1.1961115527e-07   4.7306189790e-03   1.3155007738e-08   1.5466742123e-19  -6.4409233238e-19   2.9927521776e-14   2.5731113625e-11   3.6606171514e-06   2.8247197321e-03  -2.8487196394e-17   1.5803790885e-13   5.5219968887e-23   7.6571263871e-01  -1.4065732593e+04
  -1.6295327258e-01  -1.6314087596e-01   7.7961866767e-01   2.4825080682e-05   1.5640327911e-01  -8.2901379458e-02  -8.2901379458e-02   4.4902225302e+02   3.2302779470e-03   1.4301452154e-03   1.8759960247e+02   2.4829663606e-07   2.3499867094e-13   4.6839193387e-09   2.1927619939e-01   2.0422846181e-07   9.2337508140e-03   2.9166642615e-08   4.6283472051e-19  -1.7348757617e-18   6.5206298789e-14   2.6908341744e-11   5.5467930135e-06   7.1424433622e-03  -9.7153378341e-17   1.9724488864e-13   4.5200715905e-22   7.6434157324e-01  -3.2803869158e+04
  -1.6261067978e-01  -1.6276566919e-01   6.8529488519e-01   2.7079543148e-05   2.4262321174e-01  -1.2419608549e-01  -1.2419608549e-01   5.1016772784e+02   4.7362026375e-03   2.4173301216e-03   2.8867792532e+02   2.2486301138e-07   6.4708697870e-13   9.1988062496e-09   2.1291879315e-01   2.7823850117e-07   1.2717635993e-02   4.4985875153e-08   8.7111864828e-19  -2.4094201347e-18   1.0167340755e-13   2.7204791470e-11   6.8638482183e-06   1.1180187182e-02  -1.8967762821e-16   2.6565865960e-13   1.5523012547e-21   7.6317596251e-01  -5.1202418198e+04
  -1.6231118681e-01  -1.6245569037e-01   6.1582790359e-01   2.9073511677e-05   3.3183720343e-01  -1.6454751535e-01  -1.6454751535e-01   5.6710888506e+02   6.1995887948e-03   3.3580110263e-03   3.9958740203e+02   2.0564903010e-07   1.4420507311e-12   1.5171925722e-08   2.0674085492e-01   3.5973742342e-07   1.5904593243e-02   6.1652859143e-08  -7.5802854340e-17   1.2208365136e-19   1.3901214472e-13   2.6750447398e-11   7.9096089142e-06   1.5286878809e-02   6.2155943534e-18   3.4987129791e-13   3.8271558579e-21   7.6205912118e-01  -6.9659541678e+04
  -1.6202455331e-01  -1.6216668324e-01   5.6052303745e-01   3.0931310736e-05   4.2586644645e-01  -2.0509807456e-01  -2.0509807456e-01   6.2247433000e+02   7.6716272295e-03   4.1928202303e-03   5.2720211712e+02   1.8844239573e-07   2.8784616759e-12   2.2781667239e-08   2.0052627904e-01   4.5695000668e-07   1.8967552304e-02   7.9004480743e-08  -1.1448046946e-16   1.9053964234e-19   1.7559197577e-13   2.5648245920e-11   8.7546003936e-06   1.9547035420e-02   1.0833703523e-17   4.4373544018e-13   6.9461788929e-21   7.6094963143e-01  -8.8494030391e+04
  -1.6173780146e-01  -1.6188242338e-01   5.1489130044e-01   3.2696195755e-05   5.2514533368e-01  -2.4605914668e-01  -2.4605914668e-01   6.7705910802e+02   9.1675770027e-03   4.8509840187e-03   6.7546996129e+02   1.7234377117e-07   5.3335953712e-12   3.2136185166e-08   1.9421064523e-01   5.7781870577e-07   2.1967306083e-02   9.6308961050e-08  -1.6307512769e-16   2.8093855122e-19   2.0940638054e-13   2.3979434547e-11   9.4215786498e-06   2.3979524067e-02   1.7857559518e-17   5.3880456929e-13   1.1317208200e-20   7.5983222440e-01  -1.0780850577e+05
  -1.6144194929e-01  -1.6159317953e-01   4.7639357152e-01   3.4389705673e-05   6.2983326328e-01  -2.8737882505e-01  -2.8737882505e-01   7.3119497247e+02   1.0693484324e-02   5.2642440371e-03   8.4496120909e+02   1.5684674401e-07   9.3115476690e-12   4.3247788958e-08   1.8776842358e-01   7.3284823118e-07   2.4934294984e-02   1.1231926124e-07  -2.2335043901e-16   3.9834748161e-19   2.3837461250e-13   2.1816565233e-11   9.9190729390e-06   2.8588013617e-02   2.8146492991e-17   6.2354021104e-13   1.8261757118e-20   7.5869830345e-01  -1.2764358338e+05
  -1.6112819166e-01  -1.6129071904e-01   4.4334633830e-01   3.6027043493e-05   7.4021960103e-01  -3.2890872519e-01  -3.2890872519e-01   7.8512099613e+02   1.2254303568e-02   5.3847038795e-03   1.0298046215e+03   1.4160570623e-07   1.5386879587e-11   5.5954374228e-08   1.8117868983e-01   9.3730612353e-07   2.7891645420e-02   1.2522806387e-07  -2.9731140267e-16   5.4840988415e-19   2.6018349880e-13   1.9226448351e-11   1.0249262371e-05   3.3377870144e-02   4.2571375996e-17   6.8374660451e-13   2.8825782785e-20   7.5754028521e-01  -1.4805257404e+05
  -1.6078497301e-01  -1.6096566429e-01   4.1448026543e-01   3.7625247009e-05   8.5729292539e-01  -3.7050318303e-01  -3.7050318303e-01   8.3921805399e+02   1.3860565176e-02   5.1755958941e-03   1.2130758661e+03   1.2633237913e-07   2.4026191373e-11   6.9817042982e-08   1.7439697273e-01   1.2137721622e-06   3.0868595416e-02   1.3275924244e-07  -3.8550683943e-16   7.3456839748e-19   2.7180257109e-13   1.6266938133e-11   1.0409415295e-05   3.8376075210e-02   6.1565397074e-17   7.0367999321e-13   4.2629640312e-20   7.5634640450e-01  -1.6919257790e+05
