# time = 0.4
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519292830e-01  -7.5000000000e-01   1.1719839719e+00   1.8630701028e-05   5.8733295947e-08  -8.8703727717e-12  -8.8703727717e-12   3.0000000515e+02  -2.1502337665e-05   5.3907948231e-21   2.9662867517e-16   4.0181141999e-15   8.9183151946e-32   6.2489711849e-18   2.3299999951e-01   8.2083171317e-17   2.2934103269e-10   2.4387022373e-17   5.4797147566e-40   2.8341014698e-41   1.1107800953e-25   2.7382402263e-22   1.2919193480e-15   3.8049363257e-10   4.0604401481e-39   3.7349785643e-24   4.8044996935e-44   7.6699999988e-01   1.9075756089e+03
  -6.7541470658e-01  -7.0038585660e-01   1.1719838768e+00   1.8630702151e-05   3.7806904045e-07  -1.1118252306e-10  -1.1118252306e-10   3.0000002941e+02  -2.1501791305e-05   3.5571194524e-20   1.1226009142e-14   2.5451253252e-14   3.3323628519e-30   3.8170582387e-17   2.3299999720e-01   4.9998032384e-16   1.3095488925e-09   1.5557319581e-16   3.3921919281e-38   1.7544375381e-39   1.1288905381e-24   2.7779156495e-21   8.5471942551e-15   2.1707943977e-09   2.5275650445e-37   3.8187038267e-23   2.9742049567e-42   7.6699999932e-01   1.9075696063e+03
  -6.2547240655e-01  -6.5044355657e-01   1.1719834816e+00   1.8630706818e-05   1.7054356898e-06  -1.0445971727e-09  -1.0445971727e-09   3.0000013028e+02  -2.1499520447e-05   4.2700638357e-19   2.6008982688e-13   1.2741910758e-13   7.6164188560e-29   1.8280799732e-16   2.3299998762e-01   2.3737757018e-15   5.8027812692e-09   7.7919925049e-16   1.3017251895e-36   6.7325096817e-38   9.1243976299e-24   2.2039206030e-20   4.4506481616e-14   9.6074073821e-09   9.5414001938e-36   3.0320791078e-22   1.1413289545e-40   7.6699999697e-01   1.9075446852e+03
  -5.7553010653e-01  -6.0050125653e-01   1.1719821780e+00   1.8630722212e-05   6.0804004334e-06  -7.4633138299e-09  -7.4633138299e-09   3.0000046296e+02  -2.1492034022e-05   3.4171577062e-18   3.9398701794e-12   5.2120036581e-13   1.1379985868e-27   7.1008001691e-16   2.3299995601e-01   9.0753658505e-15   2.0630277574e-08   3.1658875217e-15   3.4086888874e-35   1.7629728914e-36   6.2495477421e-23   1.4218044856e-19   1.8853488425e-13   3.4104484623e-08   2.3281304648e-34   1.9232029944e-21   2.9887001267e-39   7.6699998925e-01   1.9074626521e+03
  -5.2558780657e-01  -5.5055895652e-01   1.1719786733e+00   1.8630763598e-05   1.7827053514e-05  -4.1057609413e-08  -4.1057609413e-08   3.0000135735e+02  -2.1471918240e-05   1.8884493268e-17   4.1232047563e-11   1.7884862464e-12   1.1748975204e-26   2.2979168525e-15   2.3299987110e-01   2.8745733480e-14   6.0519692170e-08   1.0712350716e-14   6.8842181541e-34   3.5605286148e-35   3.9848201336e-22   7.9530664448e-19   6.6882413106e-13   9.9863158492e-08   3.9760411755e-33   1.0197604659e-20   6.0361340407e-38   7.6699996852e-01   1.9072426474e+03
  -4.7564550686e-01  -5.0061665662e-01   1.1719708677e+00   1.8630855772e-05   4.3929055849e-05  -1.7648665760e-07  -1.7648665760e-07   3.0000334932e+02  -2.1427146248e-05   7.3170920860e-17   3.1167909072e-10   5.2556070354e-12   8.7557601215e-26   6.3020161234e-15   2.3299968210e-01   7.7393570230e-14   1.4944063076e-07   3.0804737608e-14   1.2133423302e-32   6.2754769298e-34   2.6086192584e-21   4.2758421535e-18   2.0560682751e-12   2.4604515666e-07   5.3538356843e-32   4.9282340719e-20   1.0639182378e-36   7.6699992241e-01   1.9067540545e+03
  -4.2570320774e-01  -4.5067435710e-01   1.1719563912e+00   1.8631026715e-05   9.2120616338e-05  -6.0834201182e-07  -6.0834201182e-07   3.0000704361e+02  -2.1344192908e-05   1.9713334219e-16   1.8043994676e-09   1.3626678608e-11   4.9702854949e-25   1.4821924970e-14   2.3299933194e-01   1.8387097863e-13   3.1462439051e-07   7.7451854153e-14   1.9622470920e-31   1.0149008870e-32   1.7757487487e-20   2.4175905319e-17   5.9157003363e-12   5.1637658254e-07   6.6037141648e-31   2.4410997417e-19   1.7207465280e-35   7.6699983704e-01   1.9058511954e+03
  -3.7576090954e-01  -4.0073205839e-01   1.1719342386e+00   1.8631288282e-05   1.6512991298e-04  -1.7178318202e-06  -1.7178318202e-06   3.0001269652e+02  -2.1217501825e-05   3.4373483918e-16   8.6622613550e-09   3.2320926809e-11   2.3059815024e-24   3.0196277452e-14   2.3299879722e-01   4.0579497599e-13   5.6845427179e-07   1.7717225055e-13   2.4498626065e-30   1.2671314973e-31   1.0045915351e-19   1.2355727849e-16   1.7307777770e-11   9.2751541146e-07   7.0732207854e-30   1.1450340940e-18   2.1486394630e-34   7.6699970676e-01   1.9044777828e+03
  -3.2581861220e-01  -3.5078976068e-01   1.1719078890e+00   1.8631599349e-05   2.5034374098e-04  -3.7808306988e-06  -3.7808306988e-06   3.0001941962e+02  -2.1067366098e-05   4.8110400458e-16   3.2485121430e-08   6.6568380079e-11   8.2648364374e-24   5.2110272292e-14   2.3299816364e-01   8.0500143830e-13   8.7304328621e-07   3.5578053176e-13   1.7388278899e-29   8.9939084675e-31   3.5944329111e-19   4.2410894524e-16   4.4939360435e-11   1.4106121826e-06   4.7255689890e-29   3.7980001279e-18   1.5252749077e-33   7.6699955259e-01   1.9028605532e+03
  -2.8837106802e-01  -3.0084746372e-01   1.1718848219e+00   1.8631871553e-05   3.2204399115e-04  -6.6819156039e-06  -6.6819156039e-06   3.0002530344e+02  -2.0936931220e-05   1.6047776190e-15   9.0280838796e-08   1.1529675533e-10   2.1843724893e-23   7.5786476252e-14   2.3299761337e-01   1.3829896095e-12   1.1447118128e-06   6.1094911753e-13   7.3841083677e-29   3.8194456522e-30   8.8851259282e-19   1.0258916927e-15   9.5574429000e-11   1.8226481313e-06   1.9503993762e-28   9.0562653466e-18   6.4781440855e-33   7.6699941906e-01   1.9014727876e+03
