# time = 0.2
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625579375e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6803577362e-14   1.3632949084e-21   1.3632949084e-21   3.0000000000e+02  -2.1502453730e-05   1.1737517925e-30   1.8628272681e-28   2.5866141899e-21   5.1778851345e-44   5.0380400485e-24   2.3300000000e-01   6.0761452882e-23   4.5171095163e-16   1.1843692108e-23   8.2830980809e-56   4.2839950342e-57   2.2682326835e-35   1.4721017449e-32   3.6806400775e-22   7.5623053156e-16   2.3643991202e-55   2.5487115009e-34   7.2624288781e-60   7.6700000000e-01   1.9075768848e+03
  -6.7758943619e-01  -7.0251158751e-01   1.1719839921e+00   1.8630700790e-05   2.3874087486e-12   1.0203239770e-19   1.0203239770e-19   3.0000000000e+02  -2.1502453722e-05   1.7778403054e-28   2.7039518832e-25   1.0824617984e-19   9.1243392241e-41   2.1047277564e-22   2.3300000000e-01   2.5604421006e-21   1.6037792045e-14   5.2075298728e-22   2.3626245665e-52   1.2219450482e-53   1.5353363142e-33   1.0567480179e-30   1.7258800937e-20   2.6839689186e-14   6.1130531669e-52   1.5237101471e-32   2.0714978096e-56   7.6700000000e-01   1.9075768847e+03
  -6.2774513356e-01  -6.5266728488e-01   1.1719839920e+00   1.8630700790e-05   5.8992144590e-11   4.5650961777e-18   4.5650961777e-18   3.0000000001e+02  -2.1502453530e-05   5.5997416825e-26   2.1722485951e-22   3.0681876969e-18   7.3008308721e-38   5.9207896614e-21   2.3300000000e-01   7.2724992868e-20   3.9606002504e-13   1.5423616462e-20   2.8491726744e-49   1.4735877426e-50   6.5186719683e-32   4.6635697776e-29   5.4415181334e-19   6.6253873473e-13   7.0002396457e-49   6.0515073291e-31   2.4980939218e-53   7.6700000000e-01   1.9075768826e+03
  -5.7790083093e-01  -6.0282298225e-01   1.1719839915e+00   1.8630700797e-05   1.0368969087e-09   1.3298092401e-16   1.3298092401e-16   3.0000000016e+02  -2.1502450196e-05   9.0473031187e-24   8.5301477581e-20   6.0751268141e-17   2.8316829505e-35   1.1590530576e-19   2.3299999999e-01   1.4384112730e-18   6.9595439191e-12   3.1768835218e-19   1.5911208162e-46   8.2292546869e-48   1.8405356829e-30   1.3621401945e-27   1.1886514380e-17   1.1636591235e-11   3.8276153885e-46   1.6622353398e-29   1.3950611639e-50   7.6700000000e-01   1.9075768456e+03
  -5.2805652830e-01  -5.5297867962e-01   1.1719839843e+00   1.8630700882e-05   1.3208128453e-08   2.7003153122e-15   2.7003153122e-15   3.0000000199e+02  -2.1502408705e-05   7.8448840431e-22   1.7100322160e-17   8.6148358737e-16   5.6023107581e-33   1.6196913093e-18   2.3299999981e-01   2.0323644041e-17   8.8641400547e-11   4.6712690334e-18   4.4713999084e-44   2.3126020955e-45   3.6607169756e-29   2.8108732571e-26   1.8484407146e-16   1.4812887081e-10   1.0776471774e-43   3.3141960062e-28   3.9204296759e-48   7.6699999995e-01   1.9075763856e+03
  -4.7821222567e-01  -5.0313437699e-01   1.1719839190e+00   1.8630701653e-05   1.2351380128e-07   4.0520377795e-14   4.0520377795e-14   3.0000001865e+02  -2.1502032796e-05   3.7416347476e-20   1.8235347208e-15   8.9331142456e-15   5.8886399392e-31   1.6483091367e-17   2.3299999822e-01   2.0940185367e-16   8.2895697820e-10   5.0171246236e-17   6.8600065288e-42   3.5479866656e-43   5.4509008907e-28   4.4080591893e-25   2.1007912710e-15   1.3842921332e-09   1.6963170944e-41   5.1028632615e-27   6.0147124888e-46   7.6699999956e-01   1.9075722214e+03
  -4.2836792304e-01  -4.5329007436e-01   1.1719834836e+00   1.8630706794e-05   8.5928561779e-07   4.8355055993e-13   4.8355055993e-13   3.0000012977e+02  -2.1499526071e-05   1.0168171176e-18   1.0835033666e-13   6.9407050087e-14   3.4394778397e-29   1.2484425163e-16   2.3299998764e-01   1.6096553424e-15   5.7685037250e-09   4.0431089080e-16   7.2378684570e-40   3.7434180288e-41   7.4817351064e-27   7.5634710196e-24   1.8001195585e-14   9.6234567838e-09   2.0664423534e-39   8.4095338256e-26   6.3460308160e-44   7.6699999697e-01   1.9075444844e+03
  -3.7852362044e-01  -4.0344577173e-01   1.1719813080e+00   1.8630732487e-05   4.5352010323e-06   5.1819319022e-12   5.1819319022e-12   3.0000068502e+02  -2.1487005525e-05   1.6672251481e-17   3.8337839761e-12   4.1935761219e-13   1.1903198851e-27   7.2612939125e-16   2.3299993478e-01   9.5331611900e-15   3.0462421573e-08   2.5407955513e-15   8.7785474596e-38   4.5402653090e-39   1.5321861226e-25   2.3620895180e-22   1.2138817698e-13   5.0743313384e-08   3.3765978936e-37   2.4686591622e-24   7.6969711806e-42   7.6699998401e-01   1.9074062011e+03
  -3.2867931804e-01  -3.5360146915e-01   1.1719729034e+00   1.8630831741e-05   1.8727617317e-05   5.8929071928e-11   5.8929071928e-11   3.0000282999e+02  -2.1438676833e-05   1.6579105321e-16   8.9527102373e-11   2.1012061729e-12   2.6968982983e-26   3.4117822443e-15   2.3299973075e-01   4.5624418887e-14   1.2592864656e-07   1.3212358856e-14   2.4972820817e-35   1.2916059991e-36   9.1075430397e-24   2.0432068614e-20   6.8588297810e-13   2.0924631755e-07   1.5596875177e-34   2.5412394281e-22   2.1897125480e-39   7.6699993407e-01   1.9068741260e+03
  -2.7883501648e-01  -3.0375716693e-01   1.1719479095e+00   1.8631126903e-05   6.0894783446e-05   4.9007985375e-10   4.9007985375e-10   3.0000920877e+02  -2.1295122773e-05   7.3303717359e-16   1.3631530096e-09   8.6984460226e-12   3.9750362090e-25   1.2975384177e-14   2.3299912473e-01   1.7509222690e-13   4.1014868800e-07   5.5807944536e-14   1.5140872835e-33   7.8311346030e-35   1.4388986233e-22   3.3723048947e-19   3.1274359213e-12   6.7912992394e-07   1.0072296597e-32   4.3024840025e-21   1.3278119246e-37   7.6699978598e-01   1.9053007425e+03
