# time = 0.55
# Grid points = 435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2468236636e-01  -7.5000000000e-01   1.1719827134e+00   1.8630715889e-05   5.1101743718e-06  -1.9574543735e-08  -1.9574543735e-08   3.0000032631e+02  -2.1495117685e-05   3.2915360972e-18   3.1052759930e-12   5.3514760532e-13   8.6016331527e-28   6.0550747759e-16   2.3299996903e-01   7.8154729170e-15   1.4567665985e-08   3.1030424058e-15   4.0220795329e-34   2.0802171991e-35   8.5628913847e-22   1.1490786631e-18   2.4397883786e-13   2.3956515385e-08   1.6614872111e-33   1.4993796013e-20   3.5265026594e-38   7.6699999244e-01   1.9074967395e+03
  -6.7437109905e-01  -6.9936473273e-01   1.1719803336e+00   1.8630743989e-05   1.6018257115e-05  -8.0322196612e-08  -8.0322196612e-08   3.0000093360e+02  -2.1481472560e-05   7.0258360732e-18   3.1836985220e-11   1.7803651999e-12   8.5197593169e-27   1.8694250518e-15   2.3299991143e-01   2.4630657866e-14   4.1726563114e-08   1.0636913817e-14   6.9565569822e-33   3.5979361592e-34   4.6994260871e-21   6.7398544979e-18   9.7032412665e-13   6.8442191229e-08   4.8674130812e-32   1.4847743463e-19   6.0994995861e-37   7.6699997840e-01   1.9073478315e+03
  -6.2438383177e-01  -6.4937746538e-01   1.1719757984e+00   1.8630797536e-05   3.6648639267e-05  -2.7177229251e-07  -2.7177229251e-07   3.0000209086e+02  -2.1455455887e-05   2.2246343324e-17   2.2398523931e-10   4.6445023046e-12   5.2853837764e-26   4.4834703145e-15   2.3299980162e-01   6.0950230125e-14   9.3691018065e-08   3.5390582246e-14   8.6016136359e-32   4.4487816198e-33   2.3481931681e-20   4.6222633487e-17   4.1280467659e-12   1.5301099822e-07   1.6395431373e-30   2.1341374900e-18   7.5420914021e-36   7.6699995167e-01   1.9070630697e+03
  -5.7439656475e-01  -5.9939019817e-01   1.1719681688e+00   1.8630887552e-05   6.9762485738e-05  -1.1001013113e-06  -1.1001013113e-06   3.0000403722e+02  -2.1410982239e-05   1.1291481121e-16   1.9957513258e-09   1.0443221591e-11   2.7707370062e-25   8.9666961418e-15   2.3299961392e-01   1.2648014032e-13   1.8369764582e-07   2.1990342143e-13   1.0910439833e-30   5.6429583521e-32   1.4353366479e-19   5.4538604555e-16   3.3935372329e-11   2.9543172282e-07   6.2656753158e-29   4.0110553465e-17   9.5669678311e-35   7.6699990691e-01   1.9065473523e+03
  -5.2440930040e-01  -5.4940293134e-01   1.1719506036e+00   1.8631093808e-05   1.2535387902e-04  -8.5712556254e-06  -8.5712556254e-06   3.0000851118e+02  -2.1296647573e-05   3.1633518009e-15   3.4965266429e-08   2.4658479677e-11   2.3733536237e-24   1.5575309101e-14   2.3299913155e-01   2.2729435310e-13   4.2838464464e-07   2.6289806942e-12   1.5803915781e-29   8.1740425438e-31   1.1569653381e-18   7.8473459723e-15   4.4389276487e-10   6.3449497973e-07   1.8716286789e-27   6.7017923613e-16   1.3859363579e-33   7.6699980510e-01   1.9047487550e+03
  -4.7442212326e-01  -4.9941566946e-01   1.1718513291e+00   1.8632253304e-05   3.1455199326e-04  -8.2711617493e-05  -8.2711617493e-05   3.0003375568e+02  -2.0570429158e-05   1.4699322426e-13   5.7779534518e-07   9.1098324037e-11   3.1605440585e-23   2.4354609320e-14   2.3299606853e-01   3.6010480935e-13   2.0513550923e-06   2.8372405695e-11   2.0544893174e-28   1.0627157174e-29   9.4946060785e-18   8.7289286499e-14   4.8560245588e-09   2.6419472248e-06   3.4393159746e-26   7.7843826804e-15   1.8027928828e-32   7.6699923320e-01   1.8904966160e+03
  -4.2444053038e-01  -4.4942857707e-01   1.1711857682e+00   1.8640021050e-05   1.4141431981e-03  -6.2056791787e-04  -6.2056791787e-04   3.0020304928e+02  -1.5568040602e-05   1.5932779954e-12   6.1104987711e-06   4.8244138212e-10   3.2370335550e-22   3.5680259641e-14   2.3297497025e-01   4.9976788325e-13   1.3302155987e-05   2.1736236895e-10   1.8896770290e-27   9.7807655818e-29   6.2980485668e-17   6.7390952810e-13   3.7307962245e-08   1.6301808651e-05   3.7476942638e-25   6.1149600560e-14   1.6649356127e-31   7.6699538777e-01   1.7882206695e+03
  -3.8702682978e-01  -3.9945248369e-01   1.1699252428e+00   1.8654748076e-05   3.4767563653e-03  -1.6438389014e-03  -1.6438389014e-03   3.0052419359e+02  -6.0336951160e-06   1.1869407304e-10   1.8275595034e-05   1.1877620887e-09   9.6952213515e-22   4.3873981895e-14   2.3293475757e-01   5.6325226072e-13   3.4737023225e-05   5.7794435632e-10   5.3395982137e-27   2.7669934273e-28   1.5816867118e-16   1.7974550707e-12   9.9283550370e-08   4.2329871326e-05   1.1345049803e-24   1.6427151343e-13   4.7409951915e-31   7.6698807448e-01   1.5919456024e+03
  -3.6217551576e-01  -3.7460117587e-01   1.1616844698e+00   1.8751602301e-05   1.7152056072e-02  -8.3526718677e-03  -8.3526718677e-03   3.0264076904e+02   5.7019171136e-05   7.7792134136e-10   8.9046752448e-05   5.6006886432e-09   4.8982138457e-21   6.3602936820e-14   2.3266881845e-01   5.4351438469e-13   1.7624589789e-04   2.9475979687e-09   2.3785650678e-26   1.2421392628e-27   7.3820103504e-16   9.2162048817e-12   5.0701333441e-07   2.1474270814e-04   5.6818881313e-24   8.5254590905e-13   2.2213730107e-30   7.6693967737e-01   2.8795076240e+02
  -3.4156003273e-01  -3.4974985565e-01   1.1472811093e+00   1.8923344230e-05   4.1835419379e-02  -2.0191130719e-02  -2.0191130719e-02   3.0641272085e+02   1.6973443070e-04   1.5598575325e-08   1.5744542628e-04   1.3104332238e-08   9.2581011017e-21   7.7080711900e-14   2.3219341100e-01   4.0287787841e-13   4.2870161239e-04   7.1437541204e-09   3.9395365617e-26   2.0851934951e-27   1.6812986800e-15   2.2432711234e-11   1.2299062145e-06   5.2358205132e-04   1.0347160377e-23   2.0927517210e-12   4.0202789495e-30   7.6685305516e-01  -2.0512915941e+03
