# time = 0.825
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501134330e-01  -7.5000000000e-01   1.1719717950e+00   1.8630843702e-05  -1.4467609868e-04  -2.7904240859e-05  -2.7904240859e-05   3.0000310459e+02  -2.1418851461e-05   1.3057817809e-15   4.4946650200e-09   7.2938336025e-12   2.4835762809e-25   2.6135111697e-15   2.3299964731e-01   3.5791389993e-14   1.8152697814e-07   2.2068508803e-12   9.5533658750e-30   4.9410475953e-31   4.4412915979e-18   1.1961441018e-12   3.7755269345e-10   2.4166602421e-07   1.5653107123e-26   3.5750531066e-14   8.3768684924e-34   7.6699992911e-01   1.9061138822e+03
  -6.7503622770e-01  -7.0002268660e-01   1.1719349608e+00   1.8631273905e-05  -1.7003545986e-04  -2.8309211488e-04  -2.8309211488e-04   3.0001247085e+02  -2.1148891932e-05   3.0866448990e-15   5.0265830227e-08   3.0104502569e-11   2.6654790672e-24   5.5010068468e-15   2.3299850875e-01   7.5758737137e-14   7.8282070942e-07   1.1670029105e-11   3.8087897817e-28   1.9699938000e-29   8.3657932779e-17   2.3347196802e-11   1.9942296911e-09   9.9055766066e-07   6.2430750669e-25   6.7364426340e-13   3.3405485742e-32   7.6699971581e-01   1.9008010570e+03
  -6.2506339493e-01  -6.5004976881e-01   1.1718595998e+00   1.8632153524e-05  -6.5341409700e-04  -1.3364807365e-03  -1.3364807365e-03   3.0003163116e+02  -2.0588793467e-05   7.9040978591e-15   2.2860466179e-07   8.0932720054e-11   1.1792608871e-23   8.8979586493e-15   2.3299614717e-01   1.2098721314e-13   2.0365706927e-06   3.2925527806e-11   5.6672539062e-27   2.9314432231e-28   7.7952441033e-16   1.9356315171e-10   5.5847815992e-09   2.5305176767e-06   8.1734242977e-24   5.5220913513e-12   4.9729636138e-31   7.6699927985e-01   1.8895417181e+03
  -5.7509102348e-01  -6.0007702104e-01   1.1717568903e+00   1.8633352077e-05  -2.0027958303e-03  -3.6401968718e-03  -3.6401968718e-03   3.0005774522e+02  -1.9820695457e-05   1.4957530413e-14   6.0659087709e-07   1.6578635021e-10   3.0157403469e-23   1.1943356216e-14   2.3299291065e-01   1.5905940229e-13   3.7609115738e-06   6.5133875656e-11   3.9936186230e-26   2.0659389493e-27   4.1789118576e-15   8.5510375994e-10   1.0898310422e-08   4.6298030761e-06   4.7658675917e-23   2.4489317017e-11   3.5066526308e-30   7.6699868663e-01   1.8739796389e+03
  -5.3761379687e-01  -5.5010502591e-01   1.1716548323e+00   1.8634542754e-05  -4.0094065282e-03  -6.7834250482e-03  -6.7834250482e-03   3.0008369326e+02  -1.9053843715e-05   4.6301028795e-14   1.1867827558e-06   3.0563865318e-10   5.4660775435e-23   1.3871857219e-14   2.3298968688e-01   1.8036353052e-13   5.4893749431e-06   1.0674079947e-10   2.2742741379e-25   1.1766178268e-26   2.0989837789e-14   3.1018629280e-09   1.7406205606e-08   6.7029338544e-06   1.9913060623e-22   9.0218732540e-11   1.9982201300e-29   7.6699809980e-01   1.8584162798e+03
  -5.1263133865e-01  -5.2512256784e-01   1.1715228115e+00   1.8636082246e-05  -6.8337531075e-03  -1.1164679905e-02  -1.1164679905e-02   3.0011725295e+02  -1.8055621620e-05   2.6480496619e-13   2.4744328323e-06   6.8353486550e-10   1.0005280444e-22   1.5364991200e-14   2.3298551460e-01   1.9304206164e-13   7.7582467901e-06   1.8947589213e-10   1.0394058162e-24   5.3781330419e-26   8.9644677731e-14   1.1122447769e-08   2.9610660842e-08   9.3372507090e-06   7.6169276372e-22   3.2237608933e-10   9.1401143076e-29   7.6699734798e-01   1.8382203525e+03
  -4.9245521904e-01  -5.0014010947e-01   1.1712463362e+00   1.8639299221e-05  -1.0135136717e-02  -1.6989845910e-02  -1.6989845910e-02   3.0018746457e+02  -1.5902062639e-05   3.7946356895e-11   8.5487654134e-06   2.5796609401e-09   2.7727426154e-22   1.6207984685e-14   2.3297668056e-01   1.9105053481e-13   1.2777821803e-05   5.6515597559e-10   5.5680252248e-24   2.8817655024e-25   4.8540416835e-13   6.4196341960e-08   8.2146825772e-08   1.4582672027e-05   4.3938275278e-21   1.8789680893e-09   4.9059505755e-28   7.6699580758e-01   1.7944063532e+03
  -4.8092786737e-01  -4.8477032861e-01   1.1692966279e+00   1.8661963149e-05  -1.3416480102e-02  -3.1758515361e-02  -3.1758515361e-02   3.0068308050e+02   6.6242194423e-08   1.1682092777e-09   6.3648694419e-05   1.7761400295e-08   1.4666287398e-21   1.4773944035e-14   2.3291211792e-01   1.3127194940e-13   5.0104160076e-05   4.5380358494e-09   3.2142472557e-23   1.6665004111e-24   4.0885811456e-12   6.6678494192e-07   6.3054090706e-07   5.1735757924e-05   3.3142789579e-20   2.0622265104e-08   2.8782874782e-27   7.6698470191e-01   1.4568280927e+03
  -4.7324283450e-01  -4.7708540614e-01   1.1625079570e+00   1.8741254585e-05  -8.1964480459e-03  -6.0225911122e-02  -6.0225911122e-02   3.0242188216e+02   5.8288111045e-05   5.2562760142e-08   2.8432722825e-04   6.0701943938e-08   2.4017607825e-21   9.6449311647e-15   2.3267727759e-01   4.8131782223e-14   1.8298733798e-04   2.0034084134e-08   4.1240580136e-23   2.1512885624e-24   1.4434919121e-11   3.0069460707e-06   2.7672000252e-06   1.9044541556e-04   5.8610371777e-20   9.9332076280e-08   4.0009906428e-27   7.6694333543e-01   1.7033794513e+02
  -4.6769509633e-01  -4.6940026286e-01   1.1305495492e+00   1.9123768037e-05   4.8308919353e-02  -1.5319601178e-01  -1.5319601178e-01   3.1088942145e+02   3.5313684144e-04   1.3894037524e-06   3.1882675156e-03   2.1137298488e-07   6.2031391739e-21   1.2375068503e-15   2.3148814422e-01   2.2386905209e-14   8.3395916020e-04   1.0047615951e-07   6.1130569908e-23   3.2804224657e-24   4.7950570851e-11   1.4978973839e-05   1.3862447307e-05   9.2278443453e-04   1.4748582989e-19   5.3874715401e-07   1.3949020449e-26   7.6672542012e-01  -6.6500894392e+03
