# time = 0.975
# Grid points = 855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3800516167e-01  -7.5000000000e-01   1.1719439835e+00   1.8631168365e-05  -1.2807257222e-03  -6.4626177069e-04  -6.4626177069e-04   3.0001017524e+02  -2.1213201674e-05   1.3163348136e-14   3.5454709434e-08   2.8514930730e-11   1.7417303046e-24   4.2109636783e-15   2.3299878054e-01   5.7233301160e-14   6.4141425888e-07   1.0284137710e-11   2.7834183952e-27   1.4396355782e-28   8.0923987437e-16   1.3437188058e-10   1.7267553199e-09   8.0776099670e-07   2.7566310313e-24   3.9363006594e-12   2.4410723080e-31   7.6699976838e-01   1.9020153233e+03
  -7.2001382215e-01  -7.2601032335e-01   1.1719026875e+00   1.8631650186e-05  -3.8610847588e-02  -2.7906456265e-02  -2.7906456265e-02   3.0002067224e+02  -2.0904635987e-05   2.1213908635e-15   1.3899199495e-07   7.8901315498e-11   5.9600613317e-24   5.9189515080e-15   2.3299748328e-01   7.9104000414e-14   1.3342750470e-06   2.6584523690e-11   2.9442775244e-26   1.5228944007e-27   6.1937237087e-15   1.0365873409e-09   4.3042373970e-09   1.6470487828e-06   3.0546660665e-23   3.1559228732e-11   2.5828466881e-30   7.6699952991e-01   1.8957993654e+03
  -7.0802081972e-01  -7.1401732095e-01   1.1719026190e+00   1.8631650986e-05  -3.8666790181e-02  -2.7947339422e-02  -2.7947339422e-02   3.0002068966e+02  -2.0904135938e-05   6.2590424904e-14   1.3921775197e-07   7.9067469893e-11   5.9692099152e-24   5.9218763437e-15   2.3299748118e-01   7.9140813610e-14   1.3354331093e-06   2.6613604726e-11   2.9510096067e-26   1.5263764092e-27   6.2049977921e-15   1.0385436151e-09   4.3087724361e-09   1.6483498807e-06   3.0612229773e-23   3.1612256010e-11   2.5887531847e-30   7.6699952955e-01   1.8957897628e+03
  -6.9780765620e-01  -7.0202431849e-01   1.1718094528e+00   1.8632737173e-05  -1.0046224437e-01  -7.3411820588e-02  -7.3411820588e-02   3.0004436545e+02  -2.0197289143e-05   4.3898077485e-14   6.9054398641e-07   2.7204964627e-10   2.5318642440e-23   8.7412980806e-15   2.3299452559e-01   1.1274411562e-13   2.9305634480e-06   8.3883257342e-11   2.4451146324e-25   1.2648185368e-26   3.6093641752e-14   6.5825783403e-09   1.2853100839e-08   3.5325385751e-06   2.8552056513e-22   2.0697238592e-10   2.1463330517e-29   7.6699899131e-01   1.8813863280e+03
  -6.8937433150e-01  -6.9359099391e-01   1.1718094176e+00   1.8632737584e-05  -1.0047929456e-01  -7.3424393252e-02  -7.3424393252e-02   3.0004437438e+02  -2.0197050145e-05   8.0741910486e-14   6.9084632875e-07   2.7238482980e-10   2.5329653836e-23   8.7425496915e-15   2.3299452460e-01   1.1275778919e-13   2.9311849883e-06   8.3909065410e-11   2.4465201638e-25   1.2655456458e-26   3.6110012112e-14   6.5857547971e-09   1.2856854291e-08   3.5330384853e-06   2.8565265600e-22   2.0704301141e-10   2.1475673283e-29   7.6699899117e-01   1.8813825396e+03
  -6.8304933786e-01  -6.8515766908e-01   1.1717488591e+00   1.8633442809e-05  -1.4265172372e-01  -1.0458554416e-01  -1.0458554416e-01   3.0005975757e+02  -1.9727066467e-05   3.9844377578e-14   1.3427390855e-06   4.7303542310e-10   4.5919844820e-23   9.8816210903e-15   2.3299257555e-01   1.2408390472e-13   3.9980468067e-06   1.4191331860e-10   5.3745012083e-25   2.7802998650e-26   7.2091319605e-14   1.3764556860e-08   2.1180929113e-08   4.7501639751e-06   6.6510368904e-22   4.3806624141e-10   4.7198713208e-29   7.6699864024e-01   1.8716512061e+03
  -6.7883267522e-01  -6.8094100664e-01   1.1717487457e+00   1.8633444128e-05  -1.4269547229e-01  -1.0462136099e-01  -1.0462136099e-01   3.0005978630e+02  -1.9726275490e-05   3.3514689580e-13   1.3441640956e-06   4.7467252685e-10   4.5967659721e-23   9.8837493185e-15   2.3299257230e-01   1.2410015769e-13   4.0001087931e-06   1.4204036799e-10   5.3817863489e-25   2.7840688610e-26   7.2179596294e-14   1.3782997432e-08   2.1198866601e-08   4.7517601441e-06   6.6582404620e-22   4.3848316331e-10   4.7262728140e-29   7.6699863979e-01   1.8716381314e+03
  -6.7512251445e-01  -6.7672434380e-01   1.1716729863e+00   1.8634325313e-05  -1.7852253443e-01  -1.3592598522e-01  -1.3592598522e-01   3.0007902297e+02  -1.9123382356e-05   5.0650823589e-13   2.4858559875e-06   8.1594025613e-10   7.9575343459e-23   1.0654614936e-14   2.3299009345e-01   1.2865738458e-13   5.3737947075e-06   2.4299026097e-10   1.0609577459e-24   5.4888570530e-26   1.3726732501e-13   2.7643872326e-08   3.5402400329e-08   6.2704956759e-06   1.4027287879e-21   8.9103464190e-10   9.3229739712e-29   7.6699819726e-01   1.8589290684e+03
  -6.7271977004e-01  -6.7352068511e-01   1.1716519852e+00   1.8634569424e-05  -2.1134749642e-01  -1.6345047007e-01  -1.6345047007e-01   3.0008435373e+02  -1.8955148409e-05   6.5644233529e-12   2.8403295821e-06   9.4852865840e-10   8.9810551850e-23   1.0791814250e-14   2.3298940507e-01   1.2884693906e-13   5.7605526123e-06   2.7494476694e-10   1.2207788047e-24   6.3158117846e-26   1.5771707772e-13   3.2195944404e-08   3.9869883635e-08   6.6840180614e-06   1.6358117681e-21   1.0375533260e-09   1.0729258122e-28   7.6699807603e-01   1.8553856773e+03
  -6.7151839404e-01  -6.7191885497e-01   1.1715710157e+00   1.8635509669e-05  -2.7942714353e-01  -2.2475202323e-01  -2.2475202323e-01   3.0010489220e+02  -1.8307158620e-05   6.7200591729e-10   4.2957598931e-06   2.0193913069e-09   1.3318458246e-22   1.1087314777e-14   2.3298677150e-01   1.2728113144e-13   7.2848105374e-06   4.1341194268e-10   1.7873252213e-24   9.2475033697e-26   2.3377535817e-13   5.2775762508e-08   5.9208434891e-08   8.2053431537e-06   2.5825488329e-21   1.6581559766e-09   1.5719967886e-28   7.6699762227e-01   1.8418954885e+03
  -6.7071740127e-01  -6.7111793311e-01   1.1709655650e+00   1.8642524188e-05  -3.9438309688e-01  -3.3582781608e-01  -3.3582781608e-01   3.0025828920e+02  -1.3423119907e-05   2.5714215038e-07   1.6165665577e-05   1.3466494162e-08   5.1005559821e-22   1.1383637505e-14   2.3296716566e-01   1.1638048276e-13   1.9383289024e-05   1.7091277970e-09  -2.1570838679e-21   2.6691878786e-25   5.0686780627e-13   2.5677692938e-07   2.4251140121e-07   1.8445969653e-05   1.0259121406e-20   7.1978172444e-09  -3.0493017163e-25   7.6699448342e-01   1.7411993189e+03
  -6.7012163675e-01  -6.7031686943e-01   1.1621479656e+00   1.8745151716e-05  -4.7401303640e-01  -4.5063778926e-01  -4.5063778926e-01   3.0251048882e+02   6.2570939309e-05   2.0918985631e-05   1.4925485154e-04   1.0175405327e-07   4.2549641449e-21   9.4718383701e-15   2.3266224988e-01   6.9847879626e-14   2.0208796231e-04   2.3405225355e-08  -4.7459067695e-21   5.6834088711e-25   1.5657055714e-12   3.6035412414e-06   3.3643351383e-06   1.8263847994e-04   9.2895453530e-20   1.0864721057e-07  -7.9109019995e-25   7.6694582199e-01   6.8207109048e+01
  -6.6978602090e-01  -6.6992640408e-01   1.1285783344e+00   1.9146572270e-05  -4.1237148669e-01  -5.7448501680e-01  -5.7448501680e-01   3.1142094669e+02   3.9468671778e-04   1.2474093191e-04   5.1942351238e-04   2.4345401319e-07   1.1962926806e-20   6.1889405337e-15   2.3132320604e-01   3.5065635004e-14   9.2335506185e-04   1.1647194647e-07  -1.6868948359e-21   3.8145315300e-25   2.9462515239e-12   1.7066956229e-05   1.7017949929e-05   1.0226466479e-03   2.8157269994e-19   6.4069341830e-07   1.2136672181e-26   7.6669570673e-01  -8.2266218649e+03
  -6.6954709241e-01  -6.6964563771e-01   1.0834685853e+00   1.9714555117e-05  -3.0801528851e-01  -7.5423357537e-01  -7.5423357537e-01   3.2426351033e+02   8.8813557381e-04   2.4520598157e-04   8.5965098996e-04   4.0212527746e-07   1.1153246788e-20   3.0276187291e-15   2.2933140224e-01   1.2657228002e-14   1.9632588876e-03   2.5392742372e-07  -2.2930030012e-21   2.6172003384e-25   4.3805565758e-12   3.6575141033e-05   3.7410940765e-05   2.3221847501e-03   2.2863566462e-19   1.4671831448e-06   2.6577515747e-25   7.6630704480e-01  -2.0949826865e+04
  -6.6935132317e-01  -6.6944854711e-01   1.0466463944e+00   2.0204407150e-05  -2.0163761758e-01  -9.0700278769e-01  -9.0700278769e-01   3.3556350340e+02   1.3376773348e-03   2.2287971133e-04   1.1012230891e-03   5.5466953797e-07   7.1613984818e-21   1.3170820041e-15   2.2751604057e-01   4.6840887418e-15   2.8922690958e-03   3.7895526184e-07  -3.1156482026e-22   6.7992366411e-26   4.8661461973e-12   5.4067902012e-05   5.6393572735e-05   3.5437699297e-03   1.3074739726e-19   2.2503461073e-06   1.6450106696e-24   7.6593427495e-01  -3.3002495788e+04
  -6.6915697866e-01  -6.6925409923e-01   1.0194925886e+00   2.0581323560e-05  -1.1111629821e-01  -9.8626766702e-01  -9.8626766702e-01   3.4439339531e+02   1.6809037527e-03   2.1438549606e-04   1.1759787385e-03   7.2533781886e-07  -6.6219258498e-19   5.8156402097e-16   2.2613396150e-01   2.3658583258e-15   3.6546153838e-03   4.7726351153e-07  -3.4866642782e-22   3.4519505327e-26   4.5783915966e-12   6.8183939292e-05   7.1850917587e-05   4.3798382549e-03   8.3475133452e-20   2.7950932355e-06  -3.0411986132e-21   7.6568755231e-01  -4.1828649102e+04
  -6.6896717818e-01  -6.6905985809e-01   9.9065022704e-01   2.0998196382e-05   1.2940577848e-02  -1.0712513375e+00  -1.0712513375e+00   3.5430553116e+02   2.0842039541e-03   2.9283973494e-04   1.1688210061e-03   9.1665695934e-07   9.8011662688e-21   3.1894130314e-16   2.2450778679e-01   1.8303847018e-15   4.5160113888e-03   5.9165954740e-07  -2.8077478126e-22   3.2702927744e-26   3.9039420820e-12   8.4205237249e-05   9.0161764281e-05   5.4255836907e-03  -7.3084735157e-17   3.4805852010e-06   1.8598124033e-23   7.6537126222e-01  -5.2749754288e+04
  -6.6879140151e-01  -6.6887449827e-01   9.6302275614e-01   2.1414681905e-05   1.3046339654e-01  -1.1688225747e+00  -1.1688225747e+00   3.6434842970e+02   2.4905268383e-03   3.5492324518e-04   1.1810459539e-03   1.1224184100e-06   7.3381179645e-21   2.0649705495e-16   2.2286981028e-01   1.7844708562e-15   5.3945509796e-03   7.0665036061e-07   3.0797217101e-25   1.8579479307e-26   3.4277261666e-12   1.0043957867e-04   1.0846701196e-04   6.4762543500e-03   9.4731197264e-20   4.1650915758e-06   3.3301932335e-23   7.6504448364e-01  -6.3783445975e+04
  -6.6857377821e-01  -6.6870830475e-01   9.2768901002e-01   2.1972569534e-05   2.7390041502e-01  -1.2843832336e+00  -1.2843832336e+00   3.7802251595e+02   3.0309312497e-03   8.2106520163e-04   1.2206286053e-03   1.4076714898e-06   1.1573987317e-20   1.1919246779e-16   2.2069565767e-01   1.9864396970e-15   6.6450712337e-03   8.6194287018e-07  -3.8499253633e-22   4.0832554903e-26   3.0516821126e-12   1.2302944076e-04   1.3341674505e-04   7.7481374957e-03   1.2643823987e-19   4.9985461660e-06   2.2683975486e-22   7.6464741925e-01  -7.8066643358e+04
  -6.6833723827e-01  -6.6843925168e-01   8.6520507789e-01   2.3041387191e-05   6.1564150949e-01  -1.4802450092e+00  -1.4802450092e+00   4.0491660647e+02   4.1298858813e-03   2.7052143286e-03   1.3000423233e-03   1.7337274378e-06   2.9848551176e-20   5.9841515354e-17   2.1626806213e-01   2.6515473052e-15   9.0886499674e-03   1.1767151707e-06  -3.6625501760e-22   3.2967348102e-26   2.6027947026e-12   1.6768805201e-04   1.8549747586e-04   1.0412548284e-02  -7.4386922394e-17   6.7555385635e-06   1.4476468249e-21   7.6386788811e-01  -1.0724786006e+05
  -6.6815565468e-01  -6.6823522487e-01   8.0698200734e-01   2.4151993225e-05   1.1303731092e+00  -1.7151883430e+00  -1.7151883430e+00   4.3381397081e+02   5.4152641878e-03   3.5420152547e-03   1.3188567022e-03   1.9337628075e-06   6.2185352347e-20   3.1146365072e-17   2.1106920546e-01   3.3486368252e-15   1.1549890588e-02   1.5348440056e-06   3.6146939199e-25   1.5686833241e-26   2.0291187780e-12   2.1522883258e-04   2.4573888947e-04   1.4096939672e-02   4.1592752311e-19   9.1520141112e-06   1.2903961646e-20   7.6281037593e-01  -1.4352641605e+05
