# time = 0.775
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514419342e-01  -7.5000000000e-01   1.1719734694e+00   1.8630824144e-05  -4.8275431889e-05  -1.7951966130e-05  -1.7951966130e-05   3.0000267883e+02  -2.1431085645e-05   1.0602439168e-15   3.4345392872e-09   6.2427079236e-12   1.9189511047e-25   2.4731819249e-15   2.3299969891e-01   3.3847928513e-14   1.5426362162e-07   1.7827478843e-12   4.2745303564e-30   2.2108044958e-31   2.1012937997e-18   5.0886627155e-13   3.0499384281e-10   2.0773693293e-07   6.5636895393e-27   1.5851338309e-14   3.7480781591e-34   7.6699993877e-01   1.9063534366e+03
  -6.7545042575e-01  -7.0028838683e-01   1.1719403595e+00   1.8631210910e-05  -4.7649005441e-05  -2.0164365087e-04  -2.0164365087e-04   3.0001109847e+02  -2.1189197329e-05   2.7328207791e-15   4.2171954425e-08   2.6463959731e-11   2.2522350342e-24   5.3184005578e-15   2.3299867869e-01   7.3459726945e-14   6.9242661991e-07   1.0122961364e-11   1.7459912956e-28   9.0306230892e-30   3.9549635998e-17   1.1637747604e-11   1.7326819110e-09   8.8008418424e-07   3.0663561721e-25   3.4123190167e-13   1.5312918774e-32   7.6699974702e-01   1.9016170305e+03
  -6.2577457180e-01  -6.5061246467e-01   1.1718683561e+00   1.8632051384e-05  -4.3459985526e-04  -1.0759507277e-03  -1.0759507277e-03   3.0002940533e+02  -2.0654659786e-05   8.4179560502e-15   2.0541750500e-07   7.2887506204e-11   1.0711116417e-23   8.7712177888e-15   2.3299642461e-01   1.2003430297e-13   1.8883221215e-06   3.0005131670e-11   3.0094204195e-27   1.5566396990e-28   4.1722367906e-16   1.1720517610e-10   5.1087640205e-09   2.3513725721e-06   4.9147273163e-24   3.3470061696e-12   2.6406045899e-31   7.6699933036e-01   1.8908873550e+03
  -5.7609899551e-01  -6.0093667892e-01   1.1717576144e+00   1.8633343683e-05  -1.8856520322e-03  -3.4945965204e-03  -3.4945965204e-03   3.0005756168e+02  -1.9826640976e-05   1.2860415066e-14   6.0364245185e-07   1.5991809388e-10   3.0355355955e-23   1.2104653306e-14   2.3299293498e-01   1.6249328715e-13   3.7467391416e-06   6.3950787926e-11   2.9456294514e-26   1.5238026528e-27   3.0171593329e-15   6.9766777773e-10   1.0739575459e-08   4.6160413328e-06   3.9479732153e-23   1.9859124939e-11   2.5864630304e-30   7.6699869056e-01   1.8741088910e+03
  -5.3884452624e-01  -5.5126131209e-01   1.1716723991e+00   1.8634337997e-05  -3.5060873505e-03  -5.9960881102e-03  -5.9960881102e-03   3.0007922916e+02  -1.9187310927e-05   3.5625708479e-14   1.0223735681e-06   2.4583923158e-10   4.9689317512e-23   1.3930863380e-14   2.3299024317e-01   1.8418302880e-13   5.1851572924e-06   9.3626155838e-11   9.5808267623e-26   4.9566523193e-27   8.6588103146e-15   1.6942174561e-09   1.5518118283e-08   6.3546780452e-06   1.0955241303e-22   4.8613323573e-11   8.4171333227e-30   7.6699819940e-01   1.8611184609e+03
  -5.1401095452e-01  -5.2642774040e-01   1.1715551380e+00   1.8635705969e-05  -6.3388985346e-03  -1.0225400097e-02  -1.0225400097e-02   3.0010904460e+02  -1.8303866532e-05   1.3086303042e-13   1.8591174193e-06   4.3204551202e-10   8.3052080107e-23   1.5528011902e-14   2.3298653401e-01   2.0047912698e-13   7.1793467758e-06   1.4777669599e-10   4.3774849121e-25   2.2649468014e-26   3.6351986100e-14   5.3059882076e-09   2.3795282003e-08   8.7305818723e-06   3.8253506667e-22   1.5592197500e-10   3.8485991835e-29   7.6699752623e-01   1.8431743314e+03
  -4.9336260632e-01  -5.0159416864e-01   1.1713658178e+00   1.8637913990e-05  -1.0987191816e-02  -1.7209134071e-02  -1.7209134071e-02   3.0015718053e+02  -1.6870189282e-05   1.4781992347e-12   4.0069599299e-06   9.8627279399e-10   1.5631864955e-22   1.7034627923e-14   2.3298054702e-01   2.1125582047e-13   1.0432099151e-05   2.7425152976e-10   1.9527479562e-24   1.0105473568e-25   1.5392869672e-13   1.8005159679e-08   4.2263792339e-08   1.2512574797e-05   1.3812224421e-21   5.3416278689e-10   1.7188914218e-28   7.6699644624e-01   1.8141873019e+03
  -4.8101525908e-01  -4.8513104399e-01   1.1709641026e+00   1.8642593403e-05  -1.7117364263e-02  -2.7392028394e-02  -2.7392028394e-02   3.0025926161e+02  -1.3798301337e-05   1.2667360077e-10   1.2734088325e-05   3.9709026110e-09   4.0866106669e-22   1.8061476670e-14   2.3296790938e-01   2.0808524215e-13   1.7586978077e-05   7.6053945752e-10   1.0090030709e-23   5.2235464320e-25   8.0791455253e-13   8.5038885752e-08   1.1041639645e-07   2.0075268159e-05   6.1797813056e-21   2.4258174664e-09   8.9056094354e-28   7.6699422576e-01   1.7530579775e+03
  -4.7484155965e-01  -4.7689947416e-01   1.1690877680e+00   1.8664426199e-05  -2.2932791630e-02  -4.5107438340e-02  -4.5107438340e-02   3.0073634890e+02   1.0033491524e-06   5.0551163725e-09   7.6428361329e-05   2.2042083215e-08   1.7865372974e-21   1.7277622504e-14   2.3290799585e-01   1.6743036930e-13   5.3007549904e-05   4.2697211331e-09   5.4241235160e-23   2.8128698508e-24   5.4111456180e-12   6.2260386014e-07   5.9480216421e-07   5.3652750401e-05   3.6161521442e-20   1.7639394992e-08   4.8535548835e-27   7.6698408249e-01   1.4548876609e+03
  -4.7072564510e-01  -4.7278364515e-01   1.1611303374e+00   1.8757493157e-05  -1.9436625566e-02  -8.1103956837e-02  -8.1103956837e-02   3.0277660262e+02   6.7186227253e-05   1.1563007414e-07   5.0124259442e-04   7.9896849568e-08   4.4560531139e-21   1.2233051777e-14   2.3264106318e-01   8.1824094296e-14   2.0801353897e-04   2.1610491318e-08   1.1498098188e-22   6.0058054071e-24   2.3718252321e-11   3.2769926754e-06   2.9837123643e-06   2.0623898366e-04   1.0029265648e-19   1.0006427565e-07   1.1023242681e-26   7.6693822199e-01   4.9613347958e+01
