# time = 0.3
# Grid points = 266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491392033e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.4035144476e-09   6.9165257462e-16   6.9165257462e-16   3.0000000017e+02  -2.1502449863e-05   1.3619107568e-23   1.8867345315e-19   9.3530151608e-17   5.9682906026e-35   1.6427781372e-19   2.3299999998e-01   2.1187094333e-18   7.6295407028e-12   5.3727610126e-19   1.7475211918e-44   9.0381564496e-46   1.3723828163e-28   3.1052516520e-25   2.4312007100e-17   1.2706030552e-11   1.1154223494e-43   3.9218301933e-27   1.5321898858e-48   7.6700000000e-01   1.9075768421e+03
  -6.7485563283e-01  -6.9982784066e-01   1.1719839866e+00   1.8630700854e-05   1.3521409694e-08   9.0547056344e-16   9.0547056344e-16   3.0000000140e+02  -2.1502422247e-05   1.8628318238e-22   1.4157369043e-17   8.1665302545e-16   4.4310384536e-33   1.4083406258e-18   2.3299999987e-01   1.8305653355e-17   6.2106282456e-11   4.7959996878e-18   2.4902421322e-42   1.2879499902e-43   2.2635004454e-27   5.2416512810e-24   2.2510668435e-16   1.0339745158e-10   1.6387653291e-41   6.6885196730e-26   2.1833921502e-46   7.6699999997e-01   1.9075765374e+03
  -6.2491121717e-01  -6.4988342500e-01   1.1719839560e+00   1.8630701216e-05   9.0795203508e-08  -1.8333910259e-13  -1.8333910259e-13   3.0000000921e+02  -2.1502246163e-05   5.3145719494e-21   7.0892692624e-16   5.8531992172e-15   2.1901214244e-31   9.8473633638e-18   2.3299999912e-01   1.2901336874e-16   4.0953758734e-10   3.5093924898e-17   2.3733841901e-40   1.2275112864e-41   3.0609596281e-26   7.2142344684e-23   1.7134868066e-15   6.8137185607e-10   1.6046797209e-39   9.3164298641e-25   2.0809339889e-44   7.6699999979e-01   1.9075745956e+03
  -5.7496680152e-01  -5.9993900934e-01   1.1719837974e+00   1.8630703089e-05   4.9137731812e-07  -5.5677488274e-12  -5.5677488274e-12   3.0000004970e+02  -2.1501333657e-05   1.0222579696e-19   2.4200006140e-14   3.4841408881e-14   7.3670007449e-30   5.6807157865e-17   2.3299999527e-01   7.4948593964e-16   2.2111101845e-09   2.1278320437e-16   1.5493468110e-38   8.0132034711e-40   3.4396125769e-25   8.2248820286e-22   1.0827334712e-14   3.6752974746e-09   1.0757024841e-37   1.0776303626e-23   1.3584364535e-42   7.6699999884e-01   1.9075645417e+03
  -5.2502238586e-01  -5.4999459369e-01   1.1719831257e+00   1.8630711021e-05   2.1871262507e-06  -1.0783751620e-10  -1.0783751620e-10   3.0000022112e+02  -2.1497471855e-05   1.3400594945e-18   5.7126981860e-13   1.7385688809e-13   1.7114981660e-28   2.7261159240e-16   2.3299997897e-01   3.6119115818e-15   9.8413452383e-09   1.0766500694e-15   7.1113955016e-37   3.6780079961e-38   3.2759895659e-24   7.9318273976e-21   5.7164690014e-14   1.6337725861e-08   5.0734322777e-36   1.0571681024e-22   6.2351556385e-41   7.6699999485e-01   1.9075220482e+03
  -4.7507797024e-01  -5.0005017804e-01   1.1719807897e+00   1.8630738607e-05   8.0827683100e-06  -1.5848506301e-09  -1.5848506301e-09   3.0000081727e+02  -2.1484047755e-05   1.1939831805e-17   9.4998226814e-12   7.3709361033e-13   2.7983994541e-27   1.1004043024e-15   2.3299992230e-01   1.4548383863e-14   3.6391655512e-08   4.5928465708e-15   2.3596669225e-35   1.2204208012e-36   2.6987469264e-23   6.6024693578e-20   2.5498619317e-13   6.0316651315e-08   1.7291921869e-34   8.9660004952e-22   2.0689469466e-39   7.6699998099e-01   1.9073745990e+03
  -4.2513355483e-01  -4.5010576245e-01   1.1719741427e+00   1.8630817102e-05   2.4844397249e-05  -1.7680881984e-08  -1.7680881984e-08   3.0000251362e+02  -2.1445874390e-05   7.2491951176e-17   1.1248658239e-10   2.6873232080e-12   3.2559570929e-26   3.7675708152e-15   2.3299976115e-01   4.9084258349e-14   1.1199265365e-07   1.6649958095e-14   5.5944077465e-34   2.8934502733e-35   1.8964531771e-22   4.6755355908e-19   9.7103957695e-13   1.8523695623e-07   4.1977198020e-33   6.4637382059e-21   4.9053540213e-38   7.6699994162e-01   1.9069563005e+03
  -3.7518914024e-01  -4.0016134720e-01   1.1719586382e+00   1.8631000194e-05   6.3854423542e-05  -1.4277490495e-07  -1.4277490495e-07   3.0000647043e+02  -2.1356910718e-05   3.0499027461e-16   9.6925848087e-10   8.5590301165e-12   2.7564100072e-25   1.1102505908e-14   2.3299938560e-01   1.3972428748e-13   2.8850583945e-07   5.1994813168e-14   9.1005394294e-33   4.7069117798e-34   1.0837643947e-21   2.6850402252e-18   3.2057498711e-12   4.7592422309e-07   6.9540526821e-32   3.7670244909e-20   7.9803952388e-37   7.6699984996e-01   1.9059845338e+03
  -3.2524472784e-01  -3.5021693329e-01   1.1719286618e+00   1.8631354184e-05   1.3890403771e-04  -7.9548701255e-07  -7.9548701255e-07   3.0001412056e+02  -2.1185099753e-05   8.4328008428e-16   6.1905679621e-09   2.3838775887e-11   1.7321894007e-24   2.8463158210e-14   2.3299866035e-01   3.3899413047e-13   6.3021657036e-07   1.4066739701e-13   9.6223912636e-32   4.9769754441e-33   4.7233340847e-21   1.1732931430e-17   9.1815132229e-12   1.0362142442e-06   7.4446779035e-31   1.6637199784e-19   8.4395558966e-36   7.6699967319e-01   1.9041152625e+03
  -2.7530032014e-01  -3.0027252240e-01   1.1718829306e+00   1.8631894227e-05   2.5239899784e-04  -2.9429773411e-06  -2.9429773411e-06   3.0002579171e+02  -2.0923301087e-05   2.1621085390e-15   2.7227219831e-08   5.4709139997e-11   7.5258980857e-24   6.0889742624e-14   2.3299755530e-01   6.8215672573e-13   1.1522901026e-06   3.1360052094e-13   6.0104613527e-31   3.1089302843e-32   1.4662540249e-20   3.6277663368e-17   2.1465608601e-11   1.8881252025e-06   4.6526489198e-30   5.1667624946e-19   5.2730925216e-35   7.6699940421e-01   1.9012790579e+03
  -2.3784202848e-01  -2.5032811787e-01   1.1718289868e+00   1.8632531264e-05   3.8315750781e-04  -8.9624304627e-06  -8.9624304627e-06   3.0003955932e+02  -2.0614938729e-05   7.1256103388e-15   8.5143425879e-08   1.0654482933e-10   2.3314038829e-23   1.0943427116e-13   2.3299625383e-01   1.1633114633e-12   1.7693574375e-06   5.8366159696e-13   3.5049632119e-30   1.8130551819e-31   5.0142472027e-20   1.0466366883e-16   4.1922868369e-11   2.8888162833e-06   2.1572142224e-29   1.3759700370e-18   3.0759817574e-34   7.6699908784e-01   1.8979550755e+03
  -2.1286984967e-01  -2.2535593909e-01   1.1717608837e+00   1.8633335438e-05   5.3759943889e-04  -2.6092755886e-05  -2.6092755886e-05   3.0005694013e+02  -2.0226841081e-05   2.8333264220e-14   3.4388896206e-07   2.4949933383e-10   9.1409075702e-23   2.0154561782e-13   2.3299461648e-01   2.3844017545e-12   2.5538762124e-06   1.2033065887e-12   8.0161469213e-29   4.1469025889e-30   5.5955871462e-19   7.6885488838e-16   1.0155701856e-10   4.1399931563e-06   2.6595171080e-28   7.5581273919e-18   7.0379467058e-33   7.6699868930e-01   1.8937932681e+03
  -1.9514859409e-01  -2.0038376024e-01   1.1716583544e+00   1.8634544048e-05   7.0946382715e-04  -7.8830847001e-05  -7.8830847001e-05   3.0008307523e+02  -1.9660043343e-05   8.6085265597e-13   7.8259285744e-06   1.3209946863e-09   1.7824586841e-21   5.6971953265e-13   2.3299223236e-01   1.3916578082e-11   3.8248934010e-06   5.6468214137e-12   8.4884866686e-27   4.3917062375e-28   1.0153560275e-17   1.2187110352e-14   7.5817310801e-10   5.8475331660e-06   2.2958515445e-26   1.0663656163e-16   7.4572832046e-31   7.6699809311e-01   1.8878613393e+03
  -1.8729583072e-01  -1.8991342794e-01   1.1713494371e+00   1.8638157379e-05   7.8322872594e-04  -2.5682689279e-04  -2.5682689279e-04   3.0016138014e+02  -1.8199879987e-05   2.3449608968e-10   5.5772261219e-04   9.6713081933e-09   1.0332474950e-19   2.5529291500e-12   2.3298613900e-01   1.3690555381e-10   8.8826535902e-06   4.8362120181e-11   1.1201269434e-24   5.7973271602e-26   1.3626326475e-16   1.5708649247e-13   9.8202037812e-09   8.5208004224e-06   2.8684112724e-24   1.3344255163e-15   9.8595735582e-29   7.6699643787e-01   1.8751325935e+03
  -1.8336915540e-01  -1.8467823350e-01   1.1684730919e+00   1.8671797682e-05   1.0588566618e-03  -1.0356191649e-03  -1.0356191649e-03   3.0089130653e+02  -5.0874167606e-06   8.2303365684e-08   2.4726126672e-02   4.6681202376e-08   3.9850669476e-18   1.0084934718e-11   2.3293112615e-01   9.2891441731e-10   5.9261392625e-05   3.4588075730e-10   1.5775860859e-22  -8.2584363225e-21   1.2575908562e-15   1.3896761546e-12   1.0445642519e-07   2.6069332896e-05  -1.2720156855e-19   1.1881164165e-14  -2.1597212821e-24   7.6698339070e-01   1.7790280960e+03
