# time = 0.9
# Grid points = 984
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505350028e-01  -7.5000000000e-01   1.1719827883e+00   1.8630714992e-05   2.2429842399e-06   3.0150604782e-06  -3.0150604782e-06   3.0000030708e+02  -2.1495433015e-05   2.7770944252e-18   1.2150987876e-11   1.7517872612e-12  -4.0945400700e-27   5.2547060377e-16   2.3299997041e-01   1.3372048890e-14   1.4187807852e-08   5.4481667549e-15  -5.4428566609e-30  -5.5842233997e-29   4.2480300412e-18   8.3239200179e-12   2.1804219939e-12   2.2449505743e-08  -1.3343178005e-25   1.2805283232e-14  -1.0779482943e-32   7.6699999294e-01   1.9074958399e+03
  -6.7516040577e-01  -7.0010700056e-01   1.1719806879e+00   1.8630739755e-05  -7.4836744558e-06   3.1430887155e-05  -3.1430887155e-05   3.0000084271e+02  -2.1483003656e-05   4.1910854347e-18   1.3381680873e-10   9.6086322970e-12  -1.0980769333e-26   1.5020784645e-15   2.3299991830e-01   4.4194045867e-14   3.9515607099e-08   2.5762486697e-14   6.7728789544e-29  -5.1262028887e-28   2.5375337385e-17   8.2276388432e-11   1.6749494720e-11   6.1418390746e-08  -2.1644117147e-24   1.2399359830e-13  -8.7618285823e-32   7.6699998066e-01   1.9073480658e+03
  -6.2526722654e-01  -6.5021381097e-01   1.1719777003e+00   1.8630774953e-05  -9.5383078452e-05   1.5564918161e-04  -1.5564918161e-04   3.0000160432e+02  -2.1464894599e-05   7.5843804424e-18   1.2915836692e-09   3.4652971597e-11   2.2453457749e-25   2.9199256118e-15   2.3299984362e-01   9.3881338006e-14   7.6169405064e-08   9.1943120204e-14   4.7620460764e-28  -2.0453217326e-27   8.4164922874e-17   4.6758291653e-10   8.3081103169e-11   1.1658785254e-07  -1.2369391457e-23   6.9325078523e-13  -2.8484750071e-31   7.6699996304e-01   1.9071300104e+03
  -5.7537409758e-01  -6.0032064211e-01   1.1719740784e+00   1.8630817581e-05  -3.5574468603e-04   4.7749100544e-04  -4.7749100544e-04   3.0000252713e+02  -2.1441922531e-05   1.0656698052e-17   6.4456489488e-09   9.6503026874e-11   1.1795913726e-24   4.6429212591e-15   2.3299975226e-01   1.5832605169e-13   1.2140734910e-07   2.6925794812e-13   1.9599595310e-27  -4.6212318826e-27   2.0566147112e-16   1.7251543435e-09   2.8846584314e-10   1.8312117080e-07  -2.8667706447e-23   2.5392576560e-12  -3.6569530440e-31   7.6699994110e-01   1.9068533416e+03
  -5.2548108478e-01  -5.5042755305e-01   1.1719702944e+00   1.8630862048e-05  -8.3888542748e-04   1.0305380426e-03  -1.0305380426e-03   3.0000349043e+02  -2.1416198771e-05   1.1785264603e-17   2.1551954316e-08   2.1320251460e-10   3.9414434708e-24   6.4204332858e-15   2.3299965570e-01   2.2764902043e-13   1.6963780246e-07   6.2299917187e-13   5.5182398241e-27  -6.3820862163e-27   4.0302253391e-16   4.4510170418e-09   7.2366177147e-10   2.5218469693e-07  -1.7890015312e-23   6.5265717689e-12   3.7881705675e-31   7.6699991708e-01   1.9065470522e+03
  -4.7558835730e-01  -5.0053461651e-01   1.1719669586e+00   1.8630901144e-05  -1.5257437250e-03   1.6977811595e-03  -1.6977811595e-03   3.0000433837e+02  -2.1390713419e-05   1.4928830586e-17   6.2213080725e-08   4.0938020553e-10   9.7672267127e-24   7.9318848110e-15   2.3299956906e-01   2.8818416625e-13   2.1341014990e-07   1.2078711478e-12   1.1652138910e-26  -4.4920934554e-27   6.7258375445e-16   9.2043484992e-09   1.4689543746e-09   3.1243990630e-07   4.7185990192e-23   1.3398239841e-11   1.0214966735e-30   7.6699989400e-01   1.9062521810e+03
  -4.3818129631e-01  -4.5064209809e-01   1.1719645905e+00   1.8630928700e-05  -2.3997337153e-03   2.2314502337e-03  -2.2314502337e-03   3.0000493784e+02  -2.1367234259e-05   1.4122023584e-16   1.0855125869e-07   7.6933466006e-10   2.0067056455e-23   8.8869950684e-15   2.3299950495e-01   3.2707419042e-13   2.4657836008e-07   2.1321816255e-12   2.0020979035e-26  -4.1041011945e-26   1.0171586362e-15   1.7091042945e-08   2.6785752062e-09   3.5404961190e-07  -3.5387332130e-22   2.4468272487e-11  -2.4365389766e-30   7.6699987386e-01   1.9059989771e+03
  -4.1949009365e-01  -4.2572049454e-01   1.1719609609e+00   1.8630970634e-05  -4.2417138027e-03   3.0145420935e-03  -3.0145420935e-03   3.0000585271e+02  -2.1323300957e-05   5.6564127544e-16   2.9998002028e-07   1.7212037865e-09   4.8466603102e-23   1.0176232972e-14   2.3299940312e-01   3.7991361327e-13   3.0035141891e-07   4.2777338825e-12   4.0034178512e-26  -2.7112162228e-26   1.7525868504e-15   3.5757736800e-08   5.5108637947e-09   4.1605898681e-07   2.2650298199e-22   5.0161701692e-11   3.5098023513e-30   7.6699983742e-01   1.9055488418e+03
  -4.0702929187e-01  -4.1325969276e-01   1.1719582205e+00   1.8631001321e-05  -5.9609429294e-03   2.9172512039e-03  -2.9172512039e-03   3.0000652841e+02  -2.1268990307e-05   1.4901387687e-14   5.0058586157e-07   4.7528959975e-09   1.0165960987e-22   1.0737491994e-14   2.3299932141e-01   4.0179581857e-13   3.4731243510e-07   7.4427733291e-12   6.0933971433e-26  -1.0603057891e-25   2.5205417524e-15   6.6102754948e-08   9.7856714743e-09   4.5588319567e-07  -1.9686901435e-21   8.4489035696e-11  -4.8134963195e-30   7.6699979466e-01   1.9050869968e+03
  -3.9809427256e-01  -4.0079889099e-01   1.1719489677e+00   1.8631101677e-05  -9.6952330456e-03   1.6318530247e-03  -1.6318530247e-03   3.0000875834e+02  -2.1016953969e-05   1.1443319220e-12   1.9615143133e-06   2.2967243518e-08   4.0267964199e-22   1.1372671648e-14   2.3299904045e-01   4.2238103633e-13   5.2598022035e-07   2.2447414942e-11   1.1899405973e-25   6.1545676713e-27   4.6877773224e-15   2.2319262987e-07   3.0436442985e-08   5.5884461875e-07   1.1707721688e-21   2.2683719956e-10   1.0467122701e-29   7.6699959788e-01   1.9032089976e+03
  -3.9403734477e-01  -3.9538965413e-01   1.1719197900e+00   1.8631415992e-05  -1.4071646337e-02  -2.1814924685e-03   2.1814924685e-03   3.0001577750e+02  -2.0125603688e-05   1.2526013582e-09   6.6453820851e-06   7.4695334234e-08   1.3681737885e-21   1.1553204621e-14   2.3299812403e-01   4.2304072614e-13   1.1251307860e-06   7.7192327264e-11   1.7523141002e-25   9.0647668711e-27   6.8937707980e-15   8.2283310039e-07   1.0713612602e-07   8.4457984378e-07   3.7685486337e-21   7.2907524550e-10  -1.2563111208e-27   7.6699890079e-01   1.8966119742e+03
  -3.9200887956e-01  -3.9268503541e-01   1.1713946575e+00   1.8637149957e-05  -4.1422315171e-02  -2.7658158998e-02   2.7658158998e-02   3.0014396393e+02  -4.2509346168e-06   9.9169425221e-08   7.8856236586e-05   5.4138920981e-07   1.3770495380e-20   1.1681276910e-14   2.3298023160e-01   3.6957719015e-13   1.2052246029e-05   1.1318207617e-09   6.3096140111e-25   3.2792864649e-26   2.8553682085e-14   1.1995250192e-05   1.5910331641e-06   6.9931078966e-06   5.3460642927e-20   1.1841283671e-08  -6.6906704524e-26   7.6698658240e-01   1.7666429225e+03
