# time = 0.4
# Grid points = 581
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527666789e-01  -7.5000000000e-01   1.1719839891e+00   1.8630700824e-05   8.7364779409e-09   5.1317805675e-14  -5.1317805675e-14   3.0000000075e+02  -2.1502436836e-05   5.6484966551e-22   1.1472634594e-17   4.5794259920e-16   1.1340712360e-33   7.3302091460e-19   2.3299999993e-01   8.9802253727e-18   3.3315326362e-11   2.3279668133e-18   2.6916775810e-39   1.3921319259e-40   4.9872366202e-24   9.6383677266e-21   9.7788906978e-17   5.5475885139e-11   1.9990236291e-38   1.6808855077e-22   2.3600061911e-43   7.6699999998e-01   1.9075766985e+03
  -6.7583028193e-01  -7.0055333579e-01   1.1719839586e+00   1.8630701185e-05   1.1133082841e-07  -2.7466717324e-13   2.7466717324e-13   3.0000000854e+02  -2.1502261159e-05   6.0175661302e-21   7.2319764977e-16   6.1654872179e-15   1.7569410034e-31   9.1629576160e-18   2.3299999919e-01   1.1054373949e-16   3.7970618478e-10   3.0913361669e-17   6.9132999004e-37   3.5755499114e-38   1.0405800986e-22   2.0314035938e-19   1.3630463662e-15   6.3240835896e-10   5.1912610852e-36   3.5492013797e-21   6.0614377432e-41   7.6699999980e-01   1.9075747594e+03
  -6.2638417423e-01  -6.5110722808e-01   1.1719837899e+00   1.8630703178e-05   6.7864542472e-07  -2.8775600916e-11   2.8775600916e-11   3.0000005161e+02  -2.1501290042e-05   9.6386823477e-20   2.5951706893e-14   4.4289340417e-14   7.5477041098e-30   6.0497230468e-17   2.3299999509e-01   7.1355608956e-16   2.2950614911e-09   2.1593212799e-16   4.4099392639e-35   2.2808154483e-36   1.0283214099e-21   2.0264718917e-18   9.9416655157e-15   3.8208973490e-09   3.3419385157e-34   3.5421852780e-20   3.8665472187e-39   7.6699999880e-01   1.9075640432e+03
  -5.7693806653e-01  -6.0166112038e-01   1.1719831610e+00   1.8630710605e-05   2.7926949868e-06  -5.3509331650e-10   5.3509331650e-10   3.0000021212e+02  -2.1497671460e-05   8.6530833489e-19   4.9626017605e-13   2.1652918237e-13   1.4877647889e-28   2.7096954677e-16   2.3299997981e-01   3.1126717482e-15   9.4348508200e-09   1.0202272624e-15   1.1964846527e-33   6.1882087947e-35   6.3958545775e-21   1.2703458790e-17   4.8933562862e-14   1.5697563420e-08   9.1264960828e-33   2.2186174543e-19   1.0490580242e-37   7.6699999506e-01   1.9075241381e+03
  -5.2749195883e-01  -5.5221501267e-01   1.1719813995e+00   1.8630731406e-05   8.7086264063e-06  -6.0735636096e-09   6.0735636096e-09   3.0000066165e+02  -2.1487538208e-05   4.9423220548e-18   5.6843682745e-12   8.0120627164e-13   1.7024036065e-27   9.1958948068e-16   2.3299993703e-01   1.0395703222e-14   2.9441669278e-08   3.6458547441e-15   1.7911655724e-32   9.2639106578e-34   2.8668680349e-20   5.7028645599e-17   1.8321104439e-13   4.8936302319e-08   1.3633509835e-31   9.9215616218e-19   1.5704813124e-36   7.6699998459e-01   1.9074124582e+03
  -4.7804585119e-01  -5.0276890499e-01   1.1719774482e+00   1.8630778067e-05   2.1936365355e-05  -4.9016720607e-08   4.9016720607e-08   3.0000167007e+02  -2.1464805967e-05   1.9489451187e-17   4.5451843475e-11   2.3881485572e-12   1.3476821742e-26   2.5258461201e-15   2.3299984107e-01   2.9650877661e-14   7.4399669730e-08   1.0565681621e-14   1.8125596470e-31   9.3745994330e-33   1.0171452904e-19   1.9907504932e-16   5.7131928371e-13   1.2339003479e-07   1.3449065340e-30   3.4245335750e-18   1.5892777471e-35   7.6699996113e-01   1.9071618508e+03
  -4.2859974366e-01  -4.5332279738e-01   1.1719700604e+00   1.8630865297e-05   4.6415090558e-05  -2.8207050564e-07   2.8207050564e-07   3.0000355536e+02  -2.1422274280e-05   5.5914617857e-17   2.9686484027e-10   5.9591377487e-12   8.6635304038e-26   5.8667486195e-15   2.3299966154e-01   8.1092995294e-14   1.5893629912e-07   2.6124323534e-14   1.4941442371e-30   7.7278071607e-32   3.0657864428e-19   5.7210146696e-16   1.6114660352e-12   2.6208679702e-07   1.0345091344e-29   9.5766055210e-18   1.3101456109e-34   7.6699991743e-01   1.9066912804e+03
  -3.7915363636e-01  -4.0387668993e-01   1.1719582787e+00   1.8631004354e-05   8.4186716230e-05  -9.1848765916e-07   9.1848765916e-07   3.0000656135e+02  -2.1354262321e-05   1.2507034405e-16   1.7427365109e-09   1.2712708279e-11   4.9531292862e-25   1.1857711463e-14   2.3299937445e-01   2.2598279399e-13   2.9590518506e-07   5.7570856757e-14   1.1188587614e-29   5.7868780649e-31   8.2383406849e-19   1.7892399508e-15   4.4280708285e-12   4.8130776813e-07   6.8419546670e-29   2.2467769921e-17   9.8114563306e-34   7.6699984832e-01   1.9059289110e+03
  -3.2970752950e-01  -3.5443058279e-01   1.1719416313e+00   1.8631200614e-05   1.2798083145e-04   4.1905457419e-06  -4.1905457419e-06   3.0001080647e+02  -2.1256946967e-05   2.6863895185e-16   9.7561181696e-09   2.3681636684e-11   2.5658288115e-24   2.1399295837e-14   2.3299896368e-01   6.2757272824e-13   4.9845902375e-07   1.2966388601e-13   8.6041567138e-29   4.4502542687e-30   2.2813617762e-18   3.7919112442e-14   1.5020752014e-11   7.8516078720e-07   4.8396967380e-28   5.6736229459e-17   7.5458910956e-33   7.6699975266e-01   1.9047810834e+03
  -2.8026142414e-01  -3.0498447622e-01   1.1719180074e+00   1.8631478251e-05   1.3353533172e-04   6.6818087736e-05  -6.6818087736e-05   3.0001682269e+02  -2.1111966043e-05   8.6143665267e-16   5.7389585417e-08   4.0341572559e-11   1.2073920988e-23   3.5498748919e-14   2.3299835175e-01   1.6010576008e-12   8.1988404245e-07   3.8056094659e-13   8.7467271966e-28   4.5241024616e-29   9.0908120592e-18   6.4795414890e-13   6.8579481278e-11   1.2058907262e-06   6.4481557069e-27   3.0425136414e-16   7.6720278639e-32   7.6699962237e-01   1.9027814636e+03
