# time = 0.35
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514737676e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700803e-05   3.1392604142e-09   1.7573511416e-14  -1.7573511416e-14   3.0000000028e+02  -2.1502447325e-05   1.0718524622e-22   1.7202546461e-18   1.4656962584e-16   1.3625801139e-34   2.5365282306e-19   2.3299999997e-01   3.1386276159e-18   1.2623300232e-11   7.6028254334e-19   1.5431764120e-40   7.9812859749e-42   8.1808776171e-25   1.5472663642e-21   3.0281503608e-17   2.1047235305e-11   1.1222601748e-39   2.6952822592e-23   1.3530243932e-44   7.6699999999e-01   1.9075768140e+03
  -6.7541329450e-01  -7.0029475352e-01   1.1719839776e+00   1.8630700961e-05   4.2493737858e-08   3.6606049082e-13  -3.6606049082e-13   3.0000000370e+02  -2.1502370353e-05   1.5231896979e-21   1.2389778700e-16   2.2308965866e-15   2.7824335454e-32   3.6273237398e-18   2.3299999965e-01   4.4571998045e-17   1.6432327714e-10   1.1541169167e-17   6.2130800740e-38   3.2133969434e-39   2.3193649669e-23   4.4412214569e-20   4.8435579884e-16   2.7396660554e-10   4.5809238859e-37   7.7560158623e-22   5.4474987691e-42   7.6699999991e-01   1.9075759633e+03
  -6.2565037644e-01  -6.5053183547e-01   1.1719838901e+00   1.8630701994e-05   3.0014821758e-07   2.2803357578e-12  -2.2803357578e-12   3.0000002603e+02  -2.1501866581e-05   3.3089249782e-20   5.7008493153e-15   1.8622822686e-14   1.6426010221e-30   2.7984801975e-17   2.3299999752e-01   3.3867773018e-16   1.1574550674e-09   9.4396244811e-17   6.2098339137e-36   3.2117184940e-37   3.0508275917e-22   5.9052880787e-19   4.1554113071e-15   1.9287786958e-09   4.6295130698e-35   1.0324890533e-20   5.4446557491e-40   7.6699999939e-01   1.9075703983e+03
  -5.7588745839e-01  -6.0076891742e-01   1.1719835073e+00   1.8630706514e-05   1.4269732568e-06  -2.0646828465e-11   2.0646828465e-11   3.0000012371e+02  -2.1499663949e-05   3.9200885455e-19   1.4486149768e-13   1.0585581207e-13   4.3746584412e-29   1.4553812014e-16   2.3299998822e-01   1.7200596561e-15   5.5014271300e-09   5.1978979222e-16   2.5153488147e-34   1.3009358657e-35   2.4332081914e-21   4.7592983079e-18   2.3905883790e-14   9.1614564736e-09   1.8941654485e-33   8.3244109809e-20   2.2054117230e-38   7.6699999711e-01   1.9075460857e+03
  -5.2612454034e-01  -5.5100599936e-01   1.1719822711e+00   1.8630721113e-05   5.0660415582e-06  -5.4867847695e-10   5.4867847695e-10   3.0000043921e+02  -2.1492551278e-05   2.8551423477e-18   2.1275704239e-12   4.5065843226e-13   6.4424927596e-28   5.6470756740e-16   2.3299995820e-01   6.4684215134e-15   1.9534820630e-08   2.1304704529e-15   5.1842594376e-33   2.6812972136e-34   1.3335635816e-20   2.6359109876e-17   1.0199056816e-13   3.2507300549e-08   3.9413248373e-32   4.6093270774e-19   4.5454978845e-37   7.6699998976e-01   1.9074676519e+03
  -4.7636162232e-01  -5.0124308132e-01   1.1719791372e+00   1.8630758123e-05   1.4286530166e-05  -6.2529746666e-09   6.2529746666e-09   3.0000123903e+02  -2.1474524109e-05   1.3874141047e-17   1.9839745863e-11   1.5217148315e-12   5.9592690045e-27   1.7388945384e-15   2.3299988210e-01   1.9239247748e-14   5.5119933645e-08   6.9117967470e-15   6.3056846103e-32   3.2613085873e-33   5.4534504575e-20   1.0880039617e-16   3.4387536727e-13   9.1649626120e-08   4.8301576127e-31   1.9002286848e-18   5.5288559054e-36   7.6699997113e-01   1.9072690634e+03
  -4.2659870438e-01  -4.5148016332e-01   1.1719726361e+00   1.8630834896e-05   3.3365512361e-05  -5.6326116160e-08   5.6326116160e-08   3.0000289819e+02  -2.1437133296e-05   4.7835379347e-17   1.3167910134e-10   4.2516516809e-12   3.9091208758e-26   4.4435772114e-15   2.3299972426e-01   4.8859268733e-14   1.2900915222e-07   1.8613062897e-14   5.2621715303e-31   2.7216206482e-32   1.7920461711e-19   3.5691700242e-16   9.7644460110e-13   2.1419633029e-07   4.0023950588e-30   6.1966096304e-18   4.6140811583e-35   7.6699993253e-01   1.9068573998e+03
  -3.7683578663e-01  -4.0171724544e-01   1.1719612521e+00   1.8630969317e-05   6.6385356072e-05  -4.0947804930e-07   4.0947804930e-07   3.0000580336e+02  -2.1371622955e-05   1.1889491436e-16   7.5702555446e-10   1.0154320466e-11   2.2106368743e-25   9.7822139794e-15   2.3299944772e-01   1.2392939490e-13   2.5908871210e-07   4.3647192540e-14   3.8386359607e-30   1.9853846721e-31   5.1539554143e-19   9.8445130277e-16   2.5854443720e-12   4.2800725507e-07   2.7506741378e-29   1.6710213076e-17   3.3661020355e-34   7.6699986517e-01   1.9061340457e+03
  -3.2707286914e-01  -3.5195432782e-01   1.1719444860e+00   1.8631167211e-05   1.1341710768e-04  -1.9266143593e-06   1.9266143593e-06   3.0001008118e+02  -2.1274906075e-05   2.2509534746e-16   4.0714944179e-09   2.0710307673e-11   1.1605910901e-24   1.8774603605e-14   2.3299903948e-01   3.3403350145e-13   4.5385041667e-07   9.0750694359e-14   2.6445927474e-29   1.3678362241e-30   1.3173979798e-18   2.2990468834e-15   6.6002430413e-12   7.3979834679e-07   1.6726715293e-28   3.7283598474e-17   2.3192817107e-33   7.6699976685e-01   1.9050528761e+03
  -2.7730995183e-01  -3.0219141046e-01   1.1719227845e+00   1.8631422998e-05   1.6784559230e-04  -7.4787631798e-06   7.4787631798e-06   3.0001561428e+02  -2.1148409621e-05   3.6910343459e-16   2.3159086487e-08   3.6867599411e-11   6.3041320519e-24   3.2641148628e-14   2.3299850555e-01   1.0216413223e-12   7.2043874839e-07   1.7944168473e-13   2.0270186043e-28   1.0484379567e-29   3.3015707871e-18   4.8682504234e-15   1.8187793297e-11   1.1306460208e-06   1.0085767393e-27   7.1568908696e-17   1.7779101325e-32   7.6699964331e-01   1.9035686516e+03
