# time = 0.7
# Grid points = 1751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517980652e-01  -7.5000000000e-01   1.1719837413e+00   1.8630703751e-05   1.1270364787e-06   1.8335629637e-08  -1.8335629637e-08   3.0000006400e+02  -2.1501007526e-05   4.8785562151e-19   1.4057804785e-13   9.5579932840e-14   2.7734636721e-29   9.6139061867e-17   2.3299999390e-01   1.5611519641e-15   2.8759240166e-09   4.7538652566e-16   2.4957301161e-33   1.2907887051e-34   2.6599705777e-20   1.1716615996e-14   4.3998489528e-14   4.7115514702e-09   2.2733391108e-31   1.1835964851e-17   2.1882071827e-37   7.6699999852e-01   1.9075607975e+03
  -6.7551455503e-01  -7.0035961305e-01   1.1719828461e+00   1.8630714317e-05   6.1129398700e-06   2.0702967754e-07  -2.0702967754e-07   3.0000029241e+02  -2.1495821776e-05   1.2951629722e-18   3.9243838021e-12   5.6158726684e-13   8.7099039018e-28   4.7376266496e-16   2.3299997201e-01   9.4683441065e-15   1.3271451182e-08   2.8662659235e-15   2.2461047188e-31   1.1616838788e-32   3.9471254038e-19   2.8860261426e-13   3.7757277345e-13   2.1476787787e-08   4.1370980992e-29   3.5634534050e-16   1.9693513686e-35   7.6699999324e-01   1.9075020659e+03
  -6.2582443905e-01  -6.5066949701e-01   1.1719808362e+00   1.8630738028e-05   1.6750277185e-05   1.0870736982e-06  -1.0870736982e-06   3.0000080511e+02  -2.1484101151e-05   4.7795270154e-18   4.6277349346e-11   2.3213959814e-12   1.0004415819e-26   1.3817357626e-15   2.3299992255e-01   3.3582178030e-14   3.7024624138e-08   1.0624349047e-14   6.8533816338e-30   3.5445718757e-31   3.3956446472e-18   3.5377542726e-12   2.0829160007e-12   5.8939502663e-08   2.0405450633e-27   4.9621270697e-15   6.0090173223e-34   7.6699998148e-01   1.9073661117e+03
  -5.7613432327e-01  -6.0097938109e-01   1.1719773084e+00   1.8630779624e-05   3.4202725564e-05   3.6595055672e-06  -3.6595055672e-06   3.0000170480e+02  -2.1463342614e-05   1.2097133717e-17   3.4702602476e-10   8.8710484021e-12   7.1098595330e-26   3.0533322022e-15   2.3299983506e-01   8.7447331712e-14   7.9578212215e-08   3.1350524757e-14   1.0882966951e-28   5.6286956165e-30   2.0707566294e-17   2.6549839146e-11   9.5388832039e-12   1.2436652140e-07   4.3167792122e-26   4.0336612085e-14   9.5423471807e-33   7.6699996095e-01   1.9071185399e+03
  -5.2644420778e-01  -5.5128926544e-01   1.1719721148e+00   1.8630840822e-05   5.7942722105e-05   9.0826514089e-06  -9.0826514089e-06   3.0000302894e+02  -2.1432429481e-05   2.1777284296e-17   1.9485783055e-09   3.0590217927e-11   3.8123254665e-25   5.5910826804e-15   2.3299970516e-01   1.8223094468e-13   1.4355970836e-07   8.1388237410e-14   1.0145785112e-27   5.2474514950e-29   9.2639239545e-17   1.3285540693e-10   3.6976962809e-11   2.2019995507e-07   4.7403415006e-25   2.1261843597e-13   8.8962583511e-32   7.6699993088e-01   1.9067397285e+03
  -4.7675410619e-01  -5.0159915011e-01   1.1719657485e+00   1.8630915793e-05   8.2583059167e-05   2.0018600200e-05  -2.0018600200e-05   3.0000465157e+02  -2.1394014174e-05   2.3168725015e-17   7.9408099163e-09   8.3851474862e-11   1.5136700631e-24   8.7538769849e-15   2.3299954466e-01   3.1337803091e-13   2.2351551671e-07   1.8274732949e-13   5.4582016329e-27   2.8230279668e-28   2.8981196718e-16   4.4095550929e-10   1.0931511198e-10   3.3709362942e-07   2.7885306186e-24   7.2742319014e-13   4.7861724077e-31   7.6699989409e-01   1.9062585852e+03
  -4.2706676276e-01  -4.5190906227e-01   1.1719603342e+00   1.8630979518e-05  -6.5317772228e-05   2.2074905220e-04  -2.2074905220e-04   3.0000603117e+02  -2.1360922515e-05   4.3067659550e-17   1.9159170720e-08   1.5603969943e-10   3.6164918631e-24   1.1460293055e-14   2.3299940738e-01   4.3284746922e-13   2.9248560042e-07   3.0828291676e-13   1.4812066140e-26   7.6609680299e-28   5.6940242084e-16   8.9133354026e-10   2.1111130179e-10   4.3609766263e-07   7.8916020037e-24   1.4905344230e-12   1.2988798897e-30   7.6699986278e-01   1.9058385931e+03
  -3.9068923290e-01  -4.0222446325e-01   1.1719532856e+00   1.8631062407e-05  -3.2616394900e-03   3.8970659281e-03  -3.8970659281e-03   3.0000782634e+02  -2.1316844898e-05   5.3061665456e-17   5.2272391756e-08   3.2584177562e-10   9.7721014538e-24   1.4980614095e-14   2.3299922728e-01   5.9892759808e-13   3.8400169399e-07   5.7888995519e-13   4.4650527127e-26   2.3093922954e-27   1.2404951138e-15   2.0203209217e-09   4.5759909351e-10   5.6416152887e-07   2.5049166856e-23   3.4195242896e-12   3.9156081388e-30   7.6699982175e-01   1.9052721750e+03
  -3.7338638738e-01  -3.7915400255e-01   1.1719505756e+00   1.8631094224e-05  -1.6843904347e-02   1.9359844103e-02  -1.9359844103e-02   3.0000851582e+02  -2.1299013845e-05   5.3515729031e-17   8.1144457270e-08   4.8243259912e-10   1.5283377855e-23   1.6308293690e-14   2.3299915747e-01   6.6439669209e-13   4.1999881492e-07   7.8124988102e-13   6.8724337051e-26   3.5545356483e-27   1.7211848880e-15   3.0509585727e-09   6.6425402089e-10   6.1280663543e-07   4.1035493839e-23   5.0502081576e-12   6.0268584674e-30   7.6699980552e-01   1.9050448662e+03
  -3.6185115702e-01  -3.6761877220e-01   1.1719487399e+00   1.8631115719e-05  -3.5466309486e-02   4.0550710172e-02  -4.0550710172e-02   3.0000898197e+02  -2.1285914596e-05   2.9245365140e-16   1.1806108031e-07   7.2071874184e-10   2.2745395624e-23   1.7177592867e-14   2.3299910978e-01   7.0873713625e-13   4.4503515804e-07   1.0209688170e-12   9.4921577386e-26   4.9095090548e-27   2.2285649416e-15   4.4468315554e-09   9.2536509609e-10   6.4516557758e-07   6.1367649590e-23   7.0805247712e-12   8.3243668631e-30   7.6699979392e-01   1.9048828119e+03
