# time = 0.95
# Grid points = 1126
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596638372e-01  -7.5000000000e-01   1.1719824837e+00   1.8630718582e-05  -1.0864932731e-06   8.1639721978e-06  -8.1639721978e-06   3.0000038475e+02  -2.1493625443e-05   3.3225465867e-18   3.3325748775e-11   3.0756699337e-12   4.4166717590e-27   6.6764060027e-16   2.3299996284e-01   1.7917042185e-14   1.7869273883e-08   8.8637348137e-15   8.2274274027e-30   4.2552216608e-31   7.6405201330e-18   2.2610414389e-11   4.8706062961e-12   2.8093723917e-08   7.4777528815e-27   3.4128962515e-14   7.2137031179e-34   7.6699999116e-01   1.9074743380e+03
  -6.7790003585e-01  -7.0193276743e-01   1.1719802919e+00   1.8630744416e-05  -3.1402743401e-05   6.1565423446e-05  -6.1565423446e-05   3.0000094361e+02  -2.1480527910e-05   4.6005287607e-18   3.7683052182e-10   1.5326884717e-11   5.8442192322e-26   1.6931628894e-15   2.3299990831e-01   5.1511005262e-14   4.4464349364e-08   4.1295122299e-14   1.1669199183e-28   6.0353181324e-30   3.7693593117e-17   1.8600925973e-10   3.3998984663e-11   6.8694161434e-08   1.7412259570e-25   2.7651192725e-13   1.0231546298e-32   7.6699997829e-01   1.9073179548e+03
  -6.2983458683e-01  -6.5386730426e-01   1.1719774182e+00   1.8630778261e-05  -1.5766866642e-04   2.2764667227e-04  -2.2764667227e-04   3.0000167606e+02  -2.1462801947e-05   7.3373960525e-18   2.3453010687e-09   4.8822143075e-11   3.7181529152e-25   3.0541681850e-15   2.3299983626e-01   9.9947077822e-14   7.9918751470e-08   1.3466871690e-13   6.5533749857e-28   3.3894202691e-29   1.0909960322e-16   8.0270375596e-10   1.3644680872e-10   1.2167638667e-07   1.4454052568e-24   1.1831775457e-12   5.7461079197e-32   7.6699996115e-01   1.9071048751e+03
  -5.8176918246e-01  -6.0580186940e-01   1.1719741429e+00   1.8630816792e-05  -4.3419154844e-04   5.5508052976e-04  -5.5508052976e-04   3.0000251034e+02  -2.1441601439e-05   8.6436869318e-18   9.3617546758e-09   1.1801926930e-10   1.4788226243e-24   4.6018541712e-15   2.3299975342e-01   1.5789932396e-13   1.2100568283e-07   3.3709068962e-13   2.2627356776e-27   1.1702959289e-28   2.3844257071e-16   2.3002333275e-09   3.7788487405e-10   1.8175574630e-07   6.5094727585e-24   3.3731308484e-12   1.9840559574e-31   7.6699994102e-01   1.9068509565e+03
  -5.3370386692e-01  -5.5773649552e-01   1.1719710732e+00   1.8630852860e-05  -8.2494448900e-04   9.8048474657e-04  -9.8048474657e-04   3.0000329173e+02  -2.1420552407e-05   8.4953890478e-18   2.4280083450e-08   2.2077417985e-10   3.8210881913e-24   6.0358849067e-15   2.3299967504e-01   2.1326018505e-13   1.6014709747e-07   6.4119744866e-13   5.2618193276e-27   2.7214425646e-28   4.1054262742e-16   4.6720832214e-09   7.5445702371e-10   2.3776580753e-07   1.7778663913e-23   6.8214454246e-12   4.6139077421e-31   7.6699992139e-01   1.9066015156e+03
  -4.9765506714e-01  -5.0967123832e-01   1.1719689522e+00   1.8630877740e-05  -1.2415235604e-03   1.2841773342e-03  -1.2841773342e-03   3.0000383114e+02  -2.1404905269e-05   1.1087729084e-17   4.3080631696e-08   3.3127755607e-10   6.7765890465e-24   7.0058939678e-15   2.3299962029e-01   2.5141001062e-13   1.8769222388e-07   9.5748048666e-13   8.6455266055e-27   4.4715247414e-28   5.7219266204e-16   7.2290491879e-09   1.1553269252e-09   2.7621160818e-07   3.2263539567e-23   1.0500909366e-11   7.5811607126e-31   7.6699990708e-01   1.9064193932e+03
  -4.7963081036e-01  -4.8563889595e-01   1.1719677086e+00   1.8630892314e-05  -1.5785027327e-03   1.4069393286e-03  -1.4069393286e-03   3.0000414723e+02  -2.1395359087e-05   3.4878292268e-18   5.7940809465e-08   4.0980898872e-10   9.1167627907e-24   7.5671751625e-15   2.3299958799e-01   2.7366117727e-13   2.0400389379e-07   1.1785788031e-12   1.1199445825e-26   5.7924363831e-28   6.8095356621e-16   9.0384074606e-09   1.4377162019e-09   2.9867051184e-07   4.3789779739e-23   1.3093681461e-11   9.8208316683e-31   7.6699989843e-01   1.9063093835e+03
  -4.6761463917e-01  -4.7362272477e-01   1.1719675559e+00   1.8630894097e-05  -1.9524780242e-03   1.0407711274e-03  -1.0407711274e-03   3.0000418596e+02  -2.1394010690e-05   2.5748359274e-19   6.0745401595e-08   4.2730485596e-10   9.5646681236e-24   7.6325878695e-15   2.3299958395e-01   2.7628323108e-13   2.0607698515e-07   1.2223425047e-12   1.1628017831e-26   6.0140979402e-28   7.0030207432e-16   9.4079515655e-09   1.4945780395e-09   3.0138157135e-07   4.5960866833e-23   1.3612464876e-11   1.0196679231e-30   7.6699989725e-01   1.9062944940e+03
  -4.5711580985e-01  -4.6160655358e-01   1.1719675035e+00   1.8630894709e-05  -2.0807471567e-03   9.1508983356e-04  -9.1508983356e-04   3.0000419925e+02  -2.1393547841e-05   5.1954149502e-17   6.1721660451e-08   4.3358977701e-10   9.7216905899e-24   7.6551677566e-15   2.3299958256e-01   2.7718807004e-13   2.0678847252e-07   1.2373725982e-12   1.1776908564e-26   6.0911056691e-28   7.0695382852e-16   9.5350538353e-09   1.5141072402e-09   3.0230741297e-07   4.6712517750e-23   1.3789931754e-11   1.0327253361e-30   7.6699989684e-01   1.9062894178e+03
  -4.5037969425e-01  -4.5262506611e-01   1.1719662318e+00   1.8630909538e-05  -6.1616490973e-03  -3.2431846863e-03   3.2431846863e-03   3.0000452154e+02  -2.1381823299e-05   2.2004031240e-17   8.9345593680e-08   5.9896162415e-10   1.4140102826e-23   8.1869537724e-15   2.3299954859e-01   2.9859331157e-13   2.2424271714e-07   1.6480034984e-12   1.5878271724e-26   8.2123721288e-28   8.8482669015e-16   1.3020317887e-08   2.0493090657e-09   3.2483832036e-07   6.8146086168e-23   1.8675426544e-11   1.3924165874e-30   7.6699988664e-01   1.9061608929e+03
