# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244237e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6520320450e-17  7.3386940222e-105 -6.4018121648e-104   3.0000000000e+02  -2.1502453731e-05   3.1289444193e-36  -6.1636532764e-69   3.6397751120e-70   1.3842944606e-87   1.8323436438e-64   2.3300000000e-01   1.6867673294e-64   1.8002739710e-60   1.0196618105e-55  1.8442248178e-118 -1.9845074308e-119   1.6267658145e-93   2.0324231013e-91   5.0193001246e-81   6.6165451506e-62  7.3885242362e-111   4.0945185162e-83  1.3938470663e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545550861e-01  -7.0036488474e-01   1.1719839921e+00   1.8630700790e-05   7.7265490869e-19 -9.4059704045e-101  -7.3117199719e-99   3.0000000000e+02  -2.1502453731e-05   7.0173238971e-36  -6.1636532761e-69   8.8539428152e-66   3.3649808286e-86   4.4020979200e-63   2.3300000000e-01   3.9382162544e-63   7.0207619610e-56   2.4786221229e-54  1.1032585748e-112 -4.4540842822e-112   1.5959719391e-88   2.0778069106e-86   5.2611091323e-76   3.3977324756e-57  3.8215632753e-106   2.1178059428e-78  1.7521576610e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563675634e-01  -6.5054613248e-01   1.1719839921e+00   1.8630700790e-05   3.9681121781e-17  -1.1779417037e-94  -8.2811250059e-94   3.0000000000e+02  -2.1502453731e-05   6.1068851958e-65  -6.1636532566e-69   2.1166696545e-61   1.5211234659e-85   1.7893814168e-62   2.3300000000e-01   1.1775011838e-62   2.9766396419e-51   1.1204492876e-53  4.6269356926e-108  8.2412793174e-115   1.4998882430e-83   2.0157214455e-81   5.3398935704e-71   2.0477400207e-52  2.3227271217e-101   1.2871918320e-73  4.8138310758e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581800408e-01  -6.0072738021e-01   1.1719839921e+00   1.8630700790e-05   1.2370576273e-18  -2.4019964984e-89  -9.1133038889e-89   3.0000000000e+02  -2.1502453731e-05   4.8704689788e-36   8.1933087119e-44   4.8783982749e-57   5.0186380186e-59   1.1945936313e-63   2.3300000000e-01   1.8906658149e-62   1.1455850942e-46   3.2815408045e-55  4.8640653921e-104 -1.7462916040e-108   1.3195196947e-78   1.8180538699e-76   5.1153279107e-66   1.1304343596e-47   1.2933285508e-96   7.1672739405e-69 -1.2965810237e-127   7.6700000000e-01   1.9075768848e+03
  -5.2599925181e-01  -5.5090862794e-01   1.1719839921e+00   1.8630700790e-05   2.3212100817e-17  -3.5286261433e-84  -9.5477319653e-84   3.0000000000e+02  -2.1502453731e-05   9.5449947366e-36   1.6346723547e-67   1.0602636218e-52   2.5320412935e-88   3.2439415062e-59   2.3300000000e-01   7.9081087825e-58   3.8727641107e-42   1.8646542213e-56  -3.4366606955e-98  5.9705728584e-108   1.0669805872e-73   1.5004472314e-71   4.5321713936e-61   5.4796229920e-43   6.3234079834e-92   3.5042612226e-64  1.0719199001e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618049954e-01  -5.0108987567e-01   1.1719839921e+00   1.8630700790e-05   7.3730593132e-20  -4.2709414066e-79  -9.2809716783e-79   3.0000000000e+02  -2.1502453731e-05   7.0117886884e-36   1.2379402536e-62   2.1191719645e-48   5.7636826205e-87   1.4924732930e-54   2.3300000000e-01   3.2720481575e-53   1.1303317637e-37   3.3861744363e-55   1.1292264673e-97  -6.2370384210e-97   7.7866648268e-69   1.1148125692e-66   3.6411214937e-56   2.2921192444e-38   2.6679129557e-87   1.4784857235e-59  2.2418631576e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636174727e-01  -4.5127112341e-01   1.1719839921e+00   1.8630700790e-05   1.5460222152e-18  -4.3959874785e-74  -8.1371071890e-74   3.0000000000e+02  -2.1502453731e-05   1.7532483528e-36   7.9952872194e-58   3.7940033204e-44   2.7067797152e-83   6.2348629782e-50   2.3300000000e-01   1.2684443403e-48   2.7847713190e-33   4.5523875699e-52   1.4653768588e-88  -6.2894161158e-90   5.0290464800e-64   7.3227997485e-62   2.5984728801e-51   8.0878331684e-34   9.4950730565e-83   5.2619067917e-55  4.9311306925e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654299501e-01  -4.0145237114e-01   1.1719839921e+00   1.8630700790e-05   4.2922970120e-17  -3.8468113446e-69  -6.2432152859e-69   3.0000000000e+02  -2.1502453731e-05   1.9473844636e-37   4.4663889606e-53   5.9153013524e-40   6.9504306981e-79   2.2880960948e-45   2.3300000000e-01   4.4393498456e-44   5.6159795726e-29   2.7201970841e-47   9.0381520074e-91  -4.9920279902e-90   2.8093646995e-59   4.1605240550e-57   1.6091115424e-46   2.3337775650e-29   2.7634579419e-78   1.5314324233e-50  8.5965231513e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672424274e-01  -3.5163361887e-01   1.1719839921e+00   1.8630700790e-05   1.1441134923e-18  -2.8105815003e-64  -4.0504663639e-64   3.0000000000e+02  -2.1502453731e-05   7.0129934113e-36   2.0961448556e-48   7.7734023864e-36   2.4614599673e-74   7.1092126387e-41   2.3300000000e-01   1.3406629965e-39   8.8662397109e-25   1.3728257135e-42   3.3642537230e-79  -1.3506415645e-80   1.3184779503e-54   1.9873576123e-52   8.3967568100e-42   5.2640618801e-25   6.2869064127e-74   3.4840237352e-46   1.1072631052e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690549047e-01  -3.0181486661e-01   1.1719839921e+00   1.8630700790e-05   1.9564782187e-17  -1.6546992236e-59  -2.1268191194e-59   3.0000000000e+02  -2.1502453731e-05   1.5267212990e-65   7.9364646251e-44   8.2516279278e-32   2.0558424424e-67   1.7865036950e-36   2.3300000000e-01   3.3105097584e-35   1.0196487081e-20   5.6006897493e-38   3.4609083827e-78   1.4217731745e-83   4.9920469655e-50   7.6672680620e-48   3.5452469351e-37   8.6275031211e-21   1.0392267772e-69   5.7590983452e-42   9.6033878629e-87   7.6700000000e-01   1.9075768848e+03
