# time = 0.75
# Grid points = 1239
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506065457e-01  -7.5000000000e-01   1.1719836403e+00   1.8630704942e-05   1.4690969980e-06   4.3443330335e-08  -4.3443330335e-08   3.0000008976e+02  -2.1500422251e-05   7.6660272759e-19   3.8589432636e-13   1.5573275474e-13   6.6517754926e-29   1.3930635577e-16   2.3299999142e-01   2.5075665821e-15   4.0520637702e-09   7.6597300142e-16   1.3458128644e-32   6.9605292435e-34   8.9301069636e-20   7.0275971893e-14   9.0731849926e-14   6.5986821268e-09   2.8079933575e-30   9.1349710533e-17   1.1799830450e-36   7.6699999792e-01   1.9075541558e+03
  -6.7518085757e-01  -7.0012130914e-01   1.1719825166e+00   1.8630718203e-05   8.0645996323e-06   3.9043523062e-07  -3.9043523062e-07   3.0000037644e+02  -2.1493893606e-05   1.8323841767e-18   9.2320876072e-12   9.6335745921e-13   1.8208345542e-27   6.2652404860e-16   2.3299996387e-01   1.3901275386e-14   1.7199521763e-08   4.3910024265e-15   1.0550386861e-30   5.4566550102e-32   1.2628125710e-18   1.3596322379e-12   8.0260885216e-13   2.7602464347e-08   3.3304005640e-28   1.9565402529e-15   9.2504417072e-35   7.6699999132e-01   1.9074794436e+03
  -6.2529995452e-01  -6.5024040601e-01   1.1719801841e+00   1.8630745713e-05   2.0989190335e-05   1.7582723568e-06  -1.7582723568e-06   3.0000097137e+02  -2.1480234682e-05   5.9041016246e-18   9.8139810244e-11   4.3215974219e-12   1.9273640162e-26   1.7002285004e-15   2.3299990628e-01   4.5091521053e-14   4.5014371438e-08   1.5837449728e-14   2.5708721114e-29   1.3296570382e-30   9.4866343421e-18   1.2240080000e-11   4.5114842428e-12   7.0985616084e-08   1.0364313130e-26   1.8781051942e-14   2.2541392966e-33   7.6699997770e-01   1.9073190422e+03
  -5.7541905181e-01  -6.0035950303e-01   1.1719763663e+00   1.8630790717e-05   3.9072481274e-05   7.0974359120e-06  -7.0974359120e-06   3.0000194492e+02  -2.1457656512e-05   1.2847400287e-17   6.6128699899e-10   1.5954314406e-11   1.2713155614e-25   3.5272788481e-15   2.3299981127e-01   1.0761422781e-13   9.1455797151e-08   4.5315111218e-14   2.9805130247e-28   1.5415297027e-29   4.6084004617e-17   6.5580069013e-11   1.8908512720e-11   1.4165348036e-07   1.3800306005e-25   1.0481202470e-13   2.6133733021e-32   7.6699995552e-01   1.9070468569e+03
  -5.2553816806e-01  -5.5047860058e-01   1.1719712033e+00   1.8630851543e-05   2.8444761855e-05   5.3672913580e-05  -5.3672913580e-05   3.0000326112e+02  -2.1426780365e-05   1.9278356537e-17   3.0615268438e-09   4.6170882568e-11   5.8047882171e-25   6.0559726998e-15   2.3299968183e-01   2.0486043571e-13   1.5541786888e-07   1.0766592459e-13   1.8854545698e-27   9.7516756728e-29   1.5314047068e-16   2.3089866654e-10   5.8924502988e-11   2.3678694873e-07   9.4684999677e-25   3.7781749721e-13   1.6532566223e-31   7.6699992563e-01   1.9066662300e+03
  -4.7565779923e-01  -5.0059773553e-01   1.1719654964e+00   1.8630918738e-05  -3.0351515080e-04   4.6876494042e-04  -4.6876494042e-04   3.0000471554e+02  -2.1392176914e-05   1.9987126670e-17   1.0090229932e-08   1.0733937405e-10   1.9018640079e-24   8.8831691933e-15   2.3299953784e-01   3.2263715316e-13   2.2724488661e-07   2.1641215567e-13   7.1153496481e-27   3.6801198354e-28   3.6695880100e-16   6.2408240589e-10   1.4460329178e-10   3.4147805922e-07   3.9555692823e-24   1.0023448550e-12   6.2392988716e-31   7.6699989256e-01   1.9062329492e+03
  -4.2578481759e-01  -4.5071786293e-01   1.1719603937e+00   1.8630978759e-05  -2.0602048219e-03   2.4999476746e-03  -2.4999476746e-03   3.0000601523e+02  -2.1360113090e-05   3.9726858661e-17   2.8235770361e-08   2.3807861879e-10   5.3123830512e-24   1.1405985914e-14   2.3299940816e-01   4.3402385267e-13   2.9262137478e-07   4.1922140879e-13   1.7979214179e-26   9.2990522245e-28   6.8927992325e-16   1.7615558815e-09   3.4900775284e-10   4.3442684505e-07   1.3464565325e-23   2.5370303502e-12   1.5766110500e-30   7.6699986244e-01   1.9058310157e+03
  -3.8905737538e-01  -4.0085177224e-01   1.1719555837e+00   1.8631034878e-05  -7.2026326674e-03   8.3813085186e-03  -8.3813085186e-03   3.0000723475e+02  -2.1317412953e-05   5.5134057132e-15   1.7124120195e-07   7.8128165923e-10   2.8507949877e-23   1.3490300118e-14   2.3299927969e-01   5.3026284981e-13   3.5950831423e-07   1.8480702974e-12   4.0233369864e-26   2.0809255405e-27   1.2625154460e-15   1.3401542331e-08   2.1732188138e-09   5.1896310876e-07   1.2088471589e-22   1.8654393530e-11   3.5283730101e-30   7.6699982546e-01   1.9053478175e+03
  -3.7136578008e-01  -3.7726297852e-01   1.1719417259e+00   1.8631191256e-05  -2.0691323163e-02   2.3833462846e-02  -2.3833462846e-02   3.0001068669e+02  -2.1036355256e-05   1.1550289391e-13   2.4778431737e-06   5.8135490775e-09   3.7408261156e-22   1.5619843415e-14   2.3299882795e-01   6.2518093693e-13   6.1077851089e-07   2.1940630566e-11   1.6217600007e-25   8.3880790093e-27   4.3164934253e-15   1.8375414473e-07   2.8686282258e-08   7.3484637559e-07   2.0378648935e-21   2.6676998116e-10   1.4257615249e-29   7.6699960788e-01   1.9026344785e+03
  -3.6251998235e-01  -3.6546858165e-01   1.1719177042e+00   1.8631458767e-05  -3.0720932895e-02   3.5429223050e-02  -3.5429223050e-02   3.0001663341e+02  -2.0432518730e-05   4.0194850803e-12   8.1910961887e-06   1.5584785090e-08   1.2003655097e-21   1.6494431697e-14   2.3299796957e-01   6.5329239239e-13   1.0870868839e-06   6.8958966040e-11   3.8635849915e-25   1.9983690032e-26   9.8411947067e-15   5.7915617280e-07   9.0920949185e-08   1.1085610514e-06   7.0147960916e-21   8.7877799886e-10   3.4255567214e-29   7.6699914817e-01   1.8968212108e+03
