# time = 0.575
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508485769e-01  -7.5000000000e-01   1.1719839409e+00   1.8630701394e-05   1.9238627146e-07  -2.6037497719e-11   2.6037497719e-11   3.0000001306e+02  -2.1502159474e-05   5.1700179302e-20   2.7568413067e-15   1.3892535906e-14   6.0640109614e-31   1.6806543827e-17   2.3299999876e-01   2.0360604189e-16   5.8134991113e-10   6.4405871666e-17   5.9034793298e-36   3.0532722726e-37   4.8243821036e-22   1.0169545408e-17   3.3284755877e-15   9.6444029453e-10   5.2071965740e-35   1.9563980309e-20   5.1760489866e-40   7.6699999970e-01   1.9075736460e+03
  -6.7525467522e-01  -7.0016971539e-01   1.1719836467e+00   1.8630704868e-05   1.6035725361e-06   1.8646077260e-09  -1.8646077260e-09   3.0000008815e+02  -2.1500465715e-05   2.3013909561e-19   1.2916646124e-13   1.1020491465e-13   3.5612886217e-29   1.2363147049e-16   2.3299999161e-01   1.6065956046e-15   3.9325126128e-09   5.1213709831e-16   5.8799521924e-34   3.0411051483e-35   6.0896415933e-21   4.4197503375e-16   3.0726542480e-14   6.5094846266e-09   7.4548917161e-33   3.6242584566e-19   5.1554303385e-38   7.6699999795e-01   1.9075549346e+03
  -6.2542459490e-01  -6.5033963505e-01   1.1719827007e+00   1.8630716038e-05   6.0797468231e-06   4.2362855951e-08  -4.2362855951e-08   3.0000032956e+02  -2.1495012372e-05   1.5081465556e-18   2.4701551768e-12   4.7935737380e-13   6.8714962437e-28   5.0043707462e-16   2.3299996859e-01   7.5314734206e-15   1.4766695032e-08   2.3131533941e-15   2.4678029699e-32   1.2763463975e-33   5.4519972253e-20   8.3748569423e-15   1.7628229245e-13   2.4295893934e-08   4.7776494671e-31   5.0358231846e-18   2.1637352396e-36   7.6699999235e-01   1.9074943173e+03
  -5.7559451467e-01  -6.0050955475e-01   1.1719804808e+00   1.8630742239e-05   1.6228556957e-05   3.9234234855e-07  -3.9234234855e-07   3.0000089595e+02  -2.1482169709e-05   6.3129639497e-18   2.7886268661e-11   1.5066175320e-12   7.4439062868e-27   1.4629427913e-15   2.3299991437e-01   2.7190880989e-14   4.0489049875e-08   7.9685416150e-15   6.6086237307e-31   3.4179846214e-32   4.0440282970e-19   8.7871893813e-14   8.1359366340e-13   6.5863629393e-08   1.6658112828e-29   4.8985771313e-17   5.7944275488e-35   7.6699997927e-01   1.9073494698e+03
  -5.2576443472e-01  -5.5067947460e-01   1.1719762606e+00   1.8630792027e-05   3.4218315161e-05   2.1241356535e-06  -2.1241356535e-06   3.0000197250e+02  -2.1457579731e-05   1.8847808934e-17   2.1601739653e-10   3.8634081627e-12   5.3809261958e-26   3.4308014180e-15   2.3299981058e-01   8.0513920985e-14   9.0382763179e-08   2.3199120832e-14   1.1136255672e-29   5.7597040752e-31   2.3014270329e-18   6.0797218403e-13   3.0913715196e-12   1.4444257010e-07   3.4733822490e-28   3.4653880799e-16   9.7644968465e-34   7.6699995459e-01   1.9070645481e+03
  -4.7593435529e-01  -5.0084939483e-01   1.1719694554e+00   1.8630872253e-05   5.9988872542e-05   7.7436585773e-06  -7.7436585773e-06   3.0000370792e+02  -2.1417490762e-05   4.1974696177e-17   1.2119565291e-09   9.1498894168e-12   2.7835324044e-25   6.7834422179e-15   2.3299964139e-01   1.9741792220e-13   1.7310284926e-07   5.8377678030e-14   1.2412515528e-28   6.4198344171e-30   1.0461798031e-17   3.9077612374e-12   9.6456833074e-12   2.7031825795e-07   6.7803715768e-27   2.7812656349e-15   1.0883998714e-32   7.6699991517e-01   1.9065815834e+03
  -4.2610427657e-01  -4.5101931575e-01   1.1719600148e+00   1.8630983449e-05   8.9921962514e-05   2.0709867751e-05  -2.0709867751e-05   3.0000611449e+02  -2.1361058208e-05   6.9301069415e-17   5.2700715587e-09   2.6393663173e-11   1.1322721391e-24   1.1598671915e-14   2.3299940340e-01   4.0330777221e-13   2.9166345641e-07   1.2921036785e-13   1.1520076955e-27   5.9583169385e-29   4.7528880003e-17   3.3852320176e-11   2.7843997876e-11   4.4378973747e-07   1.7036313188e-25   3.4437013895e-14   1.0102039361e-31   7.6699986106e-01   1.9058697195e+03
  -3.7627419833e-01  -4.0118923739e-01   1.1719489354e+00   1.8631113806e-05   1.1741294265e-04   4.2397157887e-05  -4.2397157887e-05   3.0000893742e+02  -2.1293469138e-05   7.6713937955e-17   2.1689829171e-08   1.0528216544e-10   4.4901184803e-24   1.7327999914e-14   2.3299911985e-01   6.8921242934e-13   4.3563487942e-07   2.7997263800e-13   1.0840435562e-26   5.6068617964e-28   2.6172131096e-16   3.1843713926e-10   1.0466758576e-10   6.4597239074e-07   3.6289567991e-24   4.3020669013e-13   9.5067030795e-31   7.6699979802e-01   1.9049791970e+03
  -3.2644412053e-01  -3.5135915926e-01   1.1719390270e+00   1.8631230202e-05   1.3542928979e-04   6.6263989134e-05  -6.6263989134e-05   3.0001145978e+02  -2.1230573042e-05   1.7254813063e-16   8.7208252456e-08   3.7940956205e-10   1.7444892973e-23   2.2385682693e-14   2.3299886250e-01   9.6986407036e-13   5.6903132239e-07   6.5811115156e-13   6.9102167211e-26   3.5741200437e-27   1.1855836556e-15   1.7810467376e-09   4.2693092316e-10   8.2474569029e-07   3.2321271150e-23   2.7242828184e-12   6.0604086046e-30   7.6699974113e-01   1.9041299000e+03
  -2.8907367582e-01  -3.0152908180e-01   1.1719271752e+00   1.8631368425e-05   1.4399180744e-04   9.5589901406e-05  -9.5589901406e-05   3.0001446318e+02  -2.1137534713e-05   1.4905444486e-15   7.4687839139e-07   2.2478086190e-09   1.3705304417e-22   2.7502388445e-14   2.3299854362e-01   1.2891083891e-12   7.4507394953e-07   3.5564345167e-12   7.3043836850e-25   3.7780362806e-26   9.4287186139e-15   1.6151055013e-08   3.4956781754e-09   1.0256386978e-06   4.4184962000e-22   2.8028085333e-11   6.4066781036e-29   7.6699966374e-01   1.9029254342e+03
