# time = 0.525
# Grid points = 906
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510129347e-01  -7.5000000000e-01   1.1719839742e+00   1.8630701001e-05   5.3196368288e-08  -1.1292126921e-11   1.1292126921e-11   3.0000000457e+02  -2.1502350676e-05   1.0614432208e-20   3.4221805693e-16   4.0079602476e-15   5.9243353139e-32   5.3438283140e-18   2.3299999956e-01   6.3273519911e-17   2.0342992358e-10   1.9056184388e-17   3.6246407417e-37   1.8746594613e-38   9.5316308247e-23   2.0235750291e-19   8.8685132833e-16   3.3798914208e-10   2.7601419583e-36   3.3005215104e-21   3.1780092801e-41   7.6699999989e-01   1.9075757515e+03
  -6.7530156661e-01  -7.0020258693e-01   1.1719838408e+00   1.8630702576e-05   6.4011282785e-07  -2.4593166153e-10   2.4593166153e-10   3.0000003860e+02  -2.1501583688e-05   6.6479961629e-20   1.8464373595e-14   3.9904828447e-14   5.0498873791e-30   4.9206693509e-17   2.3299999633e-01   5.8071363532e-16   1.7176003737e-09   1.8612480721e-16   4.2804899401e-35   2.2138642780e-36   1.2264668389e-21   3.9477644771e-18   9.1935068689e-15   2.8539273590e-09   3.2586881288e-34   4.2456316328e-20   3.7530474358e-39   7.6699999910e-01   1.9075672971e+03
  -6.2549952599e-01  -6.5040054630e-01   1.1719833070e+00   1.8630708880e-05   2.9856163404e-06  -1.4831218865e-09   1.4831218865e-09   3.0000017485e+02  -2.1498511502e-05   6.1572657309e-19   4.3953239229e-13   2.1239790514e-13   1.2819662865e-28   2.4227097725e-16   2.3299998336e-01   2.9645017332e-15   7.7898169073e-09   9.7337362008e-16   1.4892902548e-33   7.7025957547e-35   8.3589614188e-21   9.7962155435e-17   5.2722241116e-14   1.2921296781e-08   1.1860641937e-32   3.0379560147e-19   1.3057839834e-37   7.6699999593e-01   1.9075333988e+03
  -5.7569748540e-01  -6.0059850568e-01   1.1719818116e+00   1.8630726538e-05   9.5011697945e-06   1.1800171806e-08  -1.1800171806e-08   3.0000055647e+02  -2.1489899886e-05   3.4295321120e-18   5.9545692327e-12   7.8742609359e-13   1.7287644087e-27   8.3586126702e-16   2.3299994700e-01   1.1440830410e-14   2.4862968635e-08   3.6336344714e-15   3.1740273139e-32   1.6416066181e-33   4.6161371128e-20   2.5051772495e-15   2.3335105185e-13   4.1064081157e-08   3.4335389818e-31   2.3253208955e-18   2.7829577064e-36   7.6699998707e-01   1.9074380599e+03
  -5.2589544497e-01  -5.5079646513e-01   1.1719785272e+00   1.8630765310e-05   2.3428086571e-05   2.6705789228e-07  -2.6705789228e-07   3.0000139453e+02  -2.1470937029e-05   1.3172487603e-17   5.6918137910e-11   2.2824543700e-12   1.5927333955e-26   2.2653076711e-15   2.3299986696e-01   3.8121434957e-14   6.2726767759e-08   1.1222261894e-14   6.6050110646e-31   3.4161227459e-32   2.8829153372e-19   4.1635550060e-14   9.5561764256e-13   1.0262954197e-07   1.1927368465e-29   2.4786744382e-17   5.7913283137e-35   7.6699996768e-01   1.9072258464e+03
  -4.7609340497e-01  -5.0099442482e-01   1.1719724938e+00   1.8630836496e-05   4.7166630022e-05   2.1594282814e-06  -2.1594282814e-06   3.0000293368e+02  -2.1435858975e-05   3.7707027513e-17   4.2688597498e-10   5.5618400203e-12   1.1100565188e-25   5.1261816889e-15   2.3299971889e-01   1.1328149352e-13   1.3376440450e-07   3.1564408349e-14   1.3014502808e-29   6.7311646661e-31   1.9116124362e-18   4.1566844131e-13   3.7527298285e-12   2.1497014595e-07   3.2185188530e-28   2.2711124634e-16   1.1411643070e-33   7.6699993237e-01   1.9068224924e+03
  -4.2629136575e-01  -4.5119238511e-01   1.1719629332e+00   1.8630949195e-05   7.9045263052e-05   1.0186742521e-05  -1.0186742521e-05   3.0000537165e+02  -2.1379505069e-05   8.0629395430e-17   2.5061977660e-09   1.1968997355e-11   5.8662712553e-25   9.9741854395e-15   2.3299948103e-01   2.9023219101e-13   2.5041477241e-07   8.1980149195e-14   1.7686360804e-28   9.1475625708e-30   1.0139812039e-17   2.5863229490e-12   1.2782898030e-11   3.9141371860e-07   5.0811308039e-27   1.4042989842e-15   1.5509020147e-32   7.6699987711e-01   1.9061415750e+03
  -3.7648932741e-01  -4.0139034639e-01   1.1719500695e+00   1.8631100644e-05   1.1074276848e-04   3.1397222275e-05  -3.1397222275e-05   3.0000865028e+02  -2.1302159222e-05   1.1678474586e-16   1.0691975835e-08   2.3264266142e-11   2.2412086356e-24   1.6743542480e-14   2.3299915462e-01   6.1064684920e-13   4.1466634360e-07   1.8464130148e-13   1.4331429129e-27   7.4124556736e-29   3.9052075708e-17   1.0839365330e-11   3.4266505170e-11   6.2674805811e-07   4.5313893764e-26   5.9640325849e-15   1.2568092780e-31   7.6699980390e-01   1.9051442137e+03
  -3.2668729031e-01  -3.5158830842e-01   1.1719364946e+00   1.8631260248e-05   1.3002293484e-04   6.6847150237e-05  -6.6847150237e-05   3.0001210826e+02  -2.1218598802e-05   2.1485303623e-16   3.0676279902e-08   4.3612848358e-11   5.9208392482e-24   2.3925133989e-14   2.3299880210e-01   1.0216323403e-12   5.9648889099e-07   3.3747862297e-13   6.7671941098e-27   3.5001543603e-28   1.1022164173e-16   3.3883892974e-11   6.9848715570e-11   8.7345135093e-07   2.4388583852e-25   1.9230709664e-14   5.9350498315e-31   7.6699972781e-01   1.9039903894e+03
  -2.8933578089e-01  -3.0178627221e-01   1.1719214383e+00   1.8631436910e-05   1.2881925193e-04   1.2285945403e-04  -1.2285945403e-04   3.0001593996e+02  -2.1122377611e-05   3.4784104094e-16   9.9884665809e-08   2.9902635204e-10   2.1461206535e-23   3.1657585404e-14   2.3299839950e-01   1.5461522876e-12   8.1004211370e-07   6.2666531437e-13   4.8983513982e-26   2.5335823794e-27   5.2718073447e-16   4.2012302598e-10   1.8817425735e-10   1.1451453454e-06   6.5391229922e-24   3.4469847584e-13   4.2964091670e-30   7.6699964441e-01   1.9025627021e+03
