# time = 0.675
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532083763e-01  -7.5000000000e-01   1.1719838228e+00   1.8630702789e-05   7.2380308976e-07   6.1829975535e-09  -6.1829975535e-09   3.0000004321e+02  -2.1501478537e-05   2.8833954064e-19   4.9210202505e-14   5.8485862082e-14   1.0426491696e-29   6.2539536259e-17   2.3299999588e-01   9.1729803484e-16   1.9344504201e-09   2.8264098579e-16   4.6088060066e-34   2.3836688664e-35   8.3599235220e-21   1.9910257204e-15   2.1532803368e-14   3.1844854765e-09   1.6424812685e-32   1.4410010768e-18   4.0409086085e-38   7.6699999900e-01   1.9075660896e+03
  -6.7596524824e-01  -7.0064167527e-01   1.1719831371e+00   1.8630710883e-05   4.4710595018e-06   9.2820845328e-08  -9.2820845328e-08   3.0000021816e+02  -2.1497516653e-05   8.6845211306e-19   1.6136487822e-12   3.5429507106e-13   3.8916345066e-28   3.4215143192e-16   2.3299997916e-01   6.0767162338e-15   9.8411666599e-09   1.8277509959e-15   4.5767813276e-32   2.3671075609e-33   1.2531873029e-19   5.1589281860e-14   1.8891540132e-13   1.6049967656e-08   3.6051661651e-30   4.8178801973e-17   4.0128469731e-36   7.6699999495e-01   1.9075216405e+03
  -6.2661239423e-01  -6.5128882121e-01   1.1719814520e+00   1.8630730768e-05   1.3298582225e-05   6.0995276689e-07  -6.0995276689e-07   3.0000064807e+02  -2.1487727669e-05   3.7117001154e-18   2.1517942016e-11   1.3547064376e-12   5.0767914410e-27   1.0845100907e-15   2.3299993784e-01   2.3673484414e-14   2.9569030307e-08   7.1166977718e-15   1.5820864692e-30   8.1825526814e-32   1.1119719612e-18   7.7068262165e-13   1.0154659213e-12   4.7532515757e-08   2.6519491644e-28   9.1338233770e-16   1.3871617932e-34   7.6699998505e-01   1.9074095749e+03
  -5.7725954039e-01  -6.0193596725e-01   1.1719782687e+00   1.8630768312e-05   2.8936696007e-05   2.4582952863e-06  -2.4582952863e-06   3.0000146002e+02  -2.1469088984e-05   1.0698380165e-17   1.7459175132e-10   4.7190461462e-12   3.8742584252e-26   2.5703411433e-15   2.3299985921e-01   6.7725031862e-14   6.7585860644e-08   2.1528123340e-14   3.0752511081e-29   1.5905253984e-30   7.5554284635e-18   7.6965938710e-12   4.4807455226e-12   1.0670560238e-07   8.7616815893e-27   1.0564682323e-14   2.6964099725e-33   7.6699996648e-01   1.9071902794e+03
  -5.2790668688e-01  -5.5258311354e-01   1.1719732618e+00   1.8630827328e-05   5.1568900324e-05   7.0397130750e-06  -7.0397130750e-06   3.0000273674e+02  -2.1439464834e-05   2.2526989875e-17   1.0551318003e-09   1.6787409555e-11   2.1901493997e-25   5.0025839449e-15   2.3299973442e-01   1.5405252922e-13   1.2873786153e-07   5.6656243142e-14   3.8132495652e-28   1.9722296984e-29   4.1186714904e-17   5.2752015859e-11   1.8389197346e-11   1.9928508689e-07   1.4969725314e-25   7.9404277558e-14   3.3435965272e-32   7.6699993747e-01   1.9068309830e+03
  -4.7855383376e-01  -5.0323026022e-01   1.1719665256e+00   1.8630906670e-05   7.9219924885e-05   1.5529706594e-05  -1.5529706594e-05   3.0000445382e+02  -2.1399055805e-05   3.5379962313e-17   5.2155149010e-09   5.5769092130e-11   1.0266294444e-24   8.3541307502e-15   2.3299956495e-01   2.9042716954e-13   2.1291324758e-07   1.3849102249e-13   3.0493337662e-27   1.5771399315e-28   1.7470387606e-16   2.5269042271e-10   6.8101259945e-11   3.2315840065e-07   1.4359443613e-24   4.0414117485e-13   2.6738778320e-31   7.6699989860e-01   1.9063267890e+03
  -4.2920098116e-01  -4.5387740730e-01   1.1719587823e+00   1.8630997801e-05   1.0763325054e-04   2.7883955834e-05  -2.7883955834e-05   3.0000642682e+02  -2.1351698321e-05   5.8056787608e-17   2.0611274883e-08   1.5569298927e-10   3.9196586602e-24   1.2243470011e-14   2.3299936833e-01   4.6538201656e-13   3.1186998379e-07   3.1443181796e-13   1.5709772614e-26   8.1252848896e-28   5.6169400199e-16   8.6723767020e-10   2.0816134102e-10   4.6467082645e-07   8.2152278289e-24   1.4431596788e-12   1.3776133542e-30   7.6699985389e-01   1.9057226828e+03
  -3.9332420020e-01  -4.0452455503e-01   1.1719515721e+00   1.8631082558e-05   1.1616832726e-04   5.7356711246e-05  -5.7356711246e-05   3.0000826276e+02  -2.1306153695e-05   2.0432554357e-17   6.2080349005e-08   3.6308099524e-10   1.1592724859e-23   1.5842053876e-14   2.3299918349e-01   6.3983532459e-13   4.0626687927e-07   6.4195520483e-13   5.3501858677e-26   2.7672012756e-27   1.3913759141e-15   2.2747287268e-09   5.1414746067e-10   5.9528831560e-07   3.0226741768e-23   3.8625577114e-12   4.6918722745e-30   7.6699981180e-01   1.9051344171e+03
  -3.7092349053e-01  -3.8212384537e-01   1.1719505128e+00   1.8631095002e-05  -8.6673393626e-03   1.0053542854e-02  -1.0053542854e-02   3.0000853239e+02  -2.1299321765e-05   9.7059857657e-17   7.1783252964e-08   4.0731232539e-10   1.3398806760e-23   1.6366889797e-14   2.3299915622e-01   6.6592521140e-13   4.2029777464e-07   7.0707669864e-13   6.2431137453e-26   3.2290412490e-27   1.5599843888e-15   2.5731366218e-09   5.7779946908e-10   6.1435759314e-07   3.5608215243e-23   4.3720206149e-12   5.4749673049e-30   7.6699980556e-01   1.9050462865e+03
  -3.5351881245e-01  -3.5972313569e-01   1.1719447801e+00   1.8631162102e-05  -8.7942068592e-02   1.0024320380e-01  -1.0024320380e-01   3.0000998796e+02  -2.1257898131e-05   2.0187487509e-15   2.0851006437e-07   1.1235950136e-09   3.9989965684e-23   1.9050966446e-14   2.3299900656e-01   8.0591260507e-13   4.9931842774e-07   1.5475773880e-12   1.6591123981e-25   8.5812520033e-27   3.4255931684e-15   7.3412781145e-09   1.4905153818e-09   7.1503405637e-07   1.1415414395e-22   1.1583578362e-11   1.4550382359e-29   7.6699976911e-01   1.9045299038e+03
  -3.4421232757e-01  -3.4731448921e-01   1.1719377798e+00   1.8631242504e-05  -1.5555481917e-01   1.7713832749e-01  -1.7713832749e-01   3.0001174293e+02  -2.1173811765e-05   5.8343744329e-14   1.0002713065e-06   4.9623756986e-09   1.9729808251e-22   2.1368134464e-14   2.3299881422e-01   9.3064724682e-13   6.1020508537e-07   5.8667804940e-12   4.4652542103e-25   2.3095320901e-26   7.9838680714e-15   3.9719128052e-08   6.7504624015e-09   8.2283596083e-07   5.8428710257e-22   5.1363639343e-11   3.9164934096e-29   7.6699970125e-01   1.9036790069e+03
  -3.3955908464e-01  -3.4111016593e-01   1.1719259959e+00   1.8631374154e-05  -1.9229092459e-01   2.1889242978e-01  -2.1889242978e-01   3.0001464507e+02  -2.0942808655e-05   1.1766001624e-11   4.1009730850e-06   1.7607053545e-08   7.9950864363e-22   2.2974409585e-14   2.3299846493e-01   1.0128528324e-12   8.2931610703e-07   2.1588592634e-11   9.9202196791e-25   5.1310212113e-26   1.6298013953e-14   1.6860515525e-07   2.6644914899e-08   9.7060151235e-07   2.5014405635e-21   2.0209316163e-10   8.7065069112e-29   7.6699952207e-01   1.9016704492e+03
  -3.3645691963e-01  -3.3800800335e-01   1.1718206308e+00   1.8632540709e-05  -2.1997000137e-01   2.5035823568e-01  -2.5035823568e-01   3.0004054276e+02  -1.8394392503e-05   5.4808693873e-10   4.1509474462e-05   1.0513949448e-07   7.0912542950e-21   2.4821036866e-14   2.3299502240e-01   1.0546719966e-12   2.9723614041e-06   2.1754275442e-10   4.5197846101e-24   2.3379788799e-25   7.1322377538e-14   1.7920494200e-06   2.7877416137e-07   2.2593488732e-06   2.9592081845e-20   2.2962642353e-09   4.0232680624e-28   7.6699756741e-01   1.8789961495e+03
  -3.3391219619e-01  -3.3490583592e-01   1.1712393572e+00   1.8638982506e-05  -2.4005154713e-01   2.7387030321e-01  -2.7387030321e-01   3.0018375459e+02  -3.8996229081e-06   5.1339713547e-08   2.1562226876e-04   4.8754748818e-07   3.4822528124e-20   2.5798757391e-14   2.3297550851e-01   8.9204996113e-13   1.4944480444e-05   1.3560571259e-09   1.5842168463e-23   8.1988619266e-25   2.9580494074e-13   1.1266376637e-05   1.7518604045e-06   9.5592511341e-06   1.6197775260e-19   1.4859840515e-08   1.5753418436e-27   7.6698646575e-01   1.7478121274e+03
