# time = 0.825
# Grid points = 944
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729583277e-01  -7.5000000000e-01   1.1719834864e+00   1.8630706758e-05   1.4352531961e-06   1.0245041893e-07  -1.0245041893e-07   3.0000012902e+02  -2.1499527156e-05   1.1910169006e-18   1.2016524725e-12   2.9286067971e-13   1.7513625359e-28   2.0698744067e-16   2.3299998765e-01   4.1667962280e-15   5.8599421380e-09   1.3153857269e-15   8.3264262551e-32   4.3064192147e-33   3.3249179927e-19   3.6948779212e-13   2.2032396409e-13   9.4683748386e-09   2.7614897744e-29   5.4123998960e-16   7.3004586845e-36   7.6699999702e-01   1.9075438878e+03
  -6.8189110110e-01  -7.0459166554e-01   1.1719822164e+00   1.8630721742e-05   9.3268510232e-06   8.4843903917e-07  -8.4843903917e-07   3.0000045301e+02  -2.1492119629e-05   2.3398985340e-18   2.0253333717e-11   1.7410926138e-12   3.4890843792e-27   7.7223298280e-16   2.3299995640e-01   1.8896094204e-14   2.0852667547e-08   6.5333433884e-15   4.0125953416e-30   2.0753130342e-31   3.5332849360e-18   4.6190068603e-12   1.7375400414e-12   3.3156014214e-08   1.6488952721e-27   7.1298788863e-15   3.5181977951e-34   7.6699998958e-01   1.9074580662e+03
  -6.3648997232e-01  -6.5919053666e-01   1.1719799454e+00   1.8630748520e-05   1.9670847060e-05   6.2543561740e-06  -6.2543561740e-06   3.0000103218e+02  -2.1478762952e-05   5.9379238930e-18   1.6057827556e-10   6.9609042576e-12   2.8937602206e-26   1.8310755610e-15   2.3299990015e-01   5.1829152460e-14   4.8151859616e-08   2.0862701571e-14   5.8691944571e-29   3.0355526413e-30   1.8842178325e-17   2.7321794851e-11   8.0553751704e-12   7.5316906561e-08   2.7498764573e-26   4.3362805213e-14   5.1461142092e-33   7.6699997634e-01   1.9072995369e+03
  -5.9108884696e-01  -6.1378940798e-01   1.1719766241e+00   1.8630787665e-05   6.2970098386e-06   4.6286614564e-05  -4.6286614564e-05   3.0000187903e+02  -2.1459042637e-05   1.0875979681e-17   8.2978799286e-10   2.1297565972e-11   1.5201034770e-25   3.4233611862e-15   2.3299981734e-01   1.0776138720e-13   8.8732808032e-08   5.2979824386e-14   4.2241140391e-28   2.1847230476e-29   6.5223062361e-17   1.0906436721e-10   2.7418585600e-11   1.3672857469e-07   2.2782930310e-25   1.7283106793e-13   3.7037819357e-32   7.6699995704e-01   1.9070606589e+03
  -5.4568778116e-01  -5.6838828595e-01   1.1719724701e+00   1.8630836597e-05  -1.4599239758e-04   2.5022215338e-04  -2.5022215338e-04   3.0000293791e+02  -2.1433997652e-05   1.5926721719e-17   3.4675672085e-09   5.5407862644e-11   6.2723302810e-25   5.4446734068e-15   2.3299971313e-01   1.8500640791e-13   1.4024522053e-07   1.2442541845e-13   1.8590997015e-27   9.6153543041e-29   1.6720418554e-16   4.1584996696e-10   8.7168635714e-11   2.1323113328e-07   1.4327482482e-24   6.3330697447e-13   1.6301354861e-31   7.6699993283e-01   1.9067530739e+03
  -5.0028735069e-01  -5.2298727638e-01   1.1719679191e+00   1.8630890134e-05  -7.0939877622e-04   9.2449418209e-04  -9.2449418209e-04   3.0000409716e+02  -2.1404871806e-05   2.5105532189e-17   1.6586475591e-08   1.4903328317e-10   2.7954323213e-24   7.6461400067e-15   2.3299959772e-01   2.7424504706e-13   1.9787327176e-07   3.6634150381e-13   5.9655718660e-27   3.0854373112e-28   3.6194891920e-16   2.0841666802e-09   3.6341960956e-10   2.9649362299e-07   1.0272584157e-23   3.0645110019e-12   5.2310305639e-31   7.6699990531e-01   1.9063971518e+03
  -4.5488783544e-01  -4.7758742500e-01   1.1719632267e+00   1.8630945018e-05  -2.1295022947e-03   2.5745596924e-03  -2.5745596924e-03   3.0000528869e+02  -2.1365986930e-05   3.6927544922e-17   9.5965138595e-08   4.9283890472e-10   1.5049864274e-23   9.7210818390e-15   2.3299947388e-01   3.6168032635e-13   2.6109455780e-07   1.4980410258e-12   1.7346041868e-26   8.9715428645e-28   7.9801744330e-16   1.1297339455e-08   1.8146309972e-09   3.8053038387e-07   7.3230579248e-23   1.6568403592e-11   1.5211440922e-30   7.6699987088e-01   1.9059520994e+03
  -4.2124752670e-01  -4.3218824587e-01   1.1719601086e+00   1.8630981276e-05  -3.5257150093e-03   4.1854794740e-03  -4.1854794740e-03   3.0000607794e+02  -2.1334133862e-05   2.0591005555e-16   2.1222701161e-07   8.8636733751e-10   3.2804880972e-23   1.0960415265e-14   2.3299938839e-01   4.1488413013e-13   3.0552797267e-07   2.8504959963e-12   3.0747458901e-26   1.5902937503e-27   1.2331650489e-15   2.2541578945e-08   3.5748434522e-09   4.3521035780e-07   1.6765546720e-22   3.3068984938e-11   2.6966433579e-30   7.6699984383e-01   1.9056047273e+03
  -4.0483644793e-01  -4.1030680752e-01   1.1719576511e+00   1.8631009169e-05  -5.6504558237e-03   5.0810677300e-03  -5.0810677300e-03   3.0000669178e+02  -2.1289337816e-05   2.0815595519e-15   4.6458010457e-07   1.7753489029e-09   7.1192335316e-23   1.1469847807e-14   2.3299931104e-01   4.3595367130e-13   3.4788425855e-07   5.8571696666e-12   5.1644031324e-26   2.6710947522e-27   1.9711520975e-15   4.8214260330e-08   7.5497782056e-09   4.7479619441e-07   3.7605201723e-22   7.0591079058e-11   4.5305186272e-30   7.6699980867e-01   1.9051671568e+03
  -3.9389572864e-01  -3.9936608833e-01   1.1719523536e+00   1.8631068996e-05  -1.2362917318e-02   3.6460584092e-03  -3.6460584092e-03   3.0000801099e+02  -2.1184883307e-05   1.5969495770e-13   1.1313720877e-06   4.1175063499e-09   1.7446897436e-22   1.2399860911e-14   2.3299914149e-01   4.7353152968e-13   4.4177400687e-07   1.2999304946e-11   1.0255236641e-25   5.3041648155e-27   3.6036318122e-15   1.1022527009e-07   1.7033905633e-08   5.5807032404e-07   9.1857573704e-22   1.5875073462e-10   9.0029544836e-30   7.6699972711e-01   1.9041689561e+03
