# time = 0.125
# Grid points = 290
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2480601139e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.5594160709e-17   4.9221420859e-39  -4.9221420859e-39   3.0000000000e+02  -2.1502453731e-05   3.0716785138e-36   3.7551064562e-37   6.9914877622e-28   7.3047269827e-58   5.6266867194e-31   2.3300000000e-01   7.1321024736e-30   3.7415750877e-20   4.1848624871e-31  -7.9304989636e-68  -1.6143136299e-73   2.3619559600e-43   5.8734710832e-41   7.1097287026e-30   6.3629813395e-20   1.1446738675e-69   4.5673426318e-41   8.8768407807e-75   7.6700000000e-01   1.9075768848e+03
  -6.7463061547e-01  -6.9961202278e-01   1.1719839921e+00   1.8630700790e-05   2.1757321867e-16   5.6417318128e-36  -5.6417318128e-36   3.0000000000e+02  -2.1502453731e-05   4.8291718616e-36   8.1612128149e-35   1.1141407134e-25   2.5764162487e-53   1.0762333671e-28   2.3300000000e-01   1.3434654590e-27   2.0280413181e-18   9.4287403234e-29   4.1416358751e-66   2.1420533721e-67   5.1294370808e-41   1.3225004000e-38   1.7324600693e-27   3.4573868911e-18   5.1295334158e-65   2.9573033348e-39   3.6313760382e-70   7.6700000000e-01   1.9075768848e+03
  -6.2466780086e-01  -6.4964920816e-01   1.1719839921e+00   1.8630700790e-05   8.3503478633e-15   4.3717957492e-32  -4.3717957492e-32   3.0000000000e+02  -2.1502453731e-05   1.1815094464e-32   4.0079572134e-32   2.0088621417e-23   1.8593333177e-48   2.9982055189e-26   2.3300000000e-01   3.6150946896e-25   8.7805906191e-17   4.7443314049e-26   4.7992795202e-61   2.4821202170e-62   2.2088680044e-38   6.4729048911e-36   1.1224790553e-24   1.4967614141e-16   2.7356651576e-60   5.5704987193e-37   4.2078209929e-65   7.6700000000e-01   1.9075768848e+03
  -5.7470498624e-01  -5.9968639355e-01   1.1719839921e+00   1.8630700790e-05   3.0513211987e-13   3.0324940375e-28  -3.0324940375e-28   3.0000000000e+02  -2.1502453729e-05   1.2052740454e-29   1.1569343044e-28   2.4579353374e-21   3.9905684430e-44   4.4451009679e-24   2.3300000000e-01   5.2984531318e-23   3.2400745805e-15   8.1986188936e-24   1.1777892026e-56   6.0914743165e-58   3.6986232240e-36   1.1124642760e-33   2.0200596815e-22   5.5097028489e-15   6.3282993640e-56   8.7330466771e-35   1.0326557349e-60   7.6700000000e-01   1.9075768848e+03
  -5.2474217163e-01  -5.4972357894e-01   1.1719839921e+00   1.8630700790e-05   9.5798962839e-12   1.4899514082e-24  -1.4899514082e-24   3.0000000000e+02  -2.1502453679e-05   7.8431783591e-27   6.4018116364e-25   1.7308046730e-19   2.2932282303e-40   3.3827166752e-22   2.3300000000e-01   4.0181314586e-21   1.0180834259e-13   6.6452920189e-22   7.1738186251e-53   3.7102814736e-54   2.9706365291e-34   9.0874547680e-32   1.6780227803e-20   1.7250764464e-13   3.8761266902e-52   7.0580681477e-33   6.2898420824e-57   7.6700000000e-01   1.9075768842e+03
  -4.7477935702e-01  -4.9976076432e-01   1.1719839919e+00   1.8630700792e-05   2.4375774833e-10   3.9010057726e-21  -3.9010057726e-21   3.0000000006e+02  -2.1502452406e-05   3.0368142410e-24   1.3296512537e-21   7.5954233056e-18   4.7121019293e-37   1.5336561746e-20   2.3299999999e-01   1.8235610224e-19   2.5919912213e-12   3.1761933794e-20   1.6880324053e-49   8.7304717837e-51   1.5402251866e-32   5.1720469255e-30   8.3678418575e-19   4.3770265429e-12   8.7264640716e-49   3.4827402670e-31   1.4800300141e-53   7.6700000000e-01   1.9075768699e+03
  -4.2481654240e-01  -4.4979794971e-01   1.1719839876e+00   1.8630700843e-05   4.8094712710e-09   3.4345786561e-18  -3.4345786561e-18   3.0000000115e+02  -2.1502427647e-05   6.5961259273e-22   1.1872526242e-18   2.2295929956e-16   4.1516285071e-34   4.5404226097e-19   2.3299999989e-01   5.4255738686e-18   5.1165989770e-11   9.9921835934e-19   2.1280469770e-46   1.1006225437e-47   6.5261873545e-31   2.7073969710e-28   2.8076235569e-17   8.6162077499e-11   9.1712953133e-46   1.1999620507e-29   1.8658261793e-50   7.6699999997e-01   1.9075765918e+03
  -3.7485372779e-01  -3.9983513510e-01   1.1719839254e+00   1.8630701577e-05   7.1025528955e-08   2.7810877043e-16  -2.7810877043e-16   3.0000001703e+02  -2.1502068756e-05   7.3622861713e-20   4.7954243955e-16   4.4513178357e-15   1.6524043664e-31   9.0179505416e-18   2.3299999837e-01   1.0859604007e-16   7.5593600541e-10   2.1170982963e-17   1.3899494316e-43   7.1887993478e-45   2.1296547281e-29   1.0535904288e-26   6.3914373502e-16   1.2701912981e-09   4.7060368811e-43   2.9488916034e-28   1.2186787948e-47   7.6699999960e-01   1.9075725776e+03
  -3.2489091318e-01  -3.4987232049e-01   1.1719832848e+00   1.8630709142e-05   7.5286351287e-07   1.2016507559e-14  -1.2016507559e-14   3.0000018051e+02  -2.1498374461e-05   3.8570390044e-18   8.4882527464e-14   5.9169513575e-14   2.8835094659e-29   1.1850599659e-16   2.3299998278e-01   1.4397746649e-15   8.0161565657e-09   2.9549421750e-16   4.4107476120e-41   2.2812343906e-42   5.0973248100e-28   3.3416055047e-25   9.5280155495e-15   1.3446486685e-08   1.1750441092e-40   5.2497662753e-27   3.8672673792e-45   7.6699999576e-01   1.9075313831e+03
  -2.7492809861e-01  -2.9990950587e-01   1.1719788366e+00   1.8630761675e-05   5.4865369491e-06   4.3466936376e-13  -4.3466936376e-13   3.0000131582e+02  -2.1472731667e-05   9.4036523544e-17   6.3777484653e-12   5.1403010379e-13   2.1359185085e-27   1.0137796890e-15   2.3299987452e-01   1.2443025476e-14   5.8444792923e-08   2.6792184344e-15   8.5388147583e-39   4.4162869174e-40   1.1418232974e-26   1.1377656268e-23   9.2055907240e-14   9.7896376487e-08   1.7910407344e-38   8.5756698595e-26   7.4868879184e-43   7.6699996914e-01   1.9072461437e+03
