# time = 0.275
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505097858e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0555625848e-11   1.5906554586e-17  -1.5906554586e-17   3.0000000001e+02  -2.1502453603e-05   1.6409157872e-25   2.8606553692e-22   1.9569454695e-18   2.9314448346e-38   3.7595080657e-21   2.3300000000e-01   4.5998236415e-20   2.5131048909e-13   9.6540734071e-21   3.4638933861e-46   1.7915152682e-47   1.2529857301e-28   2.0316490910e-25   3.2696443766e-19   4.2000879957e-13   2.1211488183e-45   3.4207301680e-27   3.0370606999e-50   7.6700000000e-01   1.9075768834e+03
  -6.7516581557e-01  -7.0010195717e-01   1.1719839915e+00   1.8630700796e-05   1.2655008435e-09   1.1391810082e-15  -1.1391810082e-15   3.0000000014e+02  -2.1502450582e-05   6.9509739240e-24   9.1372669650e-20   5.3965256823e-17   2.2170974863e-35   1.0294710940e-19   2.3299999999e-01   1.2688960419e-18   6.1998048684e-12   2.7630504434e-19   1.1966211642e-42   6.1889051855e-44   1.5691143686e-26   2.6703261011e-23   9.8046614565e-18   1.0363310879e-11   7.7711814321e-42   4.5696228956e-25   1.0491717908e-46   7.6700000000e-01   1.9075768499e+03
  -6.2529353238e-01  -6.5022967398e-01   1.1719839852e+00   1.8630700870e-05   1.5860450924e-08   3.7918395142e-14  -3.7918395142e-14   3.0000000175e+02  -2.1502414295e-05   4.4017671006e-22   1.4332705540e-17   7.6190238790e-16   4.2755470986e-33   1.4228089205e-18   2.3299999983e-01   1.7664840342e-17   7.7639428459e-11   4.0143858061e-18   9.0782336560e-40   4.6952499411e-41   8.5509785426e-25   1.5169277234e-21   1.5008154610e-16   1.2973120962e-10   6.1825044878e-39   2.6230383908e-23   7.9596042120e-44   7.6699999996e-01   1.9075764476e+03
  -5.7542124919e-01  -6.0035739078e-01   1.1719839372e+00   1.8630701437e-05   1.2712881627e-07   7.3132663293e-13  -7.3132663293e-13   3.0000001400e+02  -2.1502137747e-05   1.3819280705e-20   1.0773975915e-15   7.0331873719e-15   3.3701018618e-31   1.2584592349e-17   2.3299999867e-01   1.5681489134e-16   6.2227757615e-10   3.7604706197e-17   2.3510582680e-37   1.2159643312e-38   2.4945967944e-23   4.5716831262e-20   1.4877524614e-15   1.0390938302e-09   1.6594946856e-36   7.9566024881e-22   2.0613592612e-41   7.6699999967e-01   1.9075733847e+03
  -5.2554896600e-01  -5.5048510759e-01   1.1719836808e+00   1.8630704465e-05   7.2130142295e-07   8.8777341282e-12  -8.8777341282e-12   3.0000007944e+02  -2.1500661443e-05   2.4125369342e-19   4.2345566703e-14   4.7551743856e-14   1.3314496456e-29   7.9084801251e-17   2.3299999243e-01   9.7973279553e-16   3.5311798037e-09   2.5213386383e-16   2.4353845206e-35   1.2595781608e-36   4.1360363008e-22   7.7567985499e-19   1.0574753385e-14   5.8912337836e-09   1.7618502191e-34   1.3549375822e-20   2.1352982024e-39   7.6699999814e-01   1.9075570526e+03
  -4.7567668281e-01  -5.0061282440e-01   1.1719826649e+00   1.8630716463e-05   3.0753680513e-06   6.9799523757e-11  -6.9799523757e-11   3.0000033872e+02  -2.1494813896e-05   2.5222068026e-18   9.4996497642e-13   2.4924959628e-13   2.9604448498e-28   3.7489787642e-16   2.3299996775e-01   4.5553869181e-15   1.5059615378e-08   1.2802004700e-15   1.1121378673e-33   5.7519708545e-35   4.0621731254e-21   7.7416099968e-18   5.6774293439e-14   2.5099530399e-08   8.1791754985e-33   1.3546693930e-19   9.7510709529e-38   7.6699999209e-01   1.9074924514e+03
  -4.2580439964e-01  -4.5074054121e-01   1.1719795657e+00   1.8630753063e-05   1.0255811423e-05   3.1303150913e-10  -3.1303150913e-10   3.0000112969e+02  -2.1476980853e-05   1.6692632584e-17   1.2965555517e-11   1.0346407853e-12   3.9854967238e-27   1.3904938648e-15   2.3299989246e-01   1.6362498547e-14   5.0237892490e-08   5.0776029790e-15   2.5136233185e-32   1.3000487872e-33   2.5560981655e-20   4.9370405745e-17   2.3670008232e-13   8.3644547073e-08   1.8725746762e-31   8.6433444376e-19   2.2039517784e-36   7.6699997365e-01   1.9072957242e+03
  -3.7593211656e-01  -4.0086825806e-01   1.1719720751e+00   1.8630841524e-05   2.7605550017e-05  -7.3003699205e-10   7.3003699205e-10   3.0000304142e+02  -2.1433893374e-05   7.3436872930e-17   1.1428272471e-10   3.4774019953e-12   3.4599185925e-26   4.1626127485e-15   2.3299971057e-01   4.6895895101e-14   1.3528424312e-07   1.6209196276e-14   3.2253985254e-31   1.6681927428e-32   1.1444058000e-19   2.2420360330e-16   7.9088596034e-13   2.2501547153e-07   2.4336507029e-30   3.9231927568e-18   2.8281672969e-35   7.6699992913e-01   1.9068211062e+03
  -3.2605983372e-01  -3.5099597505e-01   1.1719573468e+00   1.8631015459e-05   6.1690489775e-05  -2.4582797494e-08   2.4582797494e-08   3.0000680035e+02  -2.1349202891e-05   2.1117138871e-16   6.9384342157e-10   9.7721940732e-12   2.0672206808e-25   1.0394049898e-14   2.3299935306e-01   1.1073731450e-13   3.0255262755e-07   4.3136108943e-14   2.6436111229e-30   1.3673102826e-31   3.9723180391e-19   7.9043844617e-16   2.2008198842e-12   5.0270940574e-07   2.0214518175e-29   1.3813809586e-17   2.3182392548e-34   7.6699984166e-01   1.9058897363e+03
  -2.7618755130e-01  -3.0112369238e-01   1.1719343855e+00   1.8631286628e-05   1.1472308088e-04  -1.6273188061e-07   1.6273188061e-07   3.0001266063e+02  -2.1217216868e-05   4.1954229594e-16   2.8767390259e-09   2.2445203294e-11   8.4469326032e-25   2.1503915642e-14   2.3299879593e-01   2.1591453922e-13   5.6340264705e-07   9.4413916049e-14   1.3642314369e-29   7.0561523975e-31   1.0513819570e-18   2.1197603106e-15   5.0078109763e-12   9.3519418952e-07   1.0546262378e-28   3.6990825817e-17   1.1964911603e-33   7.6699970545e-01   1.9044407108e+03
