# time = 0.975
# Grid points = 1031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522372532e-01  -7.5000000000e-01   1.1719821937e+00   1.8630722000e-05  -5.8558999847e-06   1.5474778905e-05  -1.5474778905e-05   3.0000045869e+02  -2.1491891272e-05   3.6366944081e-18   6.0276157027e-11   4.7515758506e-12   8.2325542486e-27   8.0348704750e-16   2.3299995563e-01   2.2377107802e-14   2.1390020680e-08   1.3286910977e-14   1.5711398320e-29   8.1259304236e-31   1.1682512206e-17   4.5281087767e-11   8.8916584127e-12   3.3462573347e-08   1.8525509581e-26   6.7710700177e-14   1.3775578495e-33   7.6699998946e-01   1.9074536391e+03
  -6.7567283004e-01  -7.0044745063e-01   1.1719798518e+00   1.8630749598e-05  -5.8025438221e-05   9.4978987312e-05  -9.4978987312e-05   3.0000105577e+02  -2.1477765322e-05   4.7731773343e-18   6.3408343587e-10   2.1959415032e-11   9.7991739637e-26   1.9028212137e-15   2.3299989723e-01   5.9272687288e-14   4.9943016021e-08   5.9972798504e-14   1.8290521418e-28   9.4598750166e-30   5.1345010492e-17   3.1533152840e-10   5.5241210760e-11   7.6789093471e-08   3.3784949431e-25   4.6629975541e-13   1.6037167738e-32   7.6699997564e-01   1.9072846336e+03
  -6.2612360500e-01  -6.5089820945e-01   1.1719769356e+00   1.8630783932e-05  -2.1782322157e-04   2.9650726874e-04  -2.9650726874e-04   3.0000179890e+02  -2.1459525338e-05   6.8427038072e-18   3.4358893288e-09   6.3779579229e-11   5.4053061420e-25   3.2815169271e-15   2.3299982394e-01   1.0888632943e-13   8.6076401753e-08   1.7913374280e-13   8.9091299887e-28   4.6078243452e-29   1.3614148534e-16   1.1447012029e-09   1.9104244041e-10   1.3048469372e-07   2.2388008222e-24   1.6822458624e-12   7.8117070066e-32   7.6699995810e-01   1.9070657429e+03
  -5.7657442121e-01  -6.0134900055e-01   1.1719738035e+00   1.8630820771e-05  -5.0558830293e-04   6.2700425287e-04  -6.2700425287e-04   3.0000259662e+02  -2.1439013540e-05   7.2133401299e-18   1.1510220137e-08   1.3777463540e-10   1.8112858846e-24   4.7565436351e-15   2.3299974459e-01   1.6423463546e-13   1.2547509566e-07   3.9584781767e-13   2.6817860041e-27   1.3870309146e-28   2.7170011210e-16   2.7752858196e-09   4.5253258009e-10   1.8788759734e-07   8.1508322670e-24   4.0607931748e-12   2.3515057639e-31   7.6699993868e-01   1.9068207873e+03
  -5.2702531659e-01  -5.5179984186e-01   1.1719710083e+00   1.8630853609e-05  -8.8312623645e-04   9.9005987474e-04  -9.9005987474e-04   3.0000330808e+02  -2.1419738031e-05   6.6271669967e-18   2.6096679225e-08   2.3610649448e-10   4.1032566682e-24   6.0588786053e-15   2.3299967318e-01   2.1437427928e-13   1.6114560789e-07   6.8304411467e-13   5.6187858126e-27   2.9060678263e-28   4.3611592665e-16   5.0281270731e-09   8.0930405884e-10   2.3886978008e-07   1.9194828607e-23   7.3265538069e-12   4.9269290942e-31   7.6699992072e-01   1.9065928845e+03
  -4.8986995399e-01  -5.0225079131e-01   1.1719690729e+00   1.8630876315e-05  -1.3176930725e-03   1.1796044100e-03  -1.1796044100e-03   3.0000380032e+02  -2.1405555976e-05   7.8001468910e-18   4.2966724149e-08   3.3399238853e-10   6.7562984935e-24   6.9453342694e-15   2.3299962328e-01   2.4910511766e-13   1.8623132216e-07   9.6229656596e-13   8.7584856397e-27   4.5299473408e-28   5.8503210176e-16   7.2818980740e-09   1.1627642801e-09   2.7397504513e-07   3.2175423102e-23   1.0569097765e-11   7.6802051393e-31   7.6699990773e-01   1.9064276028e+03
  -4.7129869801e-01  -4.7748911667e-01   1.1719680177e+00   1.8630888682e-05  -1.8922460777e-03   9.2531322273e-04  -9.2531322273e-04   3.0000406854e+02  -2.1397470033e-05   1.0789861926e-17   5.5322683099e-08   4.0245845308e-10   8.7103712793e-24   7.4216670980e-15   2.3299959589e-01   2.6790450191e-13   2.0005792134e-07   1.1480116585e-12   1.0949473993e-26   5.6631472853e-28   6.8005997055e-16   8.8038075038e-09   1.3999843117e-09   2.9303143976e-07   4.1720962162e-23   1.2743081035e-11   9.6015925357e-31   7.6699990040e-01   1.9063345263e+03
  -4.5891786068e-01  -4.6510827935e-01   1.1719672610e+00   1.8630897512e-05  -3.2176620324e-03  -2.9866048762e-04   2.9866048762e-04   3.0000426026e+02  -2.1390931321e-05   6.1628756184e-17   6.8653527172e-08   5.5906582095e-10   1.1136890671e-23   7.7506187464e-15   2.3299957604e-01   2.8099317340e-13   2.1019224694e-07   1.3343406410e-12   1.2954178426e-26   6.7000001119e-28   7.6709391509e-16   1.0400778916e-08   1.6418462156e-09   3.0650045528e-07   5.1183636586e-23   1.4905233399e-11   1.1359690731e-30   7.6699989465e-01   1.9062633380e+03
  -4.4863873229e-01  -4.5272744202e-01   1.1719663853e+00   1.8630907132e-05  -5.8116999459e-03  -3.0810702321e-03   3.0810702321e-03   3.0000447140e+02  -2.1373360214e-05   5.8808886666e-14   1.2848424326e-07   2.8828896771e-09   2.8883616633e-23   7.9948244798e-15   2.3299955323e-01   2.9071364336e-13   2.2380424427e-07   1.9719653769e-12   1.5147299331e-26   7.8343060456e-28   8.6697156966e-16   1.8523637751e-08   2.5588592943e-09   3.1826817385e-07   7.0418058405e-23   1.9821297576e-11   1.3284252105e-30   7.6699988071e-01   1.9061473457e+03
  -4.4250566629e-01  -4.4455002256e-01   1.1719562542e+00   1.8631012710e-05  -1.3422906473e-02  -1.1705260757e-02   1.1705260757e-02   3.0000683288e+02  -2.1024624432e-05   1.2809006594e-10   1.3785853361e-06   3.9115140162e-08   3.6232529347e-22   8.3338776001e-15   2.3299926887e-01   3.0269361414e-13   4.2347650992e-07   1.8153143149e-11   2.5803524725e-26   1.3345916535e-27   1.4184642438e-15   2.4076469889e-07   2.6727651346e-08   3.9688246988e-07   5.0798120505e-22   1.3734043345e-10   2.2800702503e-30   7.6699960401e-01   1.9040218459e+03
  -4.3943910169e-01  -4.4046131001e-01   1.1717276765e+00   1.8633472576e-05  -2.7648636012e-02  -2.8703759853e-02   2.8703759853e-02   3.0006198968e+02  -1.3329524575e-05   5.0777300875e-08   2.5907019245e-05   3.4356553969e-07   5.1778526121e-21   8.6106141241e-15   2.3299195201e-01   2.8887586551e-13   5.1884866157e-06   4.4834980592e-10  -2.7321929628e-23  -3.0428302935e-23   9.2051560015e-15   5.8518733180e-06   6.7218491916e-07   2.5171808547e-06   1.3787657504e-20   3.9059225782e-09  -1.7101505497e-26   7.6699347034e-01   1.8481883618e+03
  -4.3739451775e-01  -4.3841689337e-01   1.1684199568e+00   1.8669696295e-05  -4.3389937673e-02  -6.0067011075e-02   6.0067011075e-02   3.0087603356e+02   9.8022799252e-05   2.8142045438e-06   1.5280142601e-04   1.5110846475e-06   2.3967220314e-20   7.7486891795e-15   2.3286801043e-01   1.0921252129e-13   7.4530404630e-05   7.3770334882e-09  -7.8597095163e-23  -8.8329120537e-23   6.8316290351e-14   8.8799370712e-05   1.1094181870e-05   4.8139765166e-05   1.1517799374e-19   8.6251372979e-08  -6.4749929055e-25   7.6690782114e-01   9.0508002752e+02
  -4.3589775281e-01  -4.3637214213e-01   1.1516803951e+00   1.8856011598e-05  -1.5060516816e-02  -1.2484494908e-01   1.2484494908e-01   3.0509042832e+02   6.8686739573e-04   1.7315622457e-05   6.1884585514e-05   3.3506869170e-06   8.3566749137e-21   4.2601866220e-15   2.3213498246e-01   6.2583744769e-15   4.2573183781e-04   4.6138242573e-08  -7.0347285396e-24  -8.1067361634e-24   1.0269980365e-13   5.1607351654e-04   6.9570359431e-05   3.8714486017e-04   5.4413879381e-20   7.0257082302e-07  -3.3715542401e-24   7.6646239757e-01  -4.7954841257e+03
  -4.3435147873e-01  -4.3542336349e-01   1.1176882795e+00   1.9246750451e-05   1.2016816008e-01  -2.6152127066e-01   2.6152127066e-01   3.1405895721e+02   1.9862754585e-03   3.2892849169e-06   1.3044214499e-05   5.4177547567e-06   5.0903684831e-22   1.0751645372e-15   2.3035900224e-01   1.1780573251e-16   1.1566682765e-03   1.3491724366e-07   6.3832382522e-28   3.4501694381e-29   9.6949900002e-14   1.4223117002e-03   2.0386704181e-04   1.4053177141e-03   4.4692392466e-21   2.5620836184e-06   5.0908330650e-26   7.6544471827e-01  -1.9356778782e+04
  -4.3283316591e-01  -4.3327959398e-01   1.1292483844e+00   1.9111478439e-05   4.9678057309e-02  -2.0693139815e-01   2.0693139815e-01   3.1092926662e+02   1.5182688094e-03   3.7349894907e-06   9.8762909306e-06   7.0742518770e-06   3.0622221465e-22   1.3492871004e-15   2.3106704174e-01   9.6044186375e-17   9.0990691768e-04   1.0128688372e-07   5.3380405671e-28   2.8599632287e-29   9.8022547855e-14   1.1087071577e-03   1.5286465725e-04   9.3536728599e-04   2.6106034292e-21   1.7020081640e-06   1.8497260349e-26   7.6581723470e-01  -1.3360957460e+04
  -4.3193963448e-01  -4.3238673784e-01   1.1350523021e+00   1.9044127031e-05   1.3323855293e-02  -1.7117280834e-01   1.7117280834e-01   3.0937563717e+02   1.2825550675e-03   6.3217337664e-06   8.0557866065e-06   8.2871272107e-06  -5.0434354007e-20   1.6785891547e-15   2.3144481064e-01   1.1875270260e-16   7.9119814048e-04   8.3837063298e-08  -1.3200895020e-25  -1.6098521743e-25   9.8120900615e-14   9.5544015180e-04   1.2638162820e-04   6.6667494739e-04  -1.8523438902e-18   1.2096165316e-06  -7.4902121823e-24   7.6600591391e-01  -1.0123333465e+04
  -4.3120244067e-01  -4.3149253112e-01   1.1179706663e+00   1.9242173103e-05   8.5937543785e-02  -2.1527604358e-01   2.1527604358e-01   3.1393451043e+02   1.9356159941e-03   8.2433609355e-05   1.0655946524e-05   9.8019237178e-06   3.0699510823e-22   1.0385696527e-15   2.3059106634e-01   7.2808743435e-17   1.1699697848e-03   1.2754558807e-07   8.2250449437e-28  -9.2323600320e-26   9.2444490680e-14   1.4199233789e-03   1.9246242750e-04   1.1122904008e-03   2.3912913010e-21   2.0235001702e-06   3.7359671213e-26   7.6550233470e-01  -1.6981925638e+04
  -4.3069166273e-01  -4.3091235022e-01   1.0975907994e+00   1.9484330582e-05   1.8605725012e-01  -2.8012712875e-01   2.8012712875e-01   3.1956384071e+02   2.7512704298e-03   1.3534535631e-04   1.1953880106e-05   1.0963442905e-05   2.6180605675e-22   5.6347411863e-16   2.2948571167e-01   4.0610875070e-17   1.6311141136e-03   1.8302444745e-07   1.8963287067e-28   1.0424964176e-29   8.5937836505e-14   1.9914753306e-03   2.7642417309e-04   1.7367255910e-03   2.1244583628e-21   3.1638651207e-06   1.4537806671e-25   7.6486423879e-01  -2.6012348309e+04
  -4.3021120098e-01  -4.3047097523e-01   1.0779962700e+00   1.9723132672e-05   2.8716270031e-01  -3.4401983014e-01   3.4401983014e-01   3.2517014540e+02   3.5664280426e-03   1.0475057505e-04   1.2453185152e-05   1.1989178638e-05   1.9098931587e-22   2.5991388154e-16   2.2838086598e-01   2.1243152310e-17   2.0903852716e-03   2.3857269657e-07   8.7582072144e-29   4.9331678651e-30   7.9349776705e-14   2.5628819010e-03   3.6051606377e-04   2.3594412096e-03   1.4953620137e-21   4.2992192031e-06   4.3858685314e-25   7.6422938260e-01  -3.5009190944e+04
  -4.2962027565e-01  -4.2995142673e-01   1.0627594515e+00   1.9912941208e-05   3.6315972155e-01  -3.9043359474e-01   3.9043359474e-01   3.2966224293e+02   4.2161009354e-03   3.4172302615e-05   1.2430581691e-05   1.2972587855e-05   1.2624696129e-22   9.4100810457e-17   2.2752031706e-01   1.1200121961e-17   2.4612132879e-03   2.8248702164e-07   4.2292556249e-29   2.4086994553e-30   7.3943919363e-14   3.0230703381e-03   4.2697513648e-04   2.8192157703e-03   8.8353157126e-22   5.1361180133e-06   9.3914786121e-25   7.6373081722e-01  -4.1900398685e+04
  -4.2895808795e-01  -4.2928912456e-01   1.0553861085e+00   2.0006108864e-05   3.9936121196e-01  -4.0896312837e-01   4.0896312837e-01   3.3187750367e+02   4.5329335335e-03   1.4654620829e-06   1.2342253586e-05   1.3641675862e-05   9.8302956134e-23   3.7781141675e-17   2.2711370524e-01   7.8728454520e-18   2.6453507209e-03   3.0364645184e-07  -5.1208355834e-27  -4.8628476190e-27   7.1187287782e-14   3.2504620823e-03   4.5897809905e-04   3.0202216643e-03   6.1581108141e-22   5.5014985446e-06  -1.1039049251e-21   7.6349183537e-01  -4.5080366033e+04
  -4.2807052215e-01  -4.2862705134e-01   1.0605451023e+00   1.9940693226e-05   3.8606958467e-01  -3.8500701237e-01   3.8500701237e-01   3.3032025481e+02   4.3087165299e-03   1.8462787051e-05   1.2211495910e-05   1.3846777015e-05   1.0184402622e-22   5.0471066581e-17   2.2741150513e-01   8.7376444567e-18   2.5171227756e-03   2.8837538782e-07   3.2608051707e-29   1.8591339344e-30   7.3032535761e-14   3.0907832265e-03   4.3585692563e-04   2.8659503553e-03   6.5993200343e-22   5.2208052483e-06   1.0345061758e-24   7.6365942563e-01  -4.2743435595e+04
  -4.2719594097e-01  -4.2751399295e-01   1.0793546166e+00   1.9706019455e-05   2.9822749287e-01  -3.1342892618e-01   3.1342892618e-01   3.2476176954e+02   3.4987329386e-03   4.2461273201e-05   1.1640191398e-05   1.3418742420e-05   1.3384606437e-22   1.5006984207e-16   2.2851352392e-01   1.5191505211e-17   2.0624348227e-03   2.3294568836e-07   6.4181500121e-29   3.5791751622e-30   7.9639555475e-14   2.5229322726e-03   3.5190950291e-04   2.2470204508e-03   9.7162770400e-22   4.0931971031e-06   3.9221365079e-25   7.6428443415e-01  -3.3825326552e+04
  -4.2614312394e-01  -4.2687788898e-01   1.1019202480e+00   1.9431773575e-05   1.8942239981e-01  -2.2492434396e-01   2.2492434396e-01   3.1832988332e+02   2.5597128446e-03   2.7091357779e-06   1.0278601254e-05   1.2756547128e-05   1.6484735461e-22   3.3389104956e-16   2.2981358351e-01   2.7828820756e-17   1.5402872663e-03   1.6840613939e-07   2.8808373820e-28  -3.1697926202e-26   8.7094465865e-14   1.8706698520e-03   2.5415277583e-04   1.4831854479e-03   1.1925814267e-21   2.6989275234e-06   1.7563427057e-25   7.6502249727e-01  -2.3132530627e+04
  -4.2496850165e-01  -4.2540835890e-01   1.0878084528e+00   1.9602555562e-05   2.8177737858e-01  -2.6949863851e-01   2.6949863851e-01   3.2232888053e+02   3.1471920475e-03   2.3177340494e-05   1.1256147876e-05   1.2598310398e-05   1.4313903321e-22   2.0069764165e-16   2.2897674417e-01   1.8649008199e-17   1.8606826900e-03   2.0939586825e-07   1.4511972347e-28   4.5831552646e-30   8.2703790314e-14   2.2738448337e-03   3.1625561870e-04   1.9961488967e-03   1.0685647953e-21   3.6354949997e-06   4.3254812964e-25   7.6455988059e-01  -3.0061359020e+04
  -4.2406534268e-01  -4.2452864441e-01   1.0705943921e+00   1.9814992888e-05   3.8487420700e-01  -3.2465239066e-01   3.2465239066e-01   3.2734037409e+02   3.8815914713e-03   8.3557380018e-06   1.2025081929e-05   1.2612155943e-05   1.0595227106e-22   7.3909019221e-17   2.2794562646e-01   1.0482669433e-17   2.2654308515e-03   2.6042045122e-07   4.1879504040e-29   2.3709078648e-30   7.7431697203e-14   2.7812600067e-03   3.9348901861e-04   2.6082451891e-03   7.3594729700e-22   4.7520782634e-06   6.4732009771e-25   7.6398832382e-01  -3.8508681344e+04
  -4.2313885724e-01  -4.2360204094e-01   1.0710362834e+00   1.9809537345e-05   3.8172855985e-01  -3.2060271789e-01   3.2060271789e-01   3.2721099910e+02   3.8618943034e-03   1.6582915754e-05   1.2099458827e-05   1.2481258718e-05   1.0467176956e-22   7.1302996273e-17   2.2796857565e-01   1.0425562791e-17   2.2544869804e-03   2.5926343106e-07   4.2876409278e-29   2.4060350431e-30   7.8324982085e-14   2.7666947743e-03   3.9165467075e-04   2.5956547337e-03   7.2701563693e-22   4.7293831648e-06   6.3374277748e-25   7.6400546328e-01  -3.8306792661e+04
  -4.2233372005e-01  -4.2267567353e-01   1.0908527689e+00   1.9565800852e-05   2.7335849557e-01  -2.5538350309e-01   2.5538350309e-01   3.2146971876e+02   3.0258323640e-03   5.8631623486e-05   1.1545911603e-05   1.2139229424e-05   1.4756191259e-22   2.1824730352e-16   2.2910178354e-01   2.0165055011e-17   1.7853226904e-03   2.0222612344e-07   9.4571993314e-29   5.2255638907e-30   8.7056604947e-14   2.1792636964e-03   3.0514016596e-04   1.9642963599e-03   1.1353259988e-21   3.5794240080e-06   2.1804870795e-25   7.6464827267e-01  -2.9159425741e+04
  -4.2151360701e-01  -4.2199176656e-01   1.1134811794e+00   1.9294740646e-05   1.5539511814e-01  -1.7935994450e-01   1.7935994450e-01   3.1514944605e+02   2.1063905230e-03   2.5647239515e-05   1.0290838431e-05   1.1972543965e-05   3.4027526164e-22   5.2501455519e-16   2.3037098717e-01   4.1261038480e-17   1.2713766476e-03   1.3898167719e-07   4.7503837923e-28  -5.0646081131e-26   9.5975589098e-14   1.5386993451e-03   2.0939071083e-04   1.2317231469e-03   1.4691824391e-21   2.2417543138e-06  -4.2187677387e-23   7.6536346970e-01  -1.8793943911e+04
  -4.2074574767e-01  -4.2103544745e-01   1.1203564388e+00   1.9213687362e-05   1.1986406071e-01  -1.5135142195e-01   1.5135142195e-01   3.1327197772e+02   1.8330078657e-03   2.2709321715e-08   9.1202136028e-06   1.2423118661e-05  -3.1518321648e-20   6.6702314015e-16   2.3076897186e-01   5.1420944712e-17   1.1217481798e-03   1.1956387758e-07  -5.6069206244e-26  -6.7934555973e-26   9.8274021845e-14   1.3525367901e-03   1.8012142320e-04   9.8351899471e-04   1.4549201521e-21   1.7877684932e-06   5.0374894455e-26   7.6557877230e-01  -1.5493669531e+04
  -4.2016606184e-01  -4.2045604789e-01   1.1157844179e+00   1.9267038807e-05   1.3899590411e-01  -1.5932572128e-01   1.5932572128e-01   3.1450469652e+02   2.0109046617e-03   3.6300884860e-05   9.5575518198e-06   1.3186798250e-05  -3.1771361941e-20   6.0569190201e-16   2.3055407356e-01   4.6689916873e-17   1.2270590172e-03   1.3088676996e-07  -5.2213597433e-26  -6.6365459601e-26   9.6336588449e-14   1.4829082807e-03   1.9741362991e-04   1.0792132833e-03   1.4572656016e-21   1.9622074568e-06  -3.1822383936e-23   7.6544405234e-01  -1.7183318250e+04
  -4.1964586758e-01  -4.1987607578e-01   1.0981202334e+00   1.9476791085e-05   2.2644807263e-01  -2.0762887317e-01   2.0762887317e-01   3.1938248059e+02   2.7215657057e-03   1.4315947600e-04   1.1431738561e-05   1.4410376640e-05   3.4211118967e-22   3.8160946626e-16   2.2961869676e-01   3.0475523778e-17   1.6314587382e-03   1.7829316343e-07   3.2542719579e-28  -3.7374624127e-26   8.9428144894e-14   1.9875776035e-03   2.6955230740e-04   1.5772248150e-03   1.4093978434e-21   2.8715714481e-06   2.1913601709e-25   7.6489802953e-01  -2.4727632842e+04
  -4.1923515430e-01  -4.1941565938e-01   1.0789645801e+00   1.9709803518e-05   3.3474340053e-01  -2.6708332495e-01   2.6708332495e-01   3.2485307324e+02   3.5249563648e-03   2.1078353014e-04   1.2296437293e-05   1.5622016436e-05   1.7164786333e-22   2.1942991751e-16   2.2853564896e-01   1.9276670660e-17   2.0800669945e-03   2.3245648049e-07   8.3775611595e-29   4.6743792864e-30   8.2012768654e-14   2.5518625380e-03   3.5201915225e-04   2.1887039062e-03   1.2391595115e-21   3.9870373385e-06   3.8452472521e-25   7.6427185693e-01  -3.3579877689e+04
  -4.1887465556e-01  -4.1905464922e-01   1.0616283750e+00   1.9925707830e-05   4.4124170266e-01  -3.2149308537e-01   3.2149308537e-01   3.2996880458e+02   4.2789649153e-03   2.1647644501e-04   1.2814367084e-05   1.6790969239e-05   1.4671667498e-22   1.1977810683e-16   2.2751738229e-01   1.2671764353e-17   2.4990088591e-03   2.8333156778e-07  -1.3014376663e-26   2.7937592144e-30   7.5239792468e-14   3.0809317645e-03   4.2952759106e-04   2.7693115621e-03   1.0098080624e-21   5.0442784171e-06   9.5112767788e-25   7.6368171935e-01  -4.1922606501e+04
  -4.1848118778e-01  -4.1869466190e-01   1.0444557246e+00   2.0144407010e-05   5.5362300363e-01  -3.7269836628e-01   3.7269836628e-01   3.3519553997e+02   5.0498625775e-03   1.6425490127e-04   1.2994321756e-05   1.8124103598e-05   1.2471139838e-22   5.5787062001e-17   2.2648495189e-01   8.5157953262e-18   2.9283387634e-03   3.3513499857e-07   2.8980848979e-29   1.6738390289e-30   6.8455708344e-14   3.6237900345e-03   5.0849178149e-04   3.3521903752e-03   7.7773497571e-22   6.1037501407e-06   2.1747878866e-24   7.6307767417e-01  -5.0366431524e+04
  -4.1794461829e-01  -4.1826771366e-01   1.0275213848e+00   2.0364710746e-05   6.6291343372e-01  -4.1203685857e-01   4.1203685857e-01   3.4050304900e+02   5.8272248107e-03   7.8242299696e-05   1.2858963063e-05   1.9948725715e-05   1.0976355948e-22   1.7972602767e-17   2.2548436296e-01   6.0546011870e-18   3.3721510078e-03   3.8643590084e-07   1.8195624866e-29   1.0640045964e-30   6.1707524859e-14   4.1806365355e-03   5.8667961576e-04   3.8724781205e-03   5.8682500453e-22   7.0484288285e-06   4.5930970420e-24   7.6247630817e-01  -5.8407127092e+04
