# time = 0.325
# Grid points = 559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576632312e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   9.5181492161e-10   2.5549415394e-15  -2.5549415394e-15   3.0000000009e+02  -2.1502451666e-05   1.1889895640e-23   1.6347435993e-19   4.0695667938e-17   1.1697469554e-35   7.4445346255e-20   2.3299999999e-01   9.2242737881e-19   4.0679419453e-12   2.1070532990e-19   4.4622163140e-42   2.3078516026e-43   8.0490107881e-26   1.4796108664e-22   7.9307208583e-18   6.7881578333e-12   3.1489244363e-41   2.5665915031e-24   3.9123764658e-46   7.6700000000e-01   1.9075768620e+03
  -6.7727473697e-01  -7.0153264623e-01   1.1719839874e+00   1.8630700845e-05   1.2821554320e-08   6.5277104129e-14  -6.5277104129e-14   3.0000000120e+02  -2.1502426671e-05   2.1765950350e-22   1.1492923106e-17   5.9981085459e-16   2.3815949954e-33   1.0598030488e-18   2.3299999989e-01   1.3150033350e-17   5.3313587193e-11   3.1494924916e-18   2.0741275336e-39   1.0727359955e-40   2.6244168468e-24   4.9062745246e-21   1.2421863087e-16   8.8966070274e-11   1.4920118231e-38   8.5446410445e-23   1.8185514825e-43   7.6699999997e-01   1.9075765854e+03
  -6.2875891846e-01  -6.5301682772e-01   1.1719839545e+00   1.8630701233e-05   1.0260866249e-07   9.3092454250e-13  -9.3092454250e-13   3.0000000958e+02  -2.1502237637e-05   6.5491830362e-21   6.3711185489e-16   5.5232340492e-15   1.8069931471e-31   9.2288298240e-18   2.3299999909e-01   1.1402083654e-16   4.2577415232e-10   2.8945954983e-17   3.1859186474e-37   1.6477530708e-38   4.6491625414e-23   8.8107320008e-20   1.1986268062e-15   7.1021041316e-10   2.3260765461e-36   1.5382748311e-21   2.7933473488e-41   7.6699999978e-01   1.9075744948e+03
  -5.8024309994e-01  -6.0450100920e-01   1.1719837835e+00   1.8630703253e-05   5.7054844432e-07   7.7907144728e-12  -7.7907144728e-12   3.0000005324e+02  -2.1501252800e-05   1.0839058466e-19   2.1851195174e-14   3.6269586650e-14   6.6489799249e-30   5.6150362329e-17   2.3299999493e-01   6.8498713077e-16   2.3670218041e-09   1.8660469141e-16   2.1117766239e-35   1.0922084101e-36   5.1296762228e-22   9.8366801328e-19   8.1101342948e-15   3.9457660611e-09   1.5608498983e-34   1.7199298269e-20   1.8515638927e-39   7.6699999876e-01   1.9075636109e+03
  -5.3172728143e-01  -5.5598519069e-01   1.1719831248e+00   1.8630711032e-05   2.3721214644e-06   2.5753143630e-11  -2.5753143630e-11   3.0000022134e+02  -2.1497462098e-05   1.0846933755e-18   4.4406622214e-13   1.8115942102e-13   1.3634852605e-28   2.5606522755e-16   2.3299997893e-01   3.0547709566e-15   9.8422960954e-09   9.0269008971e-16   6.9701706434e-34   3.6049666557e-35   3.7965537300e-21   7.3617356206e-18   4.1069409420e-14   1.6394314307e-08   5.2082804199e-33   1.2880274642e-19   6.1113320745e-38   7.6699999484e-01   1.9075217593e+03
  -4.8321146293e-01  -5.0746937217e-01   1.1719811580e+00   1.8630734259e-05   7.7511179049e-06  -2.4196076526e-10   2.4196076526e-10   3.0000072330e+02  -2.1486145741e-05   7.0248647526e-18   5.6277619773e-12   7.1684601492e-13   1.7157284937e-27   9.1846451734e-16   2.3299993115e-01   1.0614860871e-14   3.2168698185e-08   3.4307624258e-15   1.2836656612e-32   6.6391221246e-34   2.0121650686e-20   3.9464690579e-17   1.6285475139e-13   5.3539616717e-08   9.6935266913e-32   6.9044674135e-19   1.1255106328e-36   7.6699998314e-01   1.9073969598e+03
  -4.3469564449e-01  -4.5895355368e-01   1.1719764417e+00   1.8630789956e-05   2.0645382847e-05  -4.2263302767e-09   4.2263302767e-09   3.0000192698e+02  -2.1459016662e-05   3.0892895897e-17   4.7280342221e-11   2.3160482433e-12   1.4247561885e-26   2.6860467489e-15   2.3299981663e-01   2.9826601400e-14   8.5718757191e-08   1.0608554014e-14   1.4484232562e-31   7.4912856621e-33   8.0801713006e-20   1.6036162166e-16   5.2388677066e-13   1.4254591470e-07   1.1052278364e-30   2.8038129334e-18   1.2700056361e-35   7.6699995510e-01   1.9070981324e+03
  -3.8617982621e-01  -4.1043773529e-01   1.1719671395e+00   1.8630899810e-05   4.6052309475e-05  -3.5678062585e-08   3.5678062585e-08   3.0000430105e+02  -2.1405523726e-05   9.5673058864e-17   2.7761471452e-10   6.2544532653e-12   8.2598094905e-26   6.5812348002e-15   2.3299959082e-01   6.9793609849e-14   1.9136332812e-07   2.7410145262e-14   1.0770896781e-30   5.5707919885e-32   2.5678561629e-19   5.1561802834e-16   1.4049291758e-12   3.1795653392e-07   8.3001272345e-30   9.0048985230e-18   9.4446667199e-35   7.6699989985e-01   1.9065096647e+03
  -3.3766400827e-01  -3.6192191713e-01   1.1719517658e+00   1.8631081366e-05   8.7877404666e-05  -2.4323137324e-07   2.4323137324e-07   3.0000822468e+02  -2.1317138264e-05   2.2293182330e-16   1.2233779453e-09   1.4476933255e-11   3.5917961549e-25   1.3853606871e-14   2.3299921773e-01   1.4246353419e-13   3.6609305470e-07   6.0808105831e-14   5.8057434951e-30   3.0028239980e-31   6.7810655699e-19   1.3703694336e-15   3.2571429317e-12   6.0751145112e-07   4.4855521409e-29   2.3844493322e-17   5.0913540214e-34   7.6699980865e-01   1.9055384516e+03
  -2.8914819070e-01  -3.1340609942e-01   1.1719295024e+00   1.8631344205e-05   1.4639393346e-04  -2.0076197370e-06   2.0076197370e-06   3.0001390583e+02  -2.1188951533e-05   4.0376193516e-16   6.1744530256e-09   3.0109749974e-11   1.7739229539e-24   2.6382137890e-14   2.3299867666e-01   3.6350636710e-13   6.2249214965e-07   1.2521201322e-13   3.8156131585e-29   1.9735422300e-30   1.7466650156e-18   3.2906413789e-15   8.0046396798e-12   1.0232048864e-06   2.6745241522e-28   5.5292517715e-17   3.3465605591e-33   7.6699967761e-01   1.9041183726e+03
  -2.4063237383e-01  -2.6489028199e-01   1.1719016153e+00   1.8631672645e-05   2.0528662096e-04  -1.2381110098e-05   1.2381110098e-05   3.0002101320e+02  -2.1025682655e-05   1.6697399062e-15   5.2210165436e-08   5.4006719631e-11   1.4071208391e-23   4.6576379474e-14   2.3299798755e-01   1.5882489756e-12   9.7547811560e-07   2.6357313542e-13   4.8803453579e-28   2.5243237219e-29   5.1133568577e-18   7.4111442505e-15   2.7605924757e-11   1.5151538565e-06   2.3691271657e-27   1.0779628137e-16   4.2811318060e-32   7.6699952174e-01   1.9021605965e+03
  -2.0459153760e-01  -2.1637446567e-01   1.1718528788e+00   1.8632244255e-05   2.6687495775e-04  -5.2813481025e-05   5.2813481025e-05   3.0003340782e+02  -2.0732100991e-05   2.1892892967e-13   4.8236840539e-07   1.0066601107e-10   1.1798825480e-22   9.1518745313e-14   2.3299674847e-01   6.5189293294e-12   1.6877242334e-06   6.5290465591e-13   6.4359570718e-27   3.3291141202e-28   1.6430095717e-17   1.8480022843e-14   1.0119323951e-10   2.2897390052e-06   2.0956043553e-26   2.1726215478e-16   5.6474143997e-31   7.6699927386e-01   1.8981939139e+03
  -1.8691714539e-01  -1.9280860954e-01   1.1715745568e+00   1.8635493681e-05   4.2610635898e-04  -3.4710076777e-04   3.4710076777e-04   3.0010405332e+02  -1.8960358602e-05   1.5752015800e-12   1.5495073177e-05   2.8602247007e-10   3.2467175189e-21   3.3543056955e-13   2.3298927012e-01   4.5283076999e-11   6.3661315758e-06   3.4266595720e-12   2.8079534403e-25   1.4528547986e-26   1.0323379266e-16   9.2648706640e-14   7.8044884778e-10   6.3842907678e-06   5.9658949796e-25   7.9024119116e-16   2.4680782560e-29   7.6699797834e-01   1.8701434546e+03
  -1.7807994917e-01  -1.8102568125e-01   1.1712553627e+00   1.8639219628e-05   5.7811281712e-04  -6.8180294877e-04   6.8180294877e-04   3.0018509228e+02  -1.6916955286e-05   3.4747540365e-12   5.9435774172e-05   4.9006950202e-10   1.2127717793e-20   6.1230466189e-13   2.3298064506e-01   9.1085427612e-11   1.1815440335e-05   6.6642796335e-12   1.1226912696e-24   5.8106669451e-26   2.0529005274e-16   1.7878065686e-13   1.5934947296e-09   1.1025947198e-05   2.2334629020e-24   1.4340630962e-15   9.8871056876e-29   7.6699651137e-01   1.8373530468e+03
  -1.7366134560e-01  -1.7513421710e-01   1.1710466134e+00   1.8641656472e-05   6.5482503816e-04  -8.7967632246e-04   8.7967632246e-04   3.0023810436e+02  -1.5581830516e-05   4.0358714710e-10   1.0393714065e-04   6.2865862037e-10   2.1068966368e-20   7.9219558877e-13   2.3297500964e-01   1.2147260625e-10   1.5408500138e-05   8.7823820932e-12   1.9855359714e-24   1.0278506996e-25   2.7231949240e-16   2.3503245558e-13   2.1363896287e-09   1.4012503156e-05   3.8627971638e-24   1.8427902217e-15   1.7507951768e-28   7.6699556646e-01   1.8159684367e+03
  -1.7071557370e-01  -1.7218847410e-01   1.1689134150e+00   1.8666587971e-05  -2.3646029855e-03   2.1240340030e-03  -2.1240340030e-03   3.0078101740e+02  -1.4405165490e-06   2.0354724396e-08   9.2948759749e-04   1.6508072218e-09   1.7488365451e-19   2.1090309578e-12   2.3291531757e-01   3.4176967353e-10   5.2390824411e-05   3.0236387451e-11   1.7793037465e-23   9.2294204676e-25   8.6983639542e-16   7.3821102563e-13   8.6091672864e-09   4.6529515057e-05   5.9380921355e-23   5.7148362207e-15   1.5893021405e-27   7.6698575146e-01   1.5772508406e+03
  -1.6845609935e-01  -1.6924267330e-01   1.1578509097e+00   1.8796963396e-05  -1.3573819011e-02   1.7944184798e-02  -1.7944184798e-02   3.0362949319e+02   7.5205690916e-05   8.0539433119e-07   1.4387413316e-02   6.3273410658e-09   2.4037184941e-18   7.3910040575e-12   2.3259178270e-01   1.0996909657e-09   2.4612393254e-04   1.7016935793e-10  -8.8111212130e-21   1.2458359579e-23   3.6652192934e-15   3.1199673334e-12   5.0731516384e-08   2.3086561318e-04  -5.5078519665e-20   2.7661052542e-14   2.2700646249e-26   7.6693116942e-01   2.0706925315e+02
  -1.6688207330e-01  -1.6766952541e-01   1.1159270376e+00   1.9307725587e-05   3.8732033764e-03   4.0507037040e-02  -4.0507037040e-02   3.1493177499e+02   3.9267406013e-04   2.4027790537e-05   1.8996848824e-01   1.8636555697e-08   2.5554090695e-17   2.3064690450e-11   2.3125173968e-01   2.1343397302e-09   1.0349868164e-03   1.5600620044e-09  -1.2772641218e-19   7.5443813818e-23   1.1620964934e-14   1.1285233653e-11   3.8822001290e-07   1.0070650422e-03   6.7405861833e-21   1.7911637440e-13   1.7034354856e-25   7.6670579788e-01  -5.8832750521e+03
  -1.6566555265e-01  -1.6609462119e-01   9.7534948392e-01   2.1256891345e-05   1.6837363193e-01   1.1708947729e-01  -1.1708947729e-01   3.5995341118e+02   1.7199481017e-03   1.0245064799e-04   1.2952223070e+00   4.3394156080e-08   3.1472142706e-16   7.0598966654e-11   2.2564927311e-01   3.5202077260e-09   3.9862631380e-03   9.4001971503e-09  -3.3424894998e-19   3.6163271567e-22   3.5745498247e-14   4.0188292887e-11   2.1615030946e-06   4.6896644510e-03   5.5892417883e-20   1.1116142103e-12   1.6932520098e-24   7.6567258137e-01  -3.2578085441e+04
  -1.6420828026e-01  -1.6523648411e-01   8.1397631767e-01   2.4091565558e-05   5.4958466669e-01   2.0638378879e-01  -2.0638378879e-01   4.3072351496e+02   3.9666492655e-03   2.0554453261e-05   2.3871895989e+00   6.8513772480e-08   1.5945227057e-15   1.3826738021e-10   2.1616594720e-01   3.6377182240e-09   8.6398502276e-03   2.4929802349e-08   9.3948638008e-21   6.6288136620e-22   6.8046728673e-14   8.4400705814e-11   5.5239203122e-06   1.1370495496e-02   1.5430459773e-19   3.0165588852e-12   7.3877945834e-24   7.6381808585e-01  -8.1705434170e+04
