# time = 0.85
# Grid points = 1152
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504831105e-01  -7.5000000000e-01   1.1719833572e+00   1.8630708282e-05   1.7180326627e-06   2.0343840583e-07  -2.0343840583e-07   3.0000016198e+02  -2.1498773236e-05   1.5657465829e-18   2.4269665501e-12   4.5623969690e-13   3.2644149481e-28   2.6482243366e-16   2.3299998447e-01   5.7030045188e-15   7.3878958830e-09   1.8739012695e-15   2.4338990132e-31   1.2588102823e-32   7.1010649023e-19   8.8752040737e-13   3.9491706329e-13   1.1875104379e-08   9.4182278878e-29   1.3491054196e-15   2.1339999705e-35   7.6699999627e-01   1.9075351428e+03
  -6.7514507430e-01  -7.0009662210e-01   1.1719817611e+00   1.8630727110e-05   1.0722509754e-05   2.5136426771e-06  -2.5136426771e-06   3.0000056912e+02  -2.1489438488e-05   3.0056811847e-18   4.0734088792e-11   2.9087452693e-12   6.7963394360e-27   9.8536811568e-16   2.3299994512e-01   2.5638395213e-14   2.6337774239e-08   9.6050192453e-15   1.0791048607e-29   5.5811295449e-31   7.0032306494e-18   1.0056366677e-11   3.1862307733e-12   4.1603481062e-08   4.9492419368e-27   1.5775767078e-14   9.4614946483e-34   7.6699998693e-01   1.9074261583e+03
  -6.2524197926e-01  -6.5019352651e-01   1.1719789616e+00   1.8630760115e-05   1.1374517297e-05   2.3513894441e-05  -2.3513894441e-05   3.0000128303e+02  -2.1472906487e-05   7.2674165827e-18   3.2706880635e-10   1.1808348380e-11   5.8070864719e-26   2.3038549511e-15   2.3299987559e-01   6.8659934916e-14   6.0201355416e-08   3.1575942441e-14   1.4064672209e-28   7.2742684672e-30   3.4084234175e-17   5.9597039897e-11   1.5173116373e-11   9.3498004643e-08   7.8497527604e-26   9.3460767211e-14   1.2331990140e-32   7.6699997062e-01   1.9072284338e+03
  -5.7533890419e-01  -6.0029043202e-01   1.1719750124e+00   1.8630806645e-05  -7.4398193926e-05   1.5140036596e-04  -1.5140036596e-04   3.0000228982e+02  -2.1449216905e-05   1.2828412371e-17   1.9308872181e-09   3.8063975009e-11   3.4141557195e-25   4.2065770860e-15   2.3299977683e-01   1.3799892153e-13   1.0879466257e-07   9.1149452898e-14   9.1160489100e-28   4.7148526339e-29   1.0991593396e-16   3.1356606814e-10   6.4097357277e-11   1.6637949788e-07   8.0208139388e-25   4.7534104066e-13   7.9932038021e-32   7.6699994758e-01   1.9069400809e+03
  -5.2543597678e-01  -5.5038737636e-01   1.1719703031e+00   1.8630862065e-05  -4.7604452387e-04   6.4412077768e-04  -6.4412077768e-04   3.0000348963e+02  -2.1419468079e-05   1.7915008524e-17   1.1544464878e-08   1.1853234156e-10   1.9190806060e-24   6.4781241210e-15   2.3299965781e-01   2.2718261958e-13   1.6797525908e-07   3.0527167801e-13   3.8295108886e-27   1.9806461413e-28   2.8047926563e-16   1.7674155930e-09   3.0545328523e-10   2.5274652884e-07   7.2422945066e-24   2.6081292773e-12   3.3579325236e-31   7.6699991928e-01   1.9065776634e+03
  -4.7553363427e-01  -5.0048457720e-01   1.1719656735e+00   1.8630916392e-05  -1.4015043579e-03   1.7313962420e-03  -1.7313962420e-03   3.0000466730e+02  -2.1386067281e-05   2.8359108130e-17   5.1250094442e-08   3.1908787688e-10   8.1382586394e-24   8.6337404304e-15   2.3299953834e-01   3.1587847448e-13   2.2821280028e-07   9.2722477177e-13   1.1222293578e-26   5.8042656353e-28   5.9114901996e-16   6.6573905275e-09   1.0834034436e-09   3.3667939335e-07   3.7704176173e-23   9.7670604227e-12   9.8408479943e-31   7.6699988870e-01   1.9061823660e+03
  -4.3812549918e-01  -4.5058269134e-01   1.1719620200e+00   1.8630959017e-05  -2.7174549765e-03   3.1962129673e-03  -3.1962129673e-03   3.0000559374e+02  -2.1352733216e-05   7.7497999177e-17   1.4397379116e-07   6.7307197696e-10   2.2366149382e-23   1.0177250289e-14   2.3299944031e-01   3.8111578930e-13   2.7864422158e-07   2.1125797295e-12   2.3667512595e-26   1.2241084400e-27   1.0333163438e-15   1.6436117858e-08   2.6170428391e-09   4.0153039248e-07   1.1223157540e-22   2.4097889358e-11   2.0755837975e-30   7.6699985976e-01   1.9058098174e+03
  -4.1943971094e-01  -4.2566830702e-01   1.1719598235e+00   1.8630984346e-05  -4.0265622747e-03   4.1755261188e-03  -4.1755261188e-03   3.0000614715e+02  -2.1324177073e-05   1.3712663039e-16   2.7312069361e-07   1.1353951418e-09   4.2067176780e-23   1.0904676034e-14   2.3299937702e-01   4.1188102210e-13   3.1221513552e-07   3.6664534994e-12   3.7299686561e-26   1.9291829335e-27   1.5068581939e-15   2.9575186937e-08   4.6587519813e-09   4.3894966573e-07   2.1791873184e-22   4.3296752177e-11   3.2714750264e-30   7.6699983640e-01   1.9055144400e+03
  -4.0698251878e-01  -4.1321111486e-01   1.1719585142e+00   1.8630999205e-05  -5.3827567793e-03   4.1714244254e-03  -4.1714244254e-03   3.0000647404e+02  -2.1300524448e-05   1.2629695563e-15   4.0288417934e-07   1.6668722121e-09   6.2278573297e-23   1.1185884600e-14   2.3299933623e-01   4.2329295883e-13   3.3462256751e-07   5.2201448754e-12   4.8895660723e-26   2.5289433293e-27   1.9220694549e-15   4.3026836779e-08   6.7183447551e-09   4.5987993701e-07   3.2280096419e-22   6.2406754162e-11   4.2890892559e-30   7.6699981779e-01   1.9052860178e+03
  -3.9603911175e-01  -4.0075392269e-01   1.1719539176e+00   1.8631051053e-05  -1.0319829982e-02   3.4981713402e-03  -3.4981713402e-03   3.0000761716e+02  -2.1209568159e-05   9.4351191206e-14   9.5468972503e-07   4.0892892922e-09   1.5066922787e-22   1.2007496232e-14   2.3299919048e-01   4.5582918746e-13   4.1579333890e-07   1.1308030570e-11   9.3903677637e-26   4.8568340123e-27   3.4278605033e-15   9.6757847649e-08   1.4829100445e-08   5.3120600940e-07   7.5883354582e-22   1.3623535207e-10   8.2419341686e-30   7.6699974669e-01   1.9044314619e+03
