# time = 0.925
# Grid points = 1154
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685423812e-01  -7.5000000000e-01   1.1719827820e+00   1.8630715065e-05   1.6719506917e-06   3.0984761087e-06  -3.0984761087e-06   3.0000030867e+02  -2.1495396156e-05   2.7545027231e-18   1.6162895148e-11   1.7798257821e-12   2.0883562875e-27   5.2849123710e-16   2.3299997025e-01   1.3467289183e-14   1.4263703226e-08   5.5087406900e-15   3.4821065480e-30   1.8009433407e-31   4.3021630887e-18   8.5461339451e-12   2.2239082174e-12   2.2563539132e-08   2.1633144023e-27   1.3131568528e-14   3.0530607848e-34   7.6699999291e-01   1.9074954135e+03
  -6.8056314488e-01  -7.0370847625e-01   1.1719808417e+00   1.8630737942e-05  -7.3128900927e-06   2.9808595015e-05  -2.9808595015e-05   3.0000080349e+02  -2.1483911129e-05   4.0249829000e-18   1.7977902480e-10   9.1196659812e-12   2.8095548236e-26   1.4307840451e-15   2.3299992211e-01   4.1972195315e-14   3.7665379001e-08   2.4481389554e-14   6.0437512687e-29   3.1258306846e-30   2.3959131673e-17   7.8414731088e-11   1.5934796770e-11   5.8563642830e-08   6.0610762240e-26   1.1810183127e-13   5.2991376058e-33   7.6699998156e-01   1.9073588314e+03
  -6.3427249047e-01  -6.5741781352e-01   1.1719781530e+00   1.8630769620e-05  -8.2833653976e-05   1.3815993598e-04  -1.3815993598e-04   3.0000148892e+02  -2.1467629790e-05   7.0381015408e-18   1.2155304104e-09   3.1124015415e-11   1.9626796256e-25   2.7051423610e-15   2.3299985492e-01   8.6389635570e-14   7.0623739953e-08   8.2672098093e-14   3.9345919688e-28   2.0349782624e-29   7.5781965474e-17   4.1535072776e-10   7.4001375524e-11   1.0822756784e-07   6.5041733027e-25   6.1591042126e-13   3.4498949703e-32   7.6699996571e-01   1.9071629186e+03
  -5.8798187462e-01  -6.1112716742e-01   1.1719749125e+00   1.8630807763e-05  -2.9685437646e-04   4.0562615951e-04  -4.0562615951e-04   3.0000231459e+02  -2.1447194536e-05   9.8781662325e-18   5.7099995500e-09   8.2817838637e-11   9.1333700670e-25   4.2457520064e-15   2.3299977328e-01   1.4350451212e-13   1.1100126156e-07   2.3013092594e-13   1.5502980845e-27   8.0181972450e-29   1.7975435681e-16   1.4497888810e-09   2.4339163254e-10   1.6779662467e-07   3.7442873124e-24   2.1347714731e-12   1.3593510076e-31   7.6699994614e-01   1.9069168222e+03
  -5.4169134651e-01  -5.6483658182e-01   1.1719714668e+00   1.8630848270e-05  -6.9083180181e-04   8.6183885946e-04  -8.6183885946e-04   3.0000319196e+02  -2.1424131602e-05   1.1342016099e-17   1.8724322830e-08   1.7824440095e-10   2.9596644373e-24   5.8686561277e-15   2.3299968559e-01   2.0614785795e-13   1.5471458409e-07   5.1685549393e-13   4.3185053269e-27   2.2335543564e-28   3.4856718453e-16   3.6359352129e-09   5.9336755411e-10   2.3078425156e-07   1.3436604245e-23   5.3332285154e-12   3.7867195073e-31   7.6699992450e-01   1.9066415383e+03
  -4.9540101460e-01  -5.1854611119e-01   1.1719682613e+00   1.8630885873e-05  -1.2610917544e-03   1.4391631776e-03  -1.4391631776e-03   3.0000400719e+02  -2.1400584895e-05   7.5001203704e-18   4.6533161833e-08   3.3598188112e-10   7.3109094085e-24   7.3392058248e-15   2.3299960285e-01   2.6442775560e-13   1.9635175086e-07   9.8702604654e-13   9.2869443636e-27   4.8032737621e-28   5.8438575747e-16   7.4142421184e-09   1.1879207114e-09   2.8889772535e-07   3.4919821187e-23   1.0805971851e-11   8.1436554947e-31   7.6699990295e-01   1.9063665654e+03
  -4.6068413484e-01  -4.7225591800e-01   1.1719667982e+00   1.8630903006e-05  -1.5935500664e-03   1.7354199895e-03  -1.7354199895e-03   3.0000437892e+02  -2.1388956915e-05   2.2666663943e-17   6.7021258118e-08   4.4112456962e-10   1.0530661318e-23   7.9922060518e-15   2.3299956463e-01   2.9060016406e-13   2.1572523874e-07   1.2858420014e-12   1.2605546213e-26   6.5196880364e-28   7.2177282127e-16   9.8747653563e-09   1.5713470014e-09   3.1522979521e-07   5.0899686493e-23   1.4332589164e-11   1.1053964785e-30   7.6699989252e-01   1.9062335958e+03
  -4.3754056852e-01  -4.4911235168e-01   1.1719645655e+00   1.8630928979e-05  -2.4242369351e-03   2.2354093103e-03  -2.2354093103e-03   3.0000494401e+02  -2.1366672502e-05   1.4277039595e-16   1.2936630455e-07   7.9221682216e-10   2.0485465786e-23   8.8894926625e-15   2.3299950413e-01   3.2704690959e-13   2.4704745700e-07   2.1699745871e-12   2.1061444960e-26   1.0893170283e-27   1.0715543319e-15   1.7428767676e-08   2.7288291562e-09   3.5441347332e-07   9.9562983845e-23   2.4911779417e-11   1.8470202033e-30   7.6699987343e-01   1.9059938945e+03
  -4.1974207274e-01  -4.2596878535e-01   1.1719611139e+00   1.8630968792e-05  -4.1827259034e-03   2.9335766115e-03  -2.9335766115e-03   3.0000581297e+02  -2.1323611762e-05   7.4498669653e-16   3.0141250144e-07   1.8689191992e-09   4.9207274020e-23   1.0090291542e-14   2.3299940708e-01   3.7593360212e-13   2.9853753567e-07   4.2965195714e-12   4.1585938627e-26   2.1508698299e-27   1.8406600141e-15   3.6122310228e-08   5.5420577176e-09   4.1294406331e-07   2.3021811401e-22   5.0113604021e-11   3.6475359262e-30   7.6699983785e-01   1.9055590914e+03
  -4.1040200383e-01  -4.1351536014e-01   1.1719586786e+00   1.8630996147e-05  -5.6585948985e-03   2.9245412883e-03  -2.9245412883e-03   3.0000641466e+02  -2.1277362099e-05   2.8663040738e-15   5.3572319726e-07   4.4099164998e-09   9.5144895216e-23   1.0629527191e-14   2.3299933506e-01   3.9682627521e-13   3.3960501715e-07   6.9464205939e-12   6.1490326336e-26   3.1803537623e-27   2.5783754574e-15   6.1443225473e-08   9.1170049654e-09   4.4897603700e-07   3.8275448907e-22   7.8931905576e-11   5.3947889936e-30   7.6699980130e-01   1.9051616116e+03
  -4.0533089278e-01  -4.0728864752e-01   1.1719568299e+00   1.8631016126e-05  -6.5435290390e-03   2.6323670150e-03  -2.6323670150e-03   3.0000685774e+02  -2.1228374946e-05   6.5156615318e-14   7.9845065411e-07   8.9090916270e-09   1.5678675915e-22   1.0816383132e-14   2.3299928038e-01   4.0314061184e-13   3.7404828530e-07   9.6835673125e-12   7.5019421401e-26   3.8801014787e-27   3.0964082515e-15   9.0086895857e-08   1.2875960209e-08   4.7014363040e-07   5.1619871019e-22   1.0478438403e-10   6.5843475326e-30   7.6699976344e-01   1.9048096372e+03
  -4.0239425997e-01  -4.0337313804e-01   1.1719519237e+00   1.8631066802e-05  -2.2481825483e-02  -1.3751658936e-02   1.3751658936e-02   3.0000798767e+02  -2.1067856555e-05   7.2943284999e-11   1.6851469066e-06   3.1147277988e-08   4.0614986438e-22   1.0993685632e-14   2.3299914339e-01   4.0757694733e-13   4.6840812271e-07   1.7507528776e-11   9.8324679202e-26   5.0855016324e-27   4.0141876212e-15   1.7981406250e-07   2.3799301693e-08   5.1232594797e-07   8.3832250701e-22   1.6832307600e-10   8.6463187406e-30   7.6699964093e-01   1.9038474591e+03
  -4.0092592406e-01  -4.0141538189e-01   1.1718682907e+00   1.8631946969e-05  -4.7801092368e-02  -3.9728227346e-02   3.9728227346e-02   3.0002767202e+02  -1.8295992407e-05   5.7257319543e-08   1.5065957104e-05   2.7975855362e-07   3.7346041473e-21   1.1233322386e-14   2.3299677142e-01   4.0303697841e-13   2.1812775144e-06   1.6320773927e-10   1.9686877268e-25   1.0183228299e-26   8.1291024856e-15   1.9940897664e-06   2.3295982405e-07   1.1139467838e-06   6.0375750893e-21   1.2259734512e-09   1.8864429589e-29   7.6699742516e-01   1.8861053286e+03
  -4.0019157938e-01  -4.0043646623e-01   1.1706385891e+00   1.8645346104e-05  -6.9039717637e-02  -6.3325482138e-02   6.3325482138e-02   3.0032767471e+02   2.0412688582e-05   3.2707205531e-06   1.5580297268e-04   1.2893951394e-06   2.8469597378e-20   1.0797592850e-14   2.3295626767e-01   3.2372842827e-13   2.8042659235e-05   2.5676981154e-09   1.2534108397e-24  -1.2369975992e-22   3.0293302644e-14   3.0295892499e-05   3.7179769479e-06   1.3528164734e-05   9.3420030181e-20   2.3616793535e-08  -2.2005621192e-25   7.6696683206e-01   1.5856986418e+03
  -3.9970138106e-01  -3.9994669254e-01   1.1642823241e+00   1.8715534238e-05  -8.5105449851e-02  -9.3026944723e-02   9.3026944723e-02   3.0190404036e+02   2.2394767573e-04   5.8609164988e-05   4.3393048479e-04   2.8714015300e-06   6.8093481833e-20   8.9600872928e-15   2.3271673006e-01   1.4619720269e-13   1.6201168143e-04   1.6147961557e-08  -4.1337947116e-22   6.0376955565e-26   8.7752577922e-14   1.7964539895e-04   2.3495025592e-05   1.0326393037e-04   3.3341913856e-19   1.8658433149e-07  -3.6557192024e-24   7.6681177977e-01  -1.9438094484e+02
  -3.9931165430e-01  -3.9945606958e-01   1.1445425507e+00   1.8937530951e-05  -6.4637267528e-02  -1.4122262357e-01   1.4122262357e-01   3.0692922933e+02   8.9160191336e-04   3.3343474383e-04   4.1536566569e-04   4.7619685963e-06   6.2452712794e-20   5.7423859118e-15   2.3185471523e-01   3.4487255299e-14   5.7979543223e-04   6.2576607307e-08  -6.5890643432e-23  -9.8531020810e-23   1.2598992029e-13   6.5650029483e-04   9.1510388497e-05   5.0047154521e-04   3.8729208172e-19   9.1173244886e-07   2.5872135491e-26   7.6631127083e-01  -6.7539278165e+03
